Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2020 00:10,SCH - HQ_CEDARS,325274,130,199,-100
04/06/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/06/2020 00:10,SCH - NE - NY,23318,-1028.43,1400,-1700
04/06/2020 00:10,SCH - NPX_1385,325277,0,200,-200
04/06/2020 00:10,SCH - NPX_CSC,325154,75,330,-330
04/06/2020 00:10,SCH - OH - NY,23317,1337.18,2050,-1900
04/06/2020 00:10,SCH - PJ - NY,23316,-94.52,2550,-1600
04/06/2020 00:10,SCH - PJM_HTP,325905,100,660,-660
04/06/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2020 00:10,SCH - PJM_VFT,325658,87,315,-315
04/06/2020 00:10,SPR/DUN-SOUTH,23320,2370.4,4600,-9999
04/06/2020 00:10,TOTAL EAST,23314,3057.97,6800,-9999
04/06/2020 00:10,UPNY CONED,23315,1821.83,5700,-9999
04/06/2020 00:10,WEST CENTRAL,23312,754.54,9999,-9999
04/06/2020 00:15,CENTRAL EAST - VC,23330,1996.11,2230,-9999
04/06/2020 00:15,DYSINGER EAST,23326,1605.66,3150,-9999
04/06/2020 00:15,MOSES SOUTH,23319,1325.35,3150,-1600
04/06/2020 00:15,SCH - HQ - NY,23324,559,1500,-1000
04/06/2020 00:15,SCH - HQ_CEDARS,325274,130,199,-100
04/06/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/06/2020 00:15,SCH - NE - NY,23318,-1032.42,1400,-1700
04/06/2020 00:15,SCH - NPX_1385,325277,0,200,-200
04/06/2020 00:15,SCH - NPX_CSC,325154,75,330,-330
04/06/2020 00:15,SCH - OH - NY,23317,1337.22,2050,-1900
04/06/2020 00:15,SCH - PJ - NY,23316,-94.43,2550,-1600
04/06/2020 00:15,SCH - PJM_HTP,325905,100,660,-660
04/06/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2020 00:15,SCH - PJM_VFT,325658,43,315,-315
04/06/2020 00:15,SPR/DUN-SOUTH,23320,2401.89,4600,-9999
04/06/2020 00:15,TOTAL EAST,23314,3073.21,6800,-9999
04/06/2020 00:15,UPNY CONED,23315,1855.6,5700,-9999
04/06/2020 00:15,WEST CENTRAL,23312,792.57,9999,-9999
04/06/2020 00:20,CENTRAL EAST - VC,23330,1972.69,2230,-9999
04/06/2020 00:20,DYSINGER EAST,23326,1552.51,3150,-9999
04/06/2020 00:20,MOSES SOUTH,23319,1326.1,3150,-1600
04/06/2020 00:20,SCH - HQ - NY,23324,559,1500,-1000
04/06/2020 00:20,SCH - HQ_CEDARS,325274,130,199,-100
04/06/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/06/2020 00:20,SCH - NE - NY,23318,-1031.24,1400,-1700
04/06/2020 00:20,SCH - NPX_1385,325277,0,200,-200
04/06/2020 00:20,SCH - NPX_CSC,325154,75,330,-330
04/06/2020 00:20,SCH - OH - NY,23317,1337.21,2050,-1900
04/06/2020 00:20,SCH - PJ - NY,23316,-98.39,2550,-1600
04/06/2020 00:20,SCH - PJM_HTP,325905,100,660,-660
04/06/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
04/06/2020 00:20,SPR/DUN-SOUTH,23320,2433.39,4600,-9999
04/06/2020 00:20,TOTAL EAST,23314,3073.64,6800,-9999
04/06/2020 00:20,UPNY CONED,23315,1891.57,5700,-9999
04/06/2020 00:20,WEST CENTRAL,23312,740.18,9999,-9999
04/06/2020 00:25,CENTRAL EAST - VC,23330,1964.88,2230,-9999
04/06/2020 00:25,DYSINGER EAST,23326,1495.27,3150,-9999
04/06/2020 00:25,MOSES SOUTH,23319,1332.08,3150,-1600
04/06/2020 00:25,SCH - HQ - NY,23324,559,1500,-1000
04/06/2020 00:25,SCH - HQ_CEDARS,325274,130,199,-100
04/06/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/06/2020 00:25,SCH - NE - NY,23318,-1036.41,1400,-1700
04/06/2020 00:25,SCH - NPX_1385,325277,0,200,-200
04/06/2020 00:25,SCH - NPX_CSC,325154,75,330,-330
04/06/2020 00:25,SCH - OH - NY,23317,1337.19,2050,-1900
04/06/2020 00:25,SCH - PJ - NY,23316,-92,2550,-1600
04/06/2020 00:25,SCH - PJM_HTP,325905,100,660,-660
04/06/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
04/06/2020 00:25,SPR/DUN-SOUTH,23320,2332.61,4600,-9999
04/06/2020 00:25,TOTAL EAST,23314,3105.67,6800,-9999
04/06/2020 00:25,UPNY CONED,23315,1785.56,5700,-9999
04/06/2020 00:25,WEST CENTRAL,23312,678.73,9999,-9999
04/06/2020 00:30,CENTRAL EAST - VC,23330,1974.77,2230,-9999
04/06/2020 00:30,DYSINGER EAST,23326,1477.85,3150,-9999
04/06/2020 00:30,MOSES SOUTH,23319,1341.67,3150,-1600
04/06/2020 00:30,SCH - HQ - NY,23324,559,1500,-1000
04/06/2020 00:30,SCH - HQ_CEDARS,325274,130,199,-100
04/06/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/06/2020 00:30,SCH - NE - NY,23318,-1105.12,1400,-1700
04/06/2020 00:30,SCH - NPX_1385,325277,0,200,-200
04/06/2020 00:30,SCH - NPX_CSC,325154,75,330,-330
04/06/2020 00:30,SCH - OH - NY,23317,1337.18,2050,-1900
04/06/2020 00:30,SCH - PJ - NY,23316,-94.46,2550,-1600
04/06/2020 00:30,SCH - PJM_HTP,325905,100,660,-660
04/06/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2020 00:30,SCH - PJM_VFT,325658,102,315,-315
04/06/2020 00:30,SPR/DUN-SOUTH,23320,2189.67,4600,-9999
04/06/2020 00:30,TOTAL EAST,23314,3120.52,6800,-9999
04/06/2020 00:30,UPNY CONED,23315,1637.64,5700,-9999
04/06/2020 00:30,WEST CENTRAL,23312,658.83,9999,-9999
04/06/2020 00:35,CENTRAL EAST - VC,23330,1986.61,2230,-9999
04/06/2020 00:35,DYSINGER EAST,23326,1454.26,3150,-9999
04/06/2020 00:35,MOSES SOUTH,23319,1340.3,3150,-1600
04/06/2020 00:35,SCH - HQ - NY,23324,559,1500,-1000
04/06/2020 00:35,SCH - HQ_CEDARS,325274,130,199,-100
04/06/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/06/2020 00:35,SCH - NE - NY,23318,-1175.15,1400,-1700
04/06/2020 00:35,SCH - NPX_1385,325277,0,200,-200
04/06/2020 00:35,SCH - NPX_CSC,325154,75,330,-330
04/06/2020 00:35,SCH - OH - NY,23317,1337.16,2050,-1900
04/06/2020 00:35,SCH - PJ - NY,23316,-93,2550,-1600
04/06/2020 00:35,SCH - PJM_HTP,325905,100,660,-660
04/06/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2020 00:35,SCH - PJM_VFT,325658,204,315,-315
04/06/2020 00:35,SPR/DUN-SOUTH,23320,2073.32,4600,-9999
04/06/2020 00:35,TOTAL EAST,23314,3121.34,6800,-9999
04/06/2020 00:35,UPNY CONED,23315,1510.98,5700,-9999
04/06/2020 00:35,WEST CENTRAL,23312,634.64,9999,-9999
04/06/2020 00:40,CENTRAL EAST - VC,23330,1976.37,2230,-9999
04/06/2020 00:40,DYSINGER EAST,23326,1468.88,3150,-9999
04/06/2020 00:40,MOSES SOUTH,23319,1350.49,3150,-1600
04/06/2020 00:40,SCH - HQ - NY,23324,559,1500,-1000
04/06/2020 00:40,SCH - HQ_CEDARS,325274,130,199,-100
04/06/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/06/2020 00:40,SCH - NE - NY,23318,-1175.13,1400,-1700
04/06/2020 00:40,SCH - NPX_1385,325277,0,200,-200
04/06/2020 00:40,SCH - NPX_CSC,325154,75,330,-330
04/06/2020 00:40,SCH - OH - NY,23317,1337.14,2050,-1900
04/06/2020 00:40,SCH - PJ - NY,23316,-94.6,2550,-1600
04/06/2020 00:40,SCH - PJM_HTP,325905,100,660,-660
04/06/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2020 00:40,SCH - PJM_VFT,325658,204,315,-315
04/06/2020 00:40,SPR/DUN-SOUTH,23320,2099.12,4600,-9999
04/06/2020 00:40,TOTAL EAST,23314,3100.25,6800,-9999
04/06/2020 00:40,UPNY CONED,23315,1523.58,5700,-9999
04/06/2020 00:40,WEST CENTRAL,23312,647.23,9999,-9999
04/06/2020 00:45,CENTRAL EAST - VC,23330,2001.7,2230,-9999
04/06/2020 00:45,DYSINGER EAST,23326,1518.57,3150,-9999
04/06/2020 00:45,MOSES SOUTH,23319,1354.73,3150,-1600
04/06/2020 00:45,SCH - HQ - NY,23324,559,1500,-1000
04/06/2020 00:45,SCH - HQ_CEDARS,325274,130,199,-100
04/06/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/06/2020 00:45,SCH - NE - NY,23318,-1179.14,1400,-1700
04/06/2020 00:45,SCH - NPX_1385,325277,0,200,-200
04/06/2020 00:45,SCH - NPX_CSC,325154,75,330,-330
04/06/2020 00:45,SCH - OH - NY,23317,1337.15,2050,-1900
04/06/2020 00:45,SCH - PJ - NY,23316,-91.8,2550,-1600
04/06/2020 00:45,SCH - PJM_HTP,325905,100,660,-660
04/06/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2020 00:45,SCH - PJM_VFT,325658,252,315,-315
04/06/2020 00:45,SPR/DUN-SOUTH,23320,2105.63,4600,-9999
04/06/2020 00:45,TOTAL EAST,23314,3070.52,6800,-9999
04/06/2020 00:45,UPNY CONED,23315,1523.87,5700,-9999
04/06/2020 00:45,WEST CENTRAL,23312,694.5,9999,-9999
04/06/2020 00:50,CENTRAL EAST - VC,23330,1961.42,2230,-9999
04/06/2020 00:50,DYSINGER EAST,23326,1489.35,3150,-9999
04/06/2020 00:50,MOSES SOUTH,23319,1362.87,3150,-1600
04/06/2020 00:50,SCH - HQ - NY,23324,559,1500,-1000
04/06/2020 00:50,SCH - HQ_CEDARS,325274,130,199,-100
04/06/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/06/2020 00:50,SCH - NE - NY,23318,-1184.11,1400,-1700
04/06/2020 00:50,SCH - NPX_1385,325277,0,200,-200
04/06/2020 00:50,SCH - NPX_CSC,325154,75,330,-330
04/06/2020 00:50,SCH - OH - NY,23317,1337.14,2050,-1900
04/06/2020 00:50,SCH - PJ - NY,23316,-94.49,2550,-1600
04/06/2020 00:50,SCH - PJM_HTP,325905,100,660,-660
04/06/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2020 00:50,SCH - PJM_VFT,325658,301,315,-315
04/06/2020 00:50,SPR/DUN-SOUTH,23320,2094.37,4600,-9999
04/06/2020 00:50,TOTAL EAST,23314,3068.36,6800,-9999
04/06/2020 00:50,UPNY CONED,23315,1503.11,5700,-9999
04/06/2020 00:50,WEST CENTRAL,23312,669.61,9999,-9999
04/06/2020 00:55,CENTRAL EAST - VC,23330,1990.83,2230,-9999
04/06/2020 00:55,DYSINGER EAST,23326,1519.07,3150,-9999
04/06/2020 00:55,MOSES SOUTH,23319,1382.78,3150,-1600
04/06/2020 00:55,SCH - HQ - NY,23324,559,1500,-1000
04/06/2020 00:55,SCH - HQ_CEDARS,325274,130,199,-100
04/06/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/06/2020 00:55,SCH - NE - NY,23318,-1184.12,1400,-1700
04/06/2020 00:55,SCH - NPX_1385,325277,0,200,-200
04/06/2020 00:55,SCH - NPX_CSC,325154,75,330,-330
04/06/2020 00:55,SCH - OH - NY,23317,1337.09,2050,-1900
04/06/2020 00:55,SCH - PJ - NY,23316,-91.42,2550,-1600
04/06/2020 00:55,SCH - PJM_HTP,325905,100,660,-660
04/06/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2020 00:55,SCH - PJM_VFT,325658,301,315,-315
04/06/2020 00:55,SPR/DUN-SOUTH,23320,2120.97,4600,-9999
04/06/2020 00:55,TOTAL EAST,23314,3068.19,6800,-9999
04/06/2020 00:55,UPNY CONED,23315,1505.83,5700,-9999
04/06/2020 00:55,WEST CENTRAL,23312,706.15,9999,-9999
04/06/2020 01:00,CENTRAL EAST - VC,23330,1978.86,2230,-9999
04/06/2020 01:00,DYSINGER EAST,23326,1485.07,3150,-9999
04/06/2020 01:00,MOSES SOUTH,23319,1397.25,3150,-1600
04/06/2020 01:00,SCH - HQ - NY,23324,558,1500,-1000
04/06/2020 01:00,SCH - HQ_CEDARS,325274,130,199,-100
04/06/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/06/2020 01:00,SCH - NE - NY,23318,-1214.44,1400,-1700
04/06/2020 01:00,SCH - NPX_1385,325277,0,200,-200
04/06/2020 01:00,SCH - NPX_CSC,325154,62,330,-330
04/06/2020 01:00,SCH - OH - NY,23317,1390.67,2050,-1900
04/06/2020 01:00,SCH - PJ - NY,23316,-88.7,2550,-1600
04/06/2020 01:00,SCH - PJM_HTP,325905,100,660,-660
04/06/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2020 01:00,SCH - PJM_VFT,325658,308,315,-315
04/06/2020 01:00,SPR/DUN-SOUTH,23320,2080.58,4600,-9999
04/06/2020 01:00,TOTAL EAST,23314,3058.85,6800,-9999
04/06/2020 01:00,UPNY CONED,23315,1466.82,5700,-9999
04/06/2020 01:00,WEST CENTRAL,23312,677.28,9999,-9999
04/06/2020 01:05,CENTRAL EAST - VC,23330,2016.31,2230,-9999
04/06/2020 01:05,DYSINGER EAST,23326,1552.39,3150,-9999
04/06/2020 01:05,MOSES SOUTH,23319,1402.28,3150,-1600
04/06/2020 01:05,SCH - HQ - NY,23324,558,1500,-1000
04/06/2020 01:05,SCH - HQ_CEDARS,325274,130,199,-100
04/06/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/06/2020 01:05,SCH - NE - NY,23318,-1245.12,1400,-1700
04/06/2020 01:05,SCH - NPX_1385,325277,0,200,-200
04/06/2020 01:05,SCH - NPX_CSC,325154,50,330,-330
04/06/2020 01:05,SCH - OH - NY,23317,1445.2,2050,-1900
04/06/2020 01:05,SCH - PJ - NY,23316,-86.44,2550,-1600
04/06/2020 01:05,SCH - PJM_HTP,325905,100,660,-660
04/06/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
04/06/2020 01:05,SPR/DUN-SOUTH,23320,2073,4600,-9999
04/06/2020 01:05,TOTAL EAST,23314,3122.67,6800,-9999
04/06/2020 01:05,UPNY CONED,23315,1459.68,5700,-9999
04/06/2020 01:05,WEST CENTRAL,23312,745.66,9999,-9999
04/06/2020 01:10,CENTRAL EAST - VC,23330,2047.01,2230,-9999
04/06/2020 01:10,DYSINGER EAST,23326,1586.93,3150,-9999
04/06/2020 01:10,MOSES SOUTH,23319,1398.59,3150,-1600
04/06/2020 01:10,SCH - HQ - NY,23324,558,1500,-1000
04/06/2020 01:10,SCH - HQ_CEDARS,325274,130,199,-100
04/06/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/06/2020 01:10,SCH - NE - NY,23318,-1245.14,1400,-1700
04/06/2020 01:10,SCH - NPX_1385,325277,0,200,-200
04/06/2020 01:10,SCH - NPX_CSC,325154,50,330,-330
04/06/2020 01:10,SCH - OH - NY,23317,1445.25,2050,-1900
04/06/2020 01:10,SCH - PJ - NY,23316,-84.74,2550,-1600
04/06/2020 01:10,SCH - PJM_HTP,325905,100,660,-660
04/06/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
04/06/2020 01:10,SPR/DUN-SOUTH,23320,2076.92,4600,-9999
04/06/2020 01:10,TOTAL EAST,23314,3127.62,6800,-9999
04/06/2020 01:10,UPNY CONED,23315,1452.71,5700,-9999
04/06/2020 01:10,WEST CENTRAL,23312,779.07,9999,-9999
04/06/2020 01:15,CENTRAL EAST - VC,23330,2029.27,2230,-9999
04/06/2020 01:15,DYSINGER EAST,23326,1550.67,3150,-9999
04/06/2020 01:15,MOSES SOUTH,23319,1359.92,3150,-1600
04/06/2020 01:15,SCH - HQ - NY,23324,558,1500,-1000
04/06/2020 01:15,SCH - HQ_CEDARS,325274,130,199,-100
04/06/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/06/2020 01:15,SCH - NE - NY,23318,-1245.14,1400,-1700
04/06/2020 01:15,SCH - NPX_1385,325277,0,200,-200
04/06/2020 01:15,SCH - NPX_CSC,325154,50,330,-330
04/06/2020 01:15,SCH - OH - NY,23317,1445.4,2050,-1900
04/06/2020 01:15,SCH - PJ - NY,23316,-86.1,2550,-1600
04/06/2020 01:15,SCH - PJM_HTP,325905,100,660,-660
04/06/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
04/06/2020 01:15,SPR/DUN-SOUTH,23320,2107.08,4600,-9999
04/06/2020 01:15,TOTAL EAST,23314,3154.38,6800,-9999
04/06/2020 01:15,UPNY CONED,23315,1479.95,5700,-9999
04/06/2020 01:15,WEST CENTRAL,23312,744.8,9999,-9999
04/06/2020 01:20,CENTRAL EAST - VC,23330,1970.5,2230,-9999
04/06/2020 01:20,DYSINGER EAST,23326,1469.05,3150,-9999
04/06/2020 01:20,MOSES SOUTH,23319,1377.04,3150,-1600
04/06/2020 01:20,SCH - HQ - NY,23324,558,1500,-1000
04/06/2020 01:20,SCH - HQ_CEDARS,325274,130,199,-100
04/06/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/06/2020 01:20,SCH - NE - NY,23318,-1245.13,1400,-1700
04/06/2020 01:20,SCH - NPX_1385,325277,0,200,-200
04/06/2020 01:20,SCH - NPX_CSC,325154,50,330,-330
04/06/2020 01:20,SCH - OH - NY,23317,1445.35,2050,-1900
04/06/2020 01:20,SCH - PJ - NY,23316,-83.81,2550,-1600
04/06/2020 01:20,SCH - PJM_HTP,325905,100,660,-660
04/06/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
04/06/2020 01:20,SPR/DUN-SOUTH,23320,2059.74,4600,-9999
04/06/2020 01:20,TOTAL EAST,23314,3114.93,6800,-9999
04/06/2020 01:20,UPNY CONED,23315,1420.9,5700,-9999
04/06/2020 01:20,WEST CENTRAL,23312,672.98,9999,-9999
04/06/2020 01:25,CENTRAL EAST - VC,23330,1947.47,2230,-9999
04/06/2020 01:25,DYSINGER EAST,23326,1432.32,3150,-9999
04/06/2020 01:25,MOSES SOUTH,23319,1355.08,3150,-1600
04/06/2020 01:25,SCH - HQ - NY,23324,558,1500,-1000
04/06/2020 01:25,SCH - HQ_CEDARS,325274,130,199,-100
04/06/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/06/2020 01:25,SCH - NE - NY,23318,-1245.13,1400,-1700
04/06/2020 01:25,SCH - NPX_1385,325277,0,200,-200
04/06/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
04/06/2020 01:25,SCH - OH - NY,23317,1445.37,2050,-1900
04/06/2020 01:25,SCH - PJ - NY,23316,-85.9,2550,-1600
04/06/2020 01:25,SCH - PJM_HTP,325905,100,660,-660
04/06/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
04/06/2020 01:25,SPR/DUN-SOUTH,23320,2041.8,4600,-9999
04/06/2020 01:25,TOTAL EAST,23314,3092.26,6800,-9999
04/06/2020 01:25,UPNY CONED,23315,1395.58,5700,-9999
04/06/2020 01:25,WEST CENTRAL,23312,637.38,9999,-9999
04/06/2020 01:30,CENTRAL EAST - VC,23330,1947.85,2230,-9999
04/06/2020 01:30,DYSINGER EAST,23326,1461.42,3150,-9999
04/06/2020 01:30,MOSES SOUTH,23319,1333.04,3150,-1600
04/06/2020 01:30,SCH - HQ - NY,23324,558,1500,-1000
04/06/2020 01:30,SCH - HQ_CEDARS,325274,130,199,-100
04/06/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/06/2020 01:30,SCH - NE - NY,23318,-1245.13,1400,-1700
04/06/2020 01:30,SCH - NPX_1385,325277,0,200,-200
04/06/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
04/06/2020 01:30,SCH - OH - NY,23317,1445.4,2050,-1900
04/06/2020 01:30,SCH - PJ - NY,23316,-85.94,2550,-1600
04/06/2020 01:30,SCH - PJM_HTP,325905,100,660,-660
04/06/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2020 01:30,SCH - PJM_VFT,325658,270,315,-315
04/06/2020 01:30,SPR/DUN-SOUTH,23320,2079.13,4600,-9999
04/06/2020 01:30,TOTAL EAST,23314,3118.88,6800,-9999
04/06/2020 01:30,UPNY CONED,23315,1426.04,5700,-9999
04/06/2020 01:30,WEST CENTRAL,23312,662.45,9999,-9999
04/06/2020 01:35,CENTRAL EAST - VC,23330,1956.88,2230,-9999
04/06/2020 01:35,DYSINGER EAST,23326,1472.23,3150,-9999
04/06/2020 01:35,MOSES SOUTH,23319,1332.94,3150,-1600
04/06/2020 01:35,SCH - HQ - NY,23324,558,1500,-1000
04/06/2020 01:35,SCH - HQ_CEDARS,325274,130,199,-100
04/06/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/06/2020 01:35,SCH - NE - NY,23318,-1245.13,1400,-1700
04/06/2020 01:35,SCH - NPX_1385,325277,0,200,-200
04/06/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
04/06/2020 01:35,SCH - OH - NY,23317,1445.39,2050,-1900
04/06/2020 01:35,SCH - PJ - NY,23316,-84.88,2550,-1600
04/06/2020 01:35,SCH - PJM_HTP,325905,100,660,-660
04/06/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2020 01:35,SCH - PJM_VFT,325658,225,315,-315
04/06/2020 01:35,SPR/DUN-SOUTH,23320,2119.35,4600,-9999
04/06/2020 01:35,TOTAL EAST,23314,3143.18,6800,-9999
04/06/2020 01:35,UPNY CONED,23315,1461.25,5700,-9999
04/06/2020 01:35,WEST CENTRAL,23312,671.93,9999,-9999
04/06/2020 01:40,CENTRAL EAST - VC,23330,1910.91,2230,-9999
04/06/2020 01:40,DYSINGER EAST,23326,1423.28,3150,-9999
04/06/2020 01:40,MOSES SOUTH,23319,1323.99,3150,-1600
04/06/2020 01:40,SCH - HQ - NY,23324,558,1500,-1000
04/06/2020 01:40,SCH - HQ_CEDARS,325274,130,199,-100
04/06/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/06/2020 01:40,SCH - NE - NY,23318,-1245.13,1400,-1700
04/06/2020 01:40,SCH - NPX_1385,325277,0,200,-200
04/06/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
04/06/2020 01:40,SCH - OH - NY,23317,1445.39,2050,-1900
04/06/2020 01:40,SCH - PJ - NY,23316,-85.91,2550,-1600
04/06/2020 01:40,SCH - PJM_HTP,325905,100,660,-660
04/06/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2020 01:40,SCH - PJM_VFT,325658,225,315,-315
04/06/2020 01:40,SPR/DUN-SOUTH,23320,2072.85,4600,-9999
04/06/2020 01:40,TOTAL EAST,23314,3123.18,6800,-9999
04/06/2020 01:40,UPNY CONED,23315,1403.21,5700,-9999
04/06/2020 01:40,WEST CENTRAL,23312,625.49,9999,-9999
04/06/2020 01:45,CENTRAL EAST - VC,23330,1940.17,2230,-9999
04/06/2020 01:45,DYSINGER EAST,23326,1445.18,3150,-9999
04/06/2020 01:45,MOSES SOUTH,23319,1316.4,3150,-1600
04/06/2020 01:45,SCH - HQ - NY,23324,558,1500,-1000
04/06/2020 01:45,SCH - HQ_CEDARS,325274,130,199,-100
04/06/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
04/06/2020 01:45,SCH - NE - NY,23318,-1245.13,1400,-1700
04/06/2020 01:45,SCH - NPX_1385,325277,0,200,-200
04/06/2020 01:45,SCH - NPX_CSC,325154,50,330,-330
04/06/2020 01:45,SCH - OH - NY,23317,1445.4,2050,-1900
