Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2021 00:00,CENTRAL EAST - VC,23330,2021.57,2385,-9999
07/13/2021 00:00,DYSINGER EAST,23326,483.41,3150,-9999
07/13/2021 00:00,MOSES SOUTH,23319,1874.8,3000,-1600
07/13/2021 00:00,SCH - HQ - NY,23324,1390,1500,-1000
07/13/2021 00:00,SCH - HQ_CEDARS,325274,125,140,-40
07/13/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
07/13/2021 00:00,SCH - NE - NY,23318,-528.93,1400,-1600
07/13/2021 00:00,SCH - NPX_1385,325277,199,200,-200
07/13/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2021 00:00,SCH - OH - NY,23317,717,1700,-1500
07/13/2021 00:00,SCH - PJ - NY,23316,748.21,2000,-1150
07/13/2021 00:00,SCH - PJM_HTP,325905,377,660,-660
07/13/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
07/13/2021 00:00,SPR/DUN-SOUTH,23320,2860.82,4600,-9999
07/13/2021 00:00,TOTAL EAST,23314,4360.72,6800,-9999
07/13/2021 00:00,UPNY CONED,23315,4564.94,5830,-9999
07/13/2021 00:00,WEST CENTRAL,23312,-27.03,9999,-9999
07/13/2021 00:05,CENTRAL EAST - VC,23330,2030.52,2385,-9999
07/13/2021 00:05,DYSINGER EAST,23326,288.12,3150,-9999
07/13/2021 00:05,MOSES SOUTH,23319,1914.63,3000,-1600
07/13/2021 00:05,SCH - HQ - NY,23324,1453,1500,-1000
07/13/2021 00:05,SCH - HQ_CEDARS,325274,111,140,-40
07/13/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
07/13/2021 00:05,SCH - NE - NY,23318,-476.41,1400,-1600
07/13/2021 00:05,SCH - NPX_1385,325277,199,200,-200
07/13/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
07/13/2021 00:05,SCH - OH - NY,23317,630.02,1700,-1500
07/13/2021 00:05,SCH - PJ - NY,23316,697.94,2000,-1150
07/13/2021 00:05,SCH - PJM_HTP,325905,350,660,-660
07/13/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
07/13/2021 00:05,SPR/DUN-SOUTH,23320,2723.77,4600,-9999
07/13/2021 00:05,TOTAL EAST,23314,4131.06,6800,-9999
07/13/2021 00:05,UPNY CONED,23315,4437.23,5830,-9999
07/13/2021 00:05,WEST CENTRAL,23312,-217.58,9999,-9999
07/13/2021 00:10,CENTRAL EAST - VC,23330,2029.12,2385,-9999
07/13/2021 00:10,DYSINGER EAST,23326,240.14,3150,-9999
07/13/2021 00:10,MOSES SOUTH,23319,1858.32,3000,-1600
07/13/2021 00:10,SCH - HQ - NY,23324,1453,1500,-1000
07/13/2021 00:10,SCH - HQ_CEDARS,325274,111,140,-40
07/13/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
07/13/2021 00:10,SCH - NE - NY,23318,-476.37,1400,-1600
07/13/2021 00:10,SCH - NPX_1385,325277,199,200,-200
07/13/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2021 00:10,SCH - OH - NY,23317,629.99,1700,-1500
07/13/2021 00:10,SCH - PJ - NY,23316,698.7,2000,-1150
07/13/2021 00:10,SCH - PJM_HTP,325905,350,660,-660
07/13/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
07/13/2021 00:10,SPR/DUN-SOUTH,23320,2668.91,4600,-9999
07/13/2021 00:10,TOTAL EAST,23314,4043.66,6800,-9999
07/13/2021 00:10,UPNY CONED,23315,4375.05,5830,-9999
07/13/2021 00:10,WEST CENTRAL,23312,-259.6,9999,-9999
07/13/2021 00:15,CENTRAL EAST - VC,23330,1988.64,2385,-9999
07/13/2021 00:15,DYSINGER EAST,23326,193.66,3150,-9999
07/13/2021 00:15,MOSES SOUTH,23319,1838.74,3000,-1600
07/13/2021 00:15,SCH - HQ - NY,23324,1453,1500,-1000
07/13/2021 00:15,SCH - HQ_CEDARS,325274,111,140,-40
07/13/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
07/13/2021 00:15,SCH - NE - NY,23318,-475.91,1400,-1600
07/13/2021 00:15,SCH - NPX_1385,325277,199,200,-200
07/13/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2021 00:15,SCH - OH - NY,23317,629.88,1700,-1500
07/13/2021 00:15,SCH - PJ - NY,23316,721.22,2000,-1150
07/13/2021 00:15,SCH - PJM_HTP,325905,350,660,-660
07/13/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2021 00:15,SPR/DUN-SOUTH,23320,2522.99,4600,-9999
07/13/2021 00:15,TOTAL EAST,23314,3933.05,6800,-9999
07/13/2021 00:15,UPNY CONED,23315,4242.32,5830,-9999
07/13/2021 00:15,WEST CENTRAL,23312,-301.85,9999,-9999
07/13/2021 00:20,CENTRAL EAST - VC,23330,2016.4,2385,-9999
07/13/2021 00:20,DYSINGER EAST,23326,273.7,3150,-9999
07/13/2021 00:20,MOSES SOUTH,23319,1849.72,3000,-1600
07/13/2021 00:20,SCH - HQ - NY,23324,1453,1500,-1000
07/13/2021 00:20,SCH - HQ_CEDARS,325274,111,140,-40
07/13/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
07/13/2021 00:20,SCH - NE - NY,23318,-474.47,1400,-1600
07/13/2021 00:20,SCH - NPX_1385,325277,199,200,-200
07/13/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2021 00:20,SCH - OH - NY,23317,629.88,1700,-1500
