Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/27/2022 00:15,SCH - PJM_HTP,325905,299.99,660,-660
12/27/2022 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
12/27/2022 00:15,SCH - PJM_VFT,325658,315.01,315,-315
12/27/2022 00:15,SPR/DUN-SOUTH,23320,2045.26,4600,-9999
12/27/2022 00:15,TOTAL EAST,23314,4055.34,6000,-9999
12/27/2022 00:15,UPNY CONED,23315,2789.61,6260,-9999
12/27/2022 00:15,WEST CENTRAL,23312,465.1,9999,-9999
12/27/2022 00:18,CENTRAL EAST - VC,23330,1793.98,1890,-9999
12/27/2022 00:18,DYSINGER EAST,23326,832.67,3200,-9999
12/27/2022 00:18,MOSES SOUTH,23319,1116.54,3150,-1600
12/27/2022 00:18,SCH - HQ - NY,23324,703.99,1500,-1000
12/27/2022 00:18,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2022 00:18,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
12/27/2022 00:18,SCH - NE - NY,23318,-660.5,1600,-1800
12/27/2022 00:18,SCH - NPX_1385,325277,0,200,-200
12/27/2022 00:18,SCH - NPX_CSC,325154,170,330,-330
12/27/2022 00:18,SCH - OH - NY,23317,1098.73,1800,-1500
12/27/2022 00:18,SCH - PJ - NY,23316,807.65,2350,-2050
12/27/2022 00:18,SCH - PJM_HTP,325905,300,660,-660
12/27/2022 00:18,SCH - PJM_NEPTUNE,325305,495,660,-660
12/27/2022 00:18,SCH - PJM_VFT,325658,315.01,315,-315
12/27/2022 00:18,SPR/DUN-SOUTH,23320,1952.66,4600,-9999
12/27/2022 00:18,TOTAL EAST,23314,3958.55,6000,-9999
12/27/2022 00:18,UPNY CONED,23315,2679.46,6260,-9999
12/27/2022 00:18,WEST CENTRAL,23312,365.03,9999,-9999
12/27/2022 00:19,CENTRAL EAST - VC,23330,1791.33,1890,-9999
12/27/2022 00:19,DYSINGER EAST,23326,739.76,3200,-9999
12/27/2022 00:19,MOSES SOUTH,23319,1267.21,3150,-1600
12/27/2022 00:19,SCH - HQ - NY,23324,703.99,1500,-1000
12/27/2022 00:19,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2022 00:19,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
12/27/2022 00:19,SCH - NE - NY,23318,-658.47,1600,-1800
12/27/2022 00:19,SCH - NPX_1385,325277,0,200,-200
12/27/2022 00:19,SCH - NPX_CSC,325154,170,330,-330
12/27/2022 00:19,SCH - OH - NY,23317,1098.78,1800,-1500
12/27/2022 00:19,SCH - PJ - NY,23316,809.42,2350,-2050
12/27/2022 00:19,SCH - PJM_HTP,325905,299.98,660,-660
12/27/2022 00:19,SCH - PJM_NEPTUNE,325305,495.01,660,-660
12/27/2022 00:19,SCH - PJM_VFT,325658,315.02,315,-315
12/27/2022 00:19,SPR/DUN-SOUTH,23320,1958.25,4600,-9999
12/27/2022 00:19,TOTAL EAST,23314,4010.98,6000,-9999
12/27/2022 00:19,UPNY CONED,23315,2692.96,6260,-9999
12/27/2022 00:19,WEST CENTRAL,23312,273.91,9999,-9999
12/27/2022 00:20,CENTRAL EAST - VC,23330,1790.54,1890,-9999
12/27/2022 00:20,DYSINGER EAST,23326,863.5,3200,-9999
12/27/2022 00:20,MOSES SOUTH,23319,996.1,3150,-1600
12/27/2022 00:20,SCH - HQ - NY,23324,703.99,1500,-1000
12/27/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
12/27/2022 00:20,SCH - NE - NY,23318,-657.87,1600,-1800
12/27/2022 00:20,SCH - NPX_1385,325277,0,200,-200
12/27/2022 00:20,SCH - NPX_CSC,325154,170,330,-330
12/27/2022 00:20,SCH - OH - NY,23317,1098.24,1800,-1500
12/27/2022 00:20,SCH - PJ - NY,23316,818.12,2350,-2050
12/27/2022 00:20,SCH - PJM_HTP,325905,300,660,-660
12/27/2022 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
12/27/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
12/27/2022 00:20,SPR/DUN-SOUTH,23320,1981.32,4600,-9999
12/27/2022 00:20,TOTAL EAST,23314,3934.17,6000,-9999
12/27/2022 00:20,UPNY CONED,23315,2698.27,6260,-9999
12/27/2022 00:20,WEST CENTRAL,23312,393.3,9999,-9999
12/27/2022 00:30,CENTRAL EAST - VC,23330,1789.8,1890,-9999
12/27/2022 00:30,DYSINGER EAST,23326,793.33,3200,-9999
12/27/2022 00:30,MOSES SOUTH,23319,1232.27,3150,-1600
12/27/2022 00:30,SCH - HQ - NY,23324,703.99,1500,-1000
12/27/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
12/27/2022 00:30,SCH - NE - NY,23318,-631.88,1600,-1800
12/27/2022 00:30,SCH - NPX_1385,325277,0,200,-200
12/27/2022 00:30,SCH - NPX_CSC,325154,170,330,-330
12/27/2022 00:30,SCH - OH - NY,23317,1098.74,1800,-1500
12/27/2022 00:30,SCH - PJ - NY,23316,817.35,2350,-2050
12/27/2022 00:30,SCH - PJM_HTP,325905,300,660,-660
12/27/2022 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
12/27/2022 00:30,SCH - PJM_VFT,325658,314.99,315,-315
12/27/2022 00:30,SPR/DUN-SOUTH,23320,1964.38,4600,-9999
12/27/2022 00:30,TOTAL EAST,23314,3959.72,6000,-9999
12/27/2022 00:30,UPNY CONED,23315,2666.78,6260,-9999
12/27/2022 00:30,WEST CENTRAL,23312,336.62,9999,-9999
12/27/2022 00:35,CENTRAL EAST - VC,23330,1791.3,1890,-9999
12/27/2022 00:35,DYSINGER EAST,23326,749.86,3200,-9999
12/27/2022 00:35,MOSES SOUTH,23319,1214.28,3150,-1600
12/27/2022 00:35,SCH - HQ - NY,23324,703.98,1500,-1000
12/27/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
12/27/2022 00:35,SCH - NE - NY,23318,-606.1,1600,-1800
12/27/2022 00:35,SCH - NPX_1385,325277,0,200,-200
12/27/2022 00:35,SCH - NPX_CSC,325154,170,330,-330
12/27/2022 00:35,SCH - OH - NY,23317,1098.78,1800,-1500
12/27/2022 00:35,SCH - PJ - NY,23316,817.17,2350,-2050
12/27/2022 00:35,SCH - PJM_HTP,325905,299.96,660,-660
12/27/2022 00:35,SCH - PJM_NEPTUNE,325305,495.02,660,-660
12/27/2022 00:35,SCH - PJM_VFT,325658,315.06,315,-315
12/27/2022 00:35,SPR/DUN-SOUTH,23320,1998.03,4600,-9999
12/27/2022 00:35,TOTAL EAST,23314,3953.89,6000,-9999
12/27/2022 00:35,UPNY CONED,23315,2683.72,6260,-9999
12/27/2022 00:35,WEST CENTRAL,23312,297.73,9999,-9999
12/27/2022 00:40,CENTRAL EAST - VC,23330,1793.43,1890,-9999
12/27/2022 00:40,DYSINGER EAST,23326,796.4,3200,-9999
12/27/2022 00:40,MOSES SOUTH,23319,1209.95,3150,-1600
12/27/2022 00:40,SCH - HQ - NY,23324,704.01,1500,-1000
12/27/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
12/27/2022 00:40,SCH - NE - NY,23318,-606.08,1600,-1800
12/27/2022 00:40,SCH - NPX_1385,325277,0,200,-200
12/27/2022 00:40,SCH - NPX_CSC,325154,170,330,-330
12/27/2022 00:40,SCH - OH - NY,23317,1098.65,1800,-1500
12/27/2022 00:40,SCH - PJ - NY,23316,815.44,2350,-2050
12/27/2022 00:40,SCH - PJM_HTP,325905,300.04,660,-660
12/27/2022 00:40,SCH - PJM_NEPTUNE,325305,494.98,660,-660
12/27/2022 00:40,SCH - PJM_VFT,325658,314.95,315,-315
12/27/2022 00:40,SPR/DUN-SOUTH,23320,2059.71,4600,-9999
12/27/2022 00:40,TOTAL EAST,23314,4007.91,6000,-9999
12/27/2022 00:40,UPNY CONED,23315,2725.92,6260,-9999
12/27/2022 00:40,WEST CENTRAL,23312,344.84,9999,-9999
12/27/2022 00:45,CENTRAL EAST - VC,23330,1793.01,1890,-9999
12/27/2022 00:45,DYSINGER EAST,23326,842.37,3200,-9999
12/27/2022 00:45,MOSES SOUTH,23319,1220.54,3150,-1600
12/27/2022 00:45,SCH - HQ - NY,23324,703.99,1500,-1000
12/27/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
12/27/2022 00:45,SCH - NE - NY,23318,-627.64,1600,-1800
12/27/2022 00:45,SCH - NPX_1385,325277,0,200,-200
12/27/2022 00:45,SCH - NPX_CSC,325154,170,330,-330
12/27/2022 00:45,SCH - OH - NY,23317,1098.74,1800,-1500
12/27/2022 00:45,SCH - PJ - NY,23316,779.34,2350,-2050
12/27/2022 00:45,SCH - PJM_HTP,325905,300,660,-660
12/27/2022 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
12/27/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
12/27/2022 00:45,SPR/DUN-SOUTH,23320,2058.5,4600,-9999
12/27/2022 00:45,TOTAL EAST,23314,4015.89,6000,-9999
12/27/2022 00:45,UPNY CONED,23315,2712.52,6260,-9999
12/27/2022 00:45,WEST CENTRAL,23312,391.29,9999,-9999
12/27/2022 00:50,CENTRAL EAST - VC,23330,1794.65,1890,-9999
12/27/2022 00:50,DYSINGER EAST,23326,841.82,3200,-9999
12/27/2022 00:50,MOSES SOUTH,23319,1206.16,3150,-1600
12/27/2022 00:50,SCH - HQ - NY,23324,704.01,1500,-1000
12/27/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
12/27/2022 00:50,SCH - NE - NY,23318,-649.74,1600,-1800
12/27/2022 00:50,SCH - NPX_1385,325277,0,200,-200
12/27/2022 00:50,SCH - NPX_CSC,325154,170,330,-330
12/27/2022 00:50,SCH - OH - NY,23317,1098.65,1800,-1500
12/27/2022 00:50,SCH - PJ - NY,23316,740.96,2350,-2050
12/27/2022 00:50,SCH - PJM_HTP,325905,300.04,660,-660
12/27/2022 00:50,SCH - PJM_NEPTUNE,325305,494.98,660,-660
12/27/2022 00:50,SCH - PJM_VFT,325658,314.94,315,-315
12/27/2022 00:50,SPR/DUN-SOUTH,23320,2056.67,4600,-9999
12/27/2022 00:50,TOTAL EAST,23314,4006.44,6000,-9999
12/27/2022 00:50,UPNY CONED,23315,2685.94,6260,-9999
12/27/2022 00:50,WEST CENTRAL,23312,393.7,9999,-9999
12/27/2022 00:55,CENTRAL EAST - VC,23330,1792.67,1890,-9999
12/27/2022 00:55,DYSINGER EAST,23326,833.13,3200,-9999
12/27/2022 00:55,MOSES SOUTH,23319,1198.65,3150,-1600
12/27/2022 00:55,SCH - HQ - NY,23324,703.99,1500,-1000
12/27/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
12/27/2022 00:55,SCH - NE - NY,23318,-649.59,1600,-1800
12/27/2022 00:55,SCH - NPX_1385,325277,0,200,-200
12/27/2022 00:55,SCH - NPX_CSC,325154,170,330,-330
12/27/2022 00:55,SCH - OH - NY,23317,1098.75,1800,-1500
12/27/2022 00:55,SCH - PJ - NY,23316,742.96,2350,-2050
12/27/2022 00:55,SCH - PJM_HTP,325905,300.01,660,-660
12/27/2022 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
12/27/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
12/27/2022 00:55,SPR/DUN-SOUTH,23320,2107.87,4600,-9999
12/27/2022 00:55,TOTAL EAST,23314,4036.41,6000,-9999
12/27/2022 00:55,UPNY CONED,23315,2713.57,6260,-9999
12/27/2022 00:55,WEST CENTRAL,23312,387.08,9999,-9999
12/27/2022 00:57,CENTRAL EAST - VC,23330,1795.79,1890,-9999
12/27/2022 00:57,DYSINGER EAST,23326,894.27,3200,-9999
12/27/2022 00:57,MOSES SOUTH,23319,1224.39,3150,-1600
12/27/2022 00:57,SCH - HQ - NY,23324,699.97,1500,-1000
12/27/2022 00:57,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2022 00:57,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
12/27/2022 00:57,SCH - NE - NY,23318,-589.78,1600,-1800
12/27/2022 00:57,SCH - NPX_1385,325277,0,200,-200
12/27/2022 00:57,SCH - NPX_CSC,325154,170,330,-330
12/27/2022 00:57,SCH - OH - NY,23317,1118.73,1800,-1500
12/27/2022 00:57,SCH - PJ - NY,23316,729.85,2350,-2050
12/27/2022 00:57,SCH - PJM_HTP,325905,338.9,660,-660
12/27/2022 00:57,SCH - PJM_NEPTUNE,325305,473.03,660,-660
12/27/2022 00:57,SCH - PJM_VFT,325658,314.9,315,-315
12/27/2022 00:57,SPR/DUN-SOUTH,23320,1930.21,4600,-9999
12/27/2022 00:57,TOTAL EAST,23314,4158.22,6000,-9999
12/27/2022 00:57,UPNY CONED,23315,2545.33,6260,-9999
12/27/2022 00:57,WEST CENTRAL,23312,445.61,9999,-9999
12/27/2022 00:58,CENTRAL EAST - VC,23330,1788.87,1890,-9999
12/27/2022 00:58,DYSINGER EAST,23326,872.85,3200,-9999
12/27/2022 00:58,MOSES SOUTH,23319,1222.28,3150,-1600
12/27/2022 00:58,SCH - HQ - NY,23324,697.98,1500,-1000
12/27/2022 00:58,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2022 00:58,SCH - HQ_IMPORT_EXPORT,325376,398,1310,-9999
12/27/2022 00:58,SCH - NE - NY,23318,-559.07,1600,-1800
12/27/2022 00:58,SCH - NPX_1385,325277,0,200,-200
12/27/2022 00:58,SCH - NPX_CSC,325154,170,330,-330
12/27/2022 00:58,SCH - OH - NY,23317,1128.82,1800,-1500
12/27/2022 00:58,SCH - PJ - NY,23316,721.25,2350,-2050
12/27/2022 00:58,SCH - PJM_HTP,325905,358.94,660,-660
12/27/2022 00:58,SCH - PJM_NEPTUNE,325305,463.02,660,-660
12/27/2022 00:58,SCH - PJM_VFT,325658,314.94,315,-315
12/27/2022 00:58,SPR/DUN-SOUTH,23320,1965.09,4600,-9999
12/27/2022 00:58,TOTAL EAST,23314,4170.8,6000,-9999
12/27/2022 00:58,UPNY CONED,23315,2585.5,6260,-9999
12/27/2022 00:58,WEST CENTRAL,23312,424.34,9999,-9999
12/27/2022 01:00,CENTRAL EAST - VC,23330,1791.48,1890,-9999
12/27/2022 01:00,DYSINGER EAST,23326,963.95,3200,-9999
12/27/2022 01:00,MOSES SOUTH,23319,1200.99,3150,-1600
12/27/2022 01:00,SCH - HQ - NY,23324,694.98,1500,-1000
12/27/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
12/27/2022 01:00,SCH - NE - NY,23318,-498.74,1600,-1800
12/27/2022 01:00,SCH - NPX_1385,325277,0,200,-200
12/27/2022 01:00,SCH - NPX_CSC,325154,169.99,330,-330
12/27/2022 01:00,SCH - OH - NY,23317,1148.75,1800,-1500
12/27/2022 01:00,SCH - PJ - NY,23316,703.49,2350,-2050
12/27/2022 01:00,SCH - PJM_HTP,325905,398.89,660,-660
12/27/2022 01:00,SCH - PJM_NEPTUNE,325305,441.91,660,-660
12/27/2022 01:00,SCH - PJM_VFT,325658,314.9,315,-315
12/27/2022 01:00,SPR/DUN-SOUTH,23320,1817.3,4600,-9999
12/27/2022 01:00,TOTAL EAST,23314,4167.86,6000,-9999
12/27/2022 01:00,UPNY CONED,23315,2443,6260,-9999
12/27/2022 01:00,WEST CENTRAL,23312,515.74,9999,-9999
12/27/2022 01:05,CENTRAL EAST - VC,23330,1789.55,1890,-9999
12/27/2022 01:05,DYSINGER EAST,23326,974.49,3200,-9999
12/27/2022 01:05,MOSES SOUTH,23319,1206.05,3150,-1600
12/27/2022 01:05,SCH - HQ - NY,23324,686.99,1500,-1000
12/27/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
12/27/2022 01:05,SCH - NE - NY,23318,-346.95,1600,-1800
12/27/2022 01:05,SCH - NPX_1385,325277,0,200,-200
12/27/2022 01:05,SCH - NPX_CSC,325154,170,330,-330
12/27/2022 01:05,SCH - OH - NY,23317,1198.82,1800,-1500
12/27/2022 01:05,SCH - PJ - NY,23316,664.03,2350,-2050
12/27/2022 01:05,SCH - PJM_HTP,325905,498.99,660,-660
12/27/2022 01:05,SCH - PJM_NEPTUNE,325305,389,660,-660
12/27/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
12/27/2022 01:05,SPR/DUN-SOUTH,23320,1895.16,4600,-9999
12/27/2022 01:05,TOTAL EAST,23314,4211.52,6000,-9999
12/27/2022 01:05,UPNY CONED,23315,2558.13,6260,-9999
12/27/2022 01:05,WEST CENTRAL,23312,528.19,9999,-9999
12/27/2022 01:10,CENTRAL EAST - VC,23330,1790.91,1890,-9999
12/27/2022 01:10,DYSINGER EAST,23326,968.07,3200,-9999
12/27/2022 01:10,MOSES SOUTH,23319,1209.53,3150,-1600
12/27/2022 01:10,SCH - HQ - NY,23324,687,1500,-1000
12/27/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
12/27/2022 01:10,SCH - NE - NY,23318,-347.46,1600,-1800
12/27/2022 01:10,SCH - NPX_1385,325277,0,200,-200
12/27/2022 01:10,SCH - NPX_CSC,325154,170,330,-330
12/27/2022 01:10,SCH - OH - NY,23317,1198.69,1800,-1500
12/27/2022 01:10,SCH - PJ - NY,23316,665.1,2350,-2050
12/27/2022 01:10,SCH - PJM_HTP,325905,499.14,660,-660
12/27/2022 01:10,SCH - PJM_NEPTUNE,325305,388.96,660,-660
12/27/2022 01:10,SCH - PJM_VFT,325658,315.11,315,-315
12/27/2022 01:10,SPR/DUN-SOUTH,23320,1918.63,4600,-9999
12/27/2022 01:10,TOTAL EAST,23314,4235.91,6000,-9999
12/27/2022 01:10,UPNY CONED,23315,2572.57,6260,-9999
12/27/2022 01:10,WEST CENTRAL,23312,524.71,9999,-9999
12/27/2022 01:15,CENTRAL EAST - VC,23330,1788.17,1890,-9999
12/27/2022 01:15,DYSINGER EAST,23326,789.31,3200,-9999
12/27/2022 01:15,MOSES SOUTH,23319,1212.79,3150,-1600
12/27/2022 01:15,SCH - HQ - NY,23324,687.01,1500,-1000
12/27/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
12/27/2022 01:15,SCH - NE - NY,23318,-380.42,1600,-1800
12/27/2022 01:15,SCH - NPX_1385,325277,0,200,-200
12/27/2022 01:15,SCH - NPX_CSC,325154,170,330,-330
12/27/2022 01:15,SCH - OH - NY,23317,1198.64,1800,-1500
12/27/2022 01:15,SCH - PJ - NY,23316,625.93,2350,-2050
12/27/2022 01:15,SCH - PJM_HTP,325905,459.06,660,-660
12/27/2022 01:15,SCH - PJM_NEPTUNE,325305,388.98,660,-660
12/27/2022 01:15,SCH - PJM_VFT,325658,315.06,315,-315
12/27/2022 01:15,SPR/DUN-SOUTH,23320,1829.91,4600,-9999
12/27/2022 01:15,TOTAL EAST,23314,4134.48,6000,-9999
12/27/2022 01:15,UPNY CONED,23315,2471.39,6260,-9999
12/27/2022 01:15,WEST CENTRAL,23312,350.54,9999,-9999
12/27/2022 01:20,CENTRAL EAST - VC,23330,1790.49,1890,-9999
12/27/2022 01:20,DYSINGER EAST,23326,898.1,3200,-9999
12/27/2022 01:20,MOSES SOUTH,23319,1222.49,3150,-1600
12/27/2022 01:20,SCH - HQ - NY,23324,687,1500,-1000
12/27/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
12/27/2022 01:20,SCH - NE - NY,23318,-412.33,1600,-1800
12/27/2022 01:20,SCH - NPX_1385,325277,0,200,-200
12/27/2022 01:20,SCH - NPX_CSC,325154,170,330,-330
12/27/2022 01:20,SCH - OH - NY,23317,1198.79,1800,-1500
12/27/2022 01:20,SCH - PJ - NY,23316,579.65,2350,-2050
12/27/2022 01:20,SCH - PJM_HTP,325905,419.99,660,-660
12/27/2022 01:20,SCH - PJM_NEPTUNE,325305,389,660,-660
12/27/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
12/27/2022 01:20,SPR/DUN-SOUTH,23320,1826.25,4600,-9999
12/27/2022 01:20,TOTAL EAST,23314,4163.35,6000,-9999
12/27/2022 01:20,UPNY CONED,23315,2455.62,6260,-9999
12/27/2022 01:20,WEST CENTRAL,23312,457.76,9999,-9999
12/27/2022 01:25,CENTRAL EAST - VC,23330,1789.4,1890,-9999
12/27/2022 01:25,DYSINGER EAST,23326,863.79,3200,-9999
12/27/2022 01:25,MOSES SOUTH,23319,1215.44,3150,-1600
12/27/2022 01:25,SCH - HQ - NY,23324,686.97,1500,-1000
12/27/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
12/27/2022 01:25,SCH - NE - NY,23318,-412.25,1600,-1800
12/27/2022 01:25,SCH - NPX_1385,325277,0,200,-200
12/27/2022 01:25,SCH - NPX_CSC,325154,170,330,-330
12/27/2022 01:25,SCH - OH - NY,23317,1198.82,1800,-1500
12/27/2022 01:25,SCH - PJ - NY,23316,578.72,2350,-2050
12/27/2022 01:25,SCH - PJM_HTP,325905,419.91,660,-660
12/27/2022 01:25,SCH - PJM_NEPTUNE,325305,389.03,660,-660
12/27/2022 01:25,SCH - PJM_VFT,325658,314.92,315,-315
12/27/2022 01:25,SPR/DUN-SOUTH,23320,1829.03,4600,-9999
12/27/2022 01:25,TOTAL EAST,23314,4135.93,6000,-9999
12/27/2022 01:25,UPNY CONED,23315,2458.21,6260,-9999
12/27/2022 01:25,WEST CENTRAL,23312,418.91,9999,-9999
12/27/2022 01:30,CENTRAL EAST - VC,23330,1789.52,1890,-9999
12/27/2022 01:30,DYSINGER EAST,23326,883.07,3200,-9999
12/27/2022 01:30,MOSES SOUTH,23319,1199.17,3150,-1600
12/27/2022 01:30,SCH - HQ - NY,23324,686.97,1500,-1000
12/27/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
12/27/2022 01:30,SCH - NE - NY,23318,-395.5,1600,-1800
12/27/2022 01:30,SCH - NPX_1385,325277,0,200,-200
