Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/27/2021 00:00,CENTRAL EAST - VC,23330,1829.64,2430,-9999
12/27/2021 00:00,DYSINGER EAST,23326,729.68,2550,-9999
12/27/2021 00:00,MOSES SOUTH,23319,1221.55,3150,-1600
12/27/2021 00:00,SCH - HQ - NY,23324,1058,1500,-1000
12/27/2021 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
12/27/2021 00:00,SCH - NE - NY,23318,-789.87,1400,-1800
12/27/2021 00:00,SCH - NPX_1385,325277,-76,200,-200
12/27/2021 00:00,SCH - NPX_CSC,325154,15,330,-330
12/27/2021 00:00,SCH - OH - NY,23317,532,2050,-1900
12/27/2021 00:00,SCH - PJ - NY,23316,1484.48,2550,-1900
12/27/2021 00:00,SCH - PJM_HTP,325905,621,660,-660
12/27/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
12/27/2021 00:00,SPR/DUN-SOUTH,23320,836.14,4600,-9999
12/27/2021 00:00,TOTAL EAST,23314,3916.55,6800,-9999
12/27/2021 00:00,UPNY CONED,23315,2429.25,5445,-9999
12/27/2021 00:00,WEST CENTRAL,23312,336.48,9999,-9999
12/27/2021 00:05,CENTRAL EAST - VC,23330,1889.7,2430,-9999
12/27/2021 00:05,DYSINGER EAST,23326,878.41,2550,-9999
12/27/2021 00:05,MOSES SOUTH,23319,1231.08,3150,-1600
12/27/2021 00:05,SCH - HQ - NY,23324,1057,1500,-1000
12/27/2021 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
12/27/2021 00:05,SCH - NE - NY,23318,-914.76,1400,-1800
12/27/2021 00:05,SCH - NPX_1385,325277,-60,200,-200
12/27/2021 00:05,SCH - NPX_CSC,325154,0,330,-330
12/27/2021 00:05,SCH - OH - NY,23317,725.9,2050,-1900
12/27/2021 00:05,SCH - PJ - NY,23316,1234.56,2550,-1900
12/27/2021 00:05,SCH - PJM_HTP,325905,659.01,660,-660
12/27/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2021 00:05,SCH - PJM_VFT,325658,315.01,315,-315
12/27/2021 00:05,SPR/DUN-SOUTH,23320,633.62,4600,-9999
12/27/2021 00:05,TOTAL EAST,23314,3860.31,6800,-9999
12/27/2021 00:05,UPNY CONED,23315,2262.08,5445,-9999
12/27/2021 00:05,WEST CENTRAL,23312,487.56,9999,-9999
12/27/2021 00:10,CENTRAL EAST - VC,23330,1896.81,2430,-9999
12/27/2021 00:10,DYSINGER EAST,23326,929.86,2550,-9999
12/27/2021 00:10,MOSES SOUTH,23319,1244.67,3150,-1600
12/27/2021 00:10,SCH - HQ - NY,23324,1057,1500,-1000
12/27/2021 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
12/27/2021 00:10,SCH - NE - NY,23318,-914.73,1400,-1800
12/27/2021 00:10,SCH - NPX_1385,325277,-60,200,-200
12/27/2021 00:10,SCH - NPX_CSC,325154,0,330,-330
12/27/2021 00:10,SCH - OH - NY,23317,725.92,2050,-1900
12/27/2021 00:10,SCH - PJ - NY,23316,1234.82,2550,-1900
12/27/2021 00:10,SCH - PJM_HTP,325905,659.02,660,-660
12/27/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2021 00:10,SCH - PJM_VFT,325658,315.01,315,-315
12/27/2021 00:10,SPR/DUN-SOUTH,23320,603.67,4600,-9999
12/27/2021 00:10,TOTAL EAST,23314,3868.35,6800,-9999
12/27/2021 00:10,UPNY CONED,23315,2213.94,5445,-9999
12/27/2021 00:10,WEST CENTRAL,23312,540.3,9999,-9999
12/27/2021 00:15,CENTRAL EAST - VC,23330,1930.99,2430,-9999
12/27/2021 00:15,DYSINGER EAST,23326,811.33,2550,-9999
12/27/2021 00:15,MOSES SOUTH,23319,1225.2,3150,-1600
12/27/2021 00:15,SCH - HQ - NY,23324,1057,1500,-1000
12/27/2021 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
12/27/2021 00:15,SCH - NE - NY,23318,-900.8,1400,-1800
12/27/2021 00:15,SCH - NPX_1385,325277,-60,200,-200
12/27/2021 00:15,SCH - NPX_CSC,325154,0,330,-330
12/27/2021 00:15,SCH - OH - NY,23317,725.79,2050,-1900
12/27/2021 00:15,SCH - PJ - NY,23316,1234.69,2550,-1900
12/27/2021 00:15,SCH - PJM_HTP,325905,659.01,660,-660
12/27/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2021 00:15,SCH - PJM_VFT,325658,315.01,315,-315
12/27/2021 00:15,SPR/DUN-SOUTH,23320,657.21,4600,-9999
12/27/2021 00:15,TOTAL EAST,23314,3883.64,6800,-9999
12/27/2021 00:15,UPNY CONED,23315,2223.19,5445,-9999
12/27/2021 00:15,WEST CENTRAL,23312,429.79,9999,-9999
12/27/2021 00:20,CENTRAL EAST - VC,23330,1982.01,2430,-9999
12/27/2021 00:20,DYSINGER EAST,23326,816.79,2550,-9999
12/27/2021 00:20,MOSES SOUTH,23319,1239.52,3150,-1600
12/27/2021 00:20,SCH - HQ - NY,23324,1057,1500,-1000
12/27/2021 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
12/27/2021 00:20,SCH - NE - NY,23318,-886.79,1400,-1800
12/27/2021 00:20,SCH - NPX_1385,325277,-60,200,-200
12/27/2021 00:20,SCH - NPX_CSC,325154,0,330,-330
12/27/2021 00:20,SCH - OH - NY,23317,725.84,2050,-1900
12/27/2021 00:20,SCH - PJ - NY,23316,1234.34,2550,-1900
12/27/2021 00:20,SCH - PJM_HTP,325905,659.01,660,-660
12/27/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2021 00:20,SCH - PJM_VFT,325658,315.01,315,-315
12/27/2021 00:20,SPR/DUN-SOUTH,23320,700.88,4600,-9999
12/27/2021 00:20,TOTAL EAST,23314,3902.61,6800,-9999
12/27/2021 00:20,UPNY CONED,23315,2241.83,5445,-9999
12/27/2021 00:20,WEST CENTRAL,23312,438.88,9999,-9999
12/27/2021 00:25,CENTRAL EAST - VC,23330,1958.58,2430,-9999
12/27/2021 00:25,DYSINGER EAST,23326,789.82,2550,-9999
12/27/2021 00:25,MOSES SOUTH,23319,1247.64,3150,-1600
12/27/2021 00:25,SCH - HQ - NY,23324,1057,1500,-1000
12/27/2021 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
12/27/2021 00:25,SCH - NE - NY,23318,-886.84,1400,-1800
12/27/2021 00:25,SCH - NPX_1385,325277,-60,200,-200
12/27/2021 00:25,SCH - NPX_CSC,325154,0,330,-330
12/27/2021 00:25,SCH - OH - NY,23317,726.15,2050,-1900
12/27/2021 00:25,SCH - PJ - NY,23316,1236.07,2550,-1900
12/27/2021 00:25,SCH - PJM_HTP,325905,659.02,660,-660
12/27/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2021 00:25,SCH - PJM_VFT,325658,315.01,315,-315
12/27/2021 00:25,SPR/DUN-SOUTH,23320,710.09,4600,-9999
12/27/2021 00:25,TOTAL EAST,23314,3912.56,6800,-9999
12/27/2021 00:25,UPNY CONED,23315,2236.26,5445,-9999
12/27/2021 00:25,WEST CENTRAL,23312,414.86,9999,-9999
12/27/2021 00:30,CENTRAL EAST - VC,23330,1941.94,2430,-9999
