Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/15/2020 00:00,CENTRAL EAST - VC,23330,2222.5,2645,-9999
08/15/2020 00:00,DYSINGER EAST,23326,903.04,3150,-9999
08/15/2020 00:00,MOSES SOUTH,23319,1926.25,3000,-1600
08/15/2020 00:00,SCH - HQ - NY,23324,1487,1500,-1000
08/15/2020 00:00,SCH - HQ_CEDARS,325274,75,140,-40
08/15/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
08/15/2020 00:00,SCH - NE - NY,23318,-926.32,1400,-1600
08/15/2020 00:00,SCH - NPX_1385,325277,125,200,-200
08/15/2020 00:00,SCH - NPX_CSC,325154,0,0,0
08/15/2020 00:00,SCH - OH - NY,23317,1036.16,1900,-1500
08/15/2020 00:00,SCH - PJ - NY,23316,-12.12,2000,-1000
08/15/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
08/15/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
08/15/2020 00:00,SPR/DUN-SOUTH,23320,3256.14,4350,-9999
08/15/2020 00:00,TOTAL EAST,23314,3579.82,6800,-9999
08/15/2020 00:00,UPNY CONED,23315,3678.58,5595,-9999
08/15/2020 00:00,WEST CENTRAL,23312,328.8,9999,-9999
08/15/2020 00:05,CENTRAL EAST - VC,23330,2218.39,2615,-9999
08/15/2020 00:05,DYSINGER EAST,23326,891.35,3150,-9999
08/15/2020 00:05,MOSES SOUTH,23319,1860,3000,-1600
08/15/2020 00:05,SCH - HQ - NY,23324,1474,1500,-1000
08/15/2020 00:05,SCH - HQ_CEDARS,325274,75,140,-40
08/15/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
08/15/2020 00:05,SCH - NE - NY,23318,-865.3,1400,-1600
08/15/2020 00:05,SCH - NPX_1385,325277,200,200,-200
08/15/2020 00:05,SCH - NPX_CSC,325154,0,0,0
08/15/2020 00:05,SCH - OH - NY,23317,1137.21,1900,-1500
08/15/2020 00:05,SCH - PJ - NY,23316,-79.33,2000,-1000
08/15/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
08/15/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
