Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/18/2019 00:55,SCH - NPX_1385,325277,89,100,-100
03/18/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
03/18/2019 00:55,SCH - OH - NY,23317,1307.63,2050,-1900
03/18/2019 00:55,SCH - PJ - NY,23316,1061.63,2000,-1300
03/18/2019 00:55,SCH - PJM_HTP,325905,400,660,-660
03/18/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
03/18/2019 00:55,SPR/DUN-SOUTH,23320,2079.91,4600,-9999
03/18/2019 00:55,TOTAL EAST,23314,4406.55,6800,-9999
03/18/2019 00:55,UPNY CONED,23315,3294.04,4800,-9999
03/18/2019 00:55,WEST CENTRAL,23312,917.46,9999,-9999
03/18/2019 01:00,CENTRAL EAST - VC,23330,1992.71,2355,-9999
03/18/2019 01:00,DYSINGER EAST,23326,1243.24,3150,-9999
03/18/2019 01:00,MOSES SOUTH,23319,1836.72,3150,-1600
03/18/2019 01:00,SCH - HQ - NY,23324,1291,1450,-1000
03/18/2019 01:00,SCH - HQ_CEDARS,325274,160,160,-100
03/18/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
03/18/2019 01:00,SCH - NE - NY,23318,140.63,600,-900
03/18/2019 01:00,SCH - NPX_1385,325277,82,100,-100
03/18/2019 01:00,SCH - NPX_CSC,325154,100,330,-330
03/18/2019 01:00,SCH - OH - NY,23317,1153.43,2050,-1900
03/18/2019 01:00,SCH - PJ - NY,23316,985.89,2000,-1300
03/18/2019 01:00,SCH - PJM_HTP,325905,400,660,-660
03/18/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
03/18/2019 01:00,SPR/DUN-SOUTH,23320,2102.03,4600,-9999
03/18/2019 01:00,TOTAL EAST,23314,4350.62,6800,-9999
03/18/2019 01:00,UPNY CONED,23315,3309.1,4800,-9999
03/18/2019 01:00,WEST CENTRAL,23312,915.87,9999,-9999
03/18/2019 01:05,CENTRAL EAST - VC,23330,1898.39,2355,-9999
03/18/2019 01:05,DYSINGER EAST,23326,1128.21,3150,-9999
03/18/2019 01:05,MOSES SOUTH,23319,1876.16,3150,-1600
03/18/2019 01:05,SCH - HQ - NY,23324,1323,1450,-1000
03/18/2019 01:05,SCH - HQ_CEDARS,325274,160,160,-100
03/18/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
03/18/2019 01:05,SCH - NE - NY,23318,242.01,600,-900
03/18/2019 01:05,SCH - NPX_1385,325277,75,100,-100
03/18/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
03/18/2019 01:05,SCH - OH - NY,23317,1000.73,2050,-1900
03/18/2019 01:05,SCH - PJ - NY,23316,917.64,2000,-1300
03/18/2019 01:05,SCH - PJM_HTP,325905,400,660,-660
03/18/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
03/18/2019 01:05,SPR/DUN-SOUTH,23320,2093.2,4600,-9999
03/18/2019 01:05,TOTAL EAST,23314,4180.88,6800,-9999
03/18/2019 01:05,UPNY CONED,23315,3300.96,4800,-9999
03/18/2019 01:05,WEST CENTRAL,23312,803.07,9999,-9999
03/18/2019 01:10,CENTRAL EAST - VC,23330,1868.56,2355,-9999
03/18/2019 01:10,DYSINGER EAST,23326,1145.36,3150,-9999
03/18/2019 01:10,MOSES SOUTH,23319,1855.37,3150,-1600
03/18/2019 01:10,SCH - HQ - NY,23324,1323,1450,-1000
03/18/2019 01:10,SCH - HQ_CEDARS,325274,160,160,-100
03/18/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
03/18/2019 01:10,SCH - NE - NY,23318,242.01,600,-900
03/18/2019 01:10,SCH - NPX_1385,325277,75,100,-100
03/18/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
03/18/2019 01:10,SCH - OH - NY,23317,1002.59,2050,-1900
03/18/2019 01:10,SCH - PJ - NY,23316,913.71,2000,-1300
03/18/2019 01:10,SCH - PJM_HTP,325905,400,660,-660
03/18/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
03/18/2019 01:10,SPR/DUN-SOUTH,23320,2122.03,4600,-9999
03/18/2019 01:10,TOTAL EAST,23314,4184,6800,-9999
03/18/2019 01:10,UPNY CONED,23315,3322.85,4800,-9999
03/18/2019 01:10,WEST CENTRAL,23312,820.73,9999,-9999
03/18/2019 01:15,CENTRAL EAST - VC,23330,1857.94,2355,-9999
03/18/2019 01:15,DYSINGER EAST,23326,1199.9,3150,-9999
03/18/2019 01:15,MOSES SOUTH,23319,1779.39,3150,-1600
03/18/2019 01:15,SCH - HQ - NY,23324,1323,1450,-1000
03/18/2019 01:15,SCH - HQ_CEDARS,325274,160,160,-100
03/18/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
03/18/2019 01:15,SCH - NE - NY,23318,241.99,600,-900
03/18/2019 01:15,SCH - NPX_1385,325277,75,100,-100
03/18/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
03/18/2019 01:15,SCH - OH - NY,23317,999.39,2050,-1900
03/18/2019 01:15,SCH - PJ - NY,23316,914.93,2000,-1300
03/18/2019 01:15,SCH - PJM_HTP,325905,400,660,-660
03/18/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
03/18/2019 01:15,SPR/DUN-SOUTH,23320,2122.5,4600,-9999
03/18/2019 01:15,TOTAL EAST,23314,4178.56,6800,-9999
03/18/2019 01:15,UPNY CONED,23315,3319.52,4800,-9999
03/18/2019 01:15,WEST CENTRAL,23312,871.33,9999,-9999
03/18/2019 01:20,CENTRAL EAST - VC,23330,1873.96,2355,-9999
03/18/2019 01:20,DYSINGER EAST,23326,1179.27,3150,-9999
03/18/2019 01:20,MOSES SOUTH,23319,1776.08,3150,-1600
03/18/2019 01:20,SCH - HQ - NY,23324,1323,1450,-1000
03/18/2019 01:20,SCH - HQ_CEDARS,325274,160,160,-100
03/18/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
03/18/2019 01:20,SCH - NE - NY,23318,241.99,600,-900
03/18/2019 01:20,SCH - NPX_1385,325277,75,100,-100
03/18/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
03/18/2019 01:20,SCH - OH - NY,23317,996.28,2050,-1900
03/18/2019 01:20,SCH - PJ - NY,23316,920.1,2000,-1300
03/18/2019 01:20,SCH - PJM_HTP,325905,400,660,-660
03/18/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
03/18/2019 01:20,SPR/DUN-SOUTH,23320,2126.23,4600,-9999
03/18/2019 01:20,TOTAL EAST,23314,4187.16,6800,-9999
03/18/2019 01:20,UPNY CONED,23315,3319.08,4800,-9999
03/18/2019 01:20,WEST CENTRAL,23312,852.28,9999,-9999
03/18/2019 01:25,CENTRAL EAST - VC,23330,1903.07,2355,-9999
03/18/2019 01:25,DYSINGER EAST,23326,1214.82,3150,-9999
03/18/2019 01:25,MOSES SOUTH,23319,1759.64,3150,-1600
03/18/2019 01:25,SCH - HQ - NY,23324,1323,1450,-1000
03/18/2019 01:25,SCH - HQ_CEDARS,325274,160,160,-100
03/18/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
03/18/2019 01:25,SCH - NE - NY,23318,242.03,600,-900
03/18/2019 01:25,SCH - NPX_1385,325277,75,100,-100
03/18/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
03/18/2019 01:25,SCH - OH - NY,23317,995.83,2050,-1900
03/18/2019 01:25,SCH - PJ - NY,23316,919.67,2000,-1300
03/18/2019 01:25,SCH - PJM_HTP,325905,400,660,-660
03/18/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
03/18/2019 01:25,SPR/DUN-SOUTH,23320,2138.35,4600,-9999
03/18/2019 01:25,TOTAL EAST,23314,4193.19,6800,-9999
03/18/2019 01:25,UPNY CONED,23315,3326.09,4800,-9999
03/18/2019 01:25,WEST CENTRAL,23312,889.13,9999,-9999
03/18/2019 01:30,CENTRAL EAST - VC,23330,1898.01,2355,-9999
03/18/2019 01:30,DYSINGER EAST,23326,1206.86,3150,-9999
03/18/2019 01:30,MOSES SOUTH,23319,1766.88,3150,-1600
03/18/2019 01:30,SCH - HQ - NY,23324,1323,1450,-1000
03/18/2019 01:30,SCH - HQ_CEDARS,325274,160,160,-100
03/18/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
03/18/2019 01:30,SCH - NE - NY,23318,245.03,600,-900
03/18/2019 01:30,SCH - NPX_1385,325277,75,100,-100
03/18/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
03/18/2019 01:30,SCH - OH - NY,23317,996.24,2050,-1900
03/18/2019 01:30,SCH - PJ - NY,23316,922.27,2000,-1300
03/18/2019 01:30,SCH - PJM_HTP,325905,400,660,-660
03/18/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
03/18/2019 01:30,SPR/DUN-SOUTH,23320,2130.74,4600,-9999
03/18/2019 01:30,TOTAL EAST,23314,4182.59,6800,-9999
03/18/2019 01:30,UPNY CONED,23315,3319.34,4800,-9999
03/18/2019 01:30,WEST CENTRAL,23312,882.31,9999,-9999
03/18/2019 01:35,CENTRAL EAST - VC,23330,1869.32,2355,-9999
03/18/2019 01:35,DYSINGER EAST,23326,1177.25,3150,-9999
03/18/2019 01:35,MOSES SOUTH,23319,1757.98,3150,-1600
03/18/2019 01:35,SCH - HQ - NY,23324,1323,1450,-1000
03/18/2019 01:35,SCH - HQ_CEDARS,325274,160,160,-100
03/18/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
03/18/2019 01:35,SCH - NE - NY,23318,249,600,-900
03/18/2019 01:35,SCH - NPX_1385,325277,75,100,-100
03/18/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
03/18/2019 01:35,SCH - OH - NY,23317,996.3,2050,-1900
03/18/2019 01:35,SCH - PJ - NY,23316,920.06,2000,-1300
03/18/2019 01:35,SCH - PJM_HTP,325905,400,660,-660
03/18/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
03/18/2019 01:35,SPR/DUN-SOUTH,23320,2107.07,4600,-9999
03/18/2019 01:35,TOTAL EAST,23314,4177.32,6800,-9999
03/18/2019 01:35,UPNY CONED,23315,3301.59,4800,-9999
03/18/2019 01:35,WEST CENTRAL,23312,855.24,9999,-9999
03/18/2019 01:40,CENTRAL EAST - VC,23330,1879.59,2355,-9999
03/18/2019 01:40,DYSINGER EAST,23326,1169.1,3150,-9999
03/18/2019 01:40,MOSES SOUTH,23319,1761.48,3150,-1600
03/18/2019 01:40,SCH - HQ - NY,23324,1323,1450,-1000
03/18/2019 01:40,SCH - HQ_CEDARS,325274,160,160,-100
03/18/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
03/18/2019 01:40,SCH - NE - NY,23318,249,600,-900
03/18/2019 01:40,SCH - NPX_1385,325277,75,100,-100
03/18/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
03/18/2019 01:40,SCH - OH - NY,23317,995.25,2050,-1900
03/18/2019 01:40,SCH - PJ - NY,23316,921.14,2000,-1300
