Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/24/2022 00:10,SCH - HQ - NY,23324,497,1500,-1000
09/24/2022 00:10,SCH - HQ_CEDARS,325274,180,240,0
09/24/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,353,1310,-9999
09/24/2022 00:10,SCH - NE - NY,23318,98.34,300,-1600
09/24/2022 00:10,SCH - NPX_1385,325277,74.99,150,-200
09/24/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
09/24/2022 00:10,SCH - OH - NY,23317,962.77,1700,-1550
09/24/2022 00:10,SCH - PJ - NY,23316,62.47,2000,-1150
09/24/2022 00:10,SCH - PJM_HTP,325905,660.03,660,-660
09/24/2022 00:10,SCH - PJM_NEPTUNE,325305,660.04,660,-660
09/24/2022 00:10,SCH - PJM_VFT,325658,315.02,315,-315
09/24/2022 00:10,SPR/DUN-SOUTH,23320,1602.48,4600,-9999
09/24/2022 00:10,TOTAL EAST,23314,2678.57,6000,-9999
09/24/2022 00:10,UPNY CONED,23315,2385.28,5445,-9999
09/24/2022 00:10,WEST CENTRAL,23312,297.25,9999,-9999
09/24/2022 00:15,CENTRAL EAST - VC,23330,1371.36,1745,-9999
09/24/2022 00:15,DYSINGER EAST,23326,533.21,3200,-9999
09/24/2022 00:15,MOSES SOUTH,23319,1065.4,3000,-1600
09/24/2022 00:15,SCH - HQ - NY,23324,497.01,1500,-1000
09/24/2022 00:15,SCH - HQ_CEDARS,325274,180,240,0
09/24/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,353,1310,-9999
09/24/2022 00:15,SCH - NE - NY,23318,99.22,300,-1600
09/24/2022 00:15,SCH - NPX_1385,325277,74.99,150,-200
09/24/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
09/24/2022 00:15,SCH - OH - NY,23317,964.12,1700,-1550
09/24/2022 00:15,SCH - PJ - NY,23316,61.29,2000,-1150
09/24/2022 00:15,SCH - PJM_HTP,325905,660.04,660,-660
09/24/2022 00:15,SCH - PJM_NEPTUNE,325305,660.04,660,-660
09/24/2022 00:15,SCH - PJM_VFT,325658,315.01,315,-315
09/24/2022 00:15,SPR/DUN-SOUTH,23320,1442.25,4600,-9999
09/24/2022 00:15,TOTAL EAST,23314,2702.95,6000,-9999
09/24/2022 00:15,UPNY CONED,23315,2202.81,5365,-9999
09/24/2022 00:15,WEST CENTRAL,23312,262.1,9999,-9999
09/24/2022 00:20,CENTRAL EAST - VC,23330,1373.78,1705,-9999
09/24/2022 00:20,DYSINGER EAST,23326,572.88,3200,-9999
09/24/2022 00:20,MOSES SOUTH,23319,1065.47,3000,-1600
09/24/2022 00:20,SCH - HQ - NY,23324,496.99,1500,-1000
09/24/2022 00:20,SCH - HQ_CEDARS,325274,180,240,0
09/24/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,353,1310,-9999
09/24/2022 00:20,SCH - NE - NY,23318,99.18,300,-1600
09/24/2022 00:20,SCH - NPX_1385,325277,75.02,150,-200
09/24/2022 00:20,SCH - NPX_CSC,325154,329.99,330,-330
09/24/2022 00:20,SCH - OH - NY,23317,964.45,1700,-1550
09/24/2022 00:20,SCH - PJ - NY,23316,58.81,2000,-1150
09/24/2022 00:20,SCH - PJM_HTP,325905,659.94,660,-660
09/24/2022 00:20,SCH - PJM_NEPTUNE,325305,659.9,660,-660
09/24/2022 00:20,SCH - PJM_VFT,325658,314.98,315,-315
09/24/2022 00:20,SPR/DUN-SOUTH,23320,1451.22,4600,-9999
09/24/2022 00:20,TOTAL EAST,23314,2747.45,6000,-9999
09/24/2022 00:20,UPNY CONED,23315,2202.88,5365,-9999
09/24/2022 00:20,WEST CENTRAL,23312,303.49,9999,-9999
09/24/2022 00:25,CENTRAL EAST - VC,23330,1338.66,1705,-9999
09/24/2022 00:25,DYSINGER EAST,23326,550.28,3200,-9999
09/24/2022 00:25,MOSES SOUTH,23319,1076.04,3000,-1600
09/24/2022 00:25,SCH - HQ - NY,23324,497,1500,-1000
09/24/2022 00:25,SCH - HQ_CEDARS,325274,180,240,0
09/24/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,353,1310,-9999
09/24/2022 00:25,SCH - NE - NY,23318,100.01,300,-1600
09/24/2022 00:25,SCH - NPX_1385,325277,75,150,-200
09/24/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
09/24/2022 00:25,SCH - OH - NY,23317,964.28,1700,-1550
09/24/2022 00:25,SCH - PJ - NY,23316,59.72,2000,-1150
09/24/2022 00:25,SCH - PJM_HTP,325905,659.99,660,-660
09/24/2022 00:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
09/24/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
09/24/2022 00:25,SPR/DUN-SOUTH,23320,1430.46,4600,-9999
09/24/2022 00:25,TOTAL EAST,23314,2772.07,6000,-9999
09/24/2022 00:25,UPNY CONED,23315,2175.86,5365,-9999
09/24/2022 00:25,WEST CENTRAL,23312,282.6,9999,-9999
09/24/2022 00:30,CENTRAL EAST - VC,23330,1350.33,1705,-9999
09/24/2022 00:30,DYSINGER EAST,23326,540.73,3200,-9999
09/24/2022 00:30,MOSES SOUTH,23319,1085.93,3000,-1600
09/24/2022 00:30,SCH - HQ - NY,23324,497,1500,-1000
09/24/2022 00:30,SCH - HQ_CEDARS,325274,180,240,0
09/24/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,353,1310,-9999
09/24/2022 00:30,SCH - NE - NY,23318,100.39,300,-1600
09/24/2022 00:30,SCH - NPX_1385,325277,74.99,150,-200
09/24/2022 00:30,SCH - NPX_CSC,325154,330.01,330,-330
09/24/2022 00:30,SCH - OH - NY,23317,964.37,1700,-1550
09/24/2022 00:30,SCH - PJ - NY,23316,58.86,2000,-1150
09/24/2022 00:30,SCH - PJM_HTP,325905,660.03,660,-660
09/24/2022 00:30,SCH - PJM_NEPTUNE,325305,660.06,660,-660
09/24/2022 00:30,SCH - PJM_VFT,325658,315.02,315,-315
09/24/2022 00:30,SPR/DUN-SOUTH,23320,1434.67,4600,-9999
09/24/2022 00:30,TOTAL EAST,23314,2787.15,6000,-9999
09/24/2022 00:30,UPNY CONED,23315,2168.92,5365,-9999
09/24/2022 00:30,WEST CENTRAL,23312,276.01,9999,-9999
09/24/2022 00:35,CENTRAL EAST - VC,23330,1373.25,1705,-9999
09/24/2022 00:35,DYSINGER EAST,23326,525.27,3200,-9999
09/24/2022 00:35,MOSES SOUTH,23319,1073.2,3000,-1600
09/24/2022 00:35,SCH - HQ - NY,23324,497.01,1500,-1000
09/24/2022 00:35,SCH - HQ_CEDARS,325274,180,240,0
09/24/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,353,1310,-9999
09/24/2022 00:35,SCH - NE - NY,23318,99.18,300,-1600
09/24/2022 00:35,SCH - NPX_1385,325277,74.99,150,-200
09/24/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
09/24/2022 00:35,SCH - OH - NY,23317,964.06,1700,-1550
09/24/2022 00:35,SCH - PJ - NY,23316,60.71,2000,-1150
09/24/2022 00:35,SCH - PJM_HTP,325905,660.04,660,-660
09/24/2022 00:35,SCH - PJM_NEPTUNE,325305,660.04,660,-660
09/24/2022 00:35,SCH - PJM_VFT,325658,315.01,315,-315
09/24/2022 00:35,SPR/DUN-SOUTH,23320,1443.26,4600,-9999
09/24/2022 00:35,TOTAL EAST,23314,2800.98,6000,-9999
09/24/2022 00:35,UPNY CONED,23315,2143.74,5365,-9999
09/24/2022 00:35,WEST CENTRAL,23312,264.75,9999,-9999
09/24/2022 00:40,CENTRAL EAST - VC,23330,1352.05,1705,-9999
09/24/2022 00:40,DYSINGER EAST,23326,463.08,3200,-9999
09/24/2022 00:40,MOSES SOUTH,23319,1049.76,3000,-1600
09/24/2022 00:40,SCH - HQ - NY,23324,497,1500,-1000
09/24/2022 00:40,SCH - HQ_CEDARS,325274,180,240,0
09/24/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,353,1310,-9999
09/24/2022 00:40,SCH - NE - NY,23318,98.64,300,-1600
09/24/2022 00:40,SCH - NPX_1385,325277,75.01,150,-200
09/24/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
09/24/2022 00:40,SCH - OH - NY,23317,964.45,1700,-1550
09/24/2022 00:40,SCH - PJ - NY,23316,59.88,2000,-1150
09/24/2022 00:40,SCH - PJM_HTP,325905,659.98,660,-660
09/24/2022 00:40,SCH - PJM_NEPTUNE,325305,659.97,660,-660
09/24/2022 00:40,SCH - PJM_VFT,325658,314.99,315,-315
09/24/2022 00:40,SPR/DUN-SOUTH,23320,1432.22,4600,-9999
09/24/2022 00:40,TOTAL EAST,23314,2782.22,6000,-9999
09/24/2022 00:40,UPNY CONED,23315,2117.78,5365,-9999
09/24/2022 00:40,WEST CENTRAL,23312,207.84,9999,-9999
09/24/2022 00:45,CENTRAL EAST - VC,23330,1351.38,1705,-9999
09/24/2022 00:45,DYSINGER EAST,23326,432.09,3200,-9999
09/24/2022 00:45,MOSES SOUTH,23319,1045.71,3000,-1600
09/24/2022 00:45,SCH - HQ - NY,23324,496.99,1500,-1000
09/24/2022 00:45,SCH - HQ_CEDARS,325274,180,240,0
09/24/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,353,1310,-9999
09/24/2022 00:45,SCH - NE - NY,23318,98.98,300,-1600
09/24/2022 00:45,SCH - NPX_1385,325277,75.04,150,-200
09/24/2022 00:45,SCH - NPX_CSC,325154,329.98,330,-330
09/24/2022 00:45,SCH - OH - NY,23317,964.47,1700,-1550
09/24/2022 00:45,SCH - PJ - NY,23316,60.21,2000,-1150
09/24/2022 00:45,SCH - PJM_HTP,325905,659.88,660,-660
09/24/2022 00:45,SCH - PJM_NEPTUNE,325305,659.82,660,-660
09/24/2022 00:45,SCH - PJM_VFT,325658,314.94,315,-315
09/24/2022 00:45,SPR/DUN-SOUTH,23320,1402.89,4600,-9999
09/24/2022 00:45,TOTAL EAST,23314,2788.36,6000,-9999
09/24/2022 00:45,UPNY CONED,23315,2075.2,5365,-9999
09/24/2022 00:45,WEST CENTRAL,23312,179.96,9999,-9999
09/24/2022 00:50,CENTRAL EAST - VC,23330,1349.76,1705,-9999
09/24/2022 00:50,DYSINGER EAST,23326,463.04,3200,-9999
09/24/2022 00:50,MOSES SOUTH,23319,1051.08,3000,-1600
09/24/2022 00:50,SCH - HQ - NY,23324,496.99,1500,-1000
09/24/2022 00:50,SCH - HQ_CEDARS,325274,180,240,0
09/24/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,353,1310,-9999
09/24/2022 00:50,SCH - NE - NY,23318,99.37,300,-1600
09/24/2022 00:50,SCH - NPX_1385,325277,75.02,150,-200
09/24/2022 00:50,SCH - NPX_CSC,325154,329.99,330,-330
09/24/2022 00:50,SCH - OH - NY,23317,964.5,1700,-1550
09/24/2022 00:50,SCH - PJ - NY,23316,60.54,2000,-1150
09/24/2022 00:50,SCH - PJM_HTP,325905,659.95,660,-660
09/24/2022 00:50,SCH - PJM_NEPTUNE,325305,659.91,660,-660
09/24/2022 00:50,SCH - PJM_VFT,325658,314.98,315,-315
09/24/2022 00:50,SPR/DUN-SOUTH,23320,1399.87,4600,-9999
09/24/2022 00:50,TOTAL EAST,23314,2791.45,6000,-9999
09/24/2022 00:50,UPNY CONED,23315,2065.54,5365,-9999
09/24/2022 00:50,WEST CENTRAL,23312,214.62,9999,-9999
09/24/2022 00:55,CENTRAL EAST - VC,23330,1359.74,1705,-9999
09/24/2022 00:55,DYSINGER EAST,23326,418.56,3200,-9999
09/24/2022 00:55,MOSES SOUTH,23319,1039.65,3000,-1600
09/24/2022 00:55,SCH - HQ - NY,23324,496.99,1500,-1000
09/24/2022 00:55,SCH - HQ_CEDARS,325274,180,240,0
09/24/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,353,1310,-9999
09/24/2022 00:55,SCH - NE - NY,23318,98.38,300,-1600
09/24/2022 00:55,SCH - NPX_1385,325277,75.02,150,-200
09/24/2022 00:55,SCH - NPX_CSC,325154,329.99,330,-330
09/24/2022 00:55,SCH - OH - NY,23317,964.59,1700,-1550
09/24/2022 00:55,SCH - PJ - NY,23316,59.27,2000,-1150
09/24/2022 00:55,SCH - PJM_HTP,325905,659.94,660,-660
09/24/2022 00:55,SCH - PJM_NEPTUNE,325305,659.9,660,-660
09/24/2022 00:55,SCH - PJM_VFT,325658,314.97,315,-315
09/24/2022 00:55,SPR/DUN-SOUTH,23320,1394.83,4600,-9999
09/24/2022 00:55,TOTAL EAST,23314,2775.44,6000,-9999
09/24/2022 00:55,UPNY CONED,23315,2053.39,5365,-9999
09/24/2022 00:55,WEST CENTRAL,23312,172.53,9999,-9999
09/24/2022 01:00,CENTRAL EAST - VC,23330,1422.99,1705,-9999
09/24/2022 01:00,DYSINGER EAST,23326,502.25,3200,-9999
09/24/2022 01:00,MOSES SOUTH,23319,1174.59,3000,-1600
09/24/2022 01:00,SCH - HQ - NY,23324,601.99,1500,-1000
09/24/2022 01:00,SCH - HQ_CEDARS,325274,180,240,0
09/24/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
09/24/2022 01:00,SCH - NE - NY,23318,99.82,300,-1600
09/24/2022 01:00,SCH - NPX_1385,325277,60.02,150,-200
09/24/2022 01:00,SCH - NPX_CSC,325154,244.99,330,-330
09/24/2022 01:00,SCH - OH - NY,23317,1030.31,1700,-1550
09/24/2022 01:00,SCH - PJ - NY,23316,85.85,2000,-1150
09/24/2022 01:00,SCH - PJM_HTP,325905,659.92,660,-660
09/24/2022 01:00,SCH - PJM_NEPTUNE,325305,659.9,660,-660
09/24/2022 01:00,SCH - PJM_VFT,325658,231.96,315,-315
09/24/2022 01:00,SPR/DUN-SOUTH,23320,1426.91,4600,-9999
09/24/2022 01:00,TOTAL EAST,23314,2951.49,6000,-9999
09/24/2022 01:00,UPNY CONED,23315,2192.7,5365,-9999
09/24/2022 01:00,WEST CENTRAL,23312,257.68,9999,-9999
09/24/2022 01:05,CENTRAL EAST - VC,23330,1533.82,1705,-9999
09/24/2022 01:05,DYSINGER EAST,23326,562.82,3200,-9999
09/24/2022 01:05,MOSES SOUTH,23319,1279.58,3000,-1600
09/24/2022 01:05,SCH - HQ - NY,23324,708,1500,-1000
09/24/2022 01:05,SCH - HQ_CEDARS,325274,180,240,0
09/24/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,564,1310,-9999
09/24/2022 01:05,SCH - NE - NY,23318,99.09,300,-1600
09/24/2022 01:05,SCH - NPX_1385,325277,45.01,150,-200
09/24/2022 01:05,SCH - NPX_CSC,325154,160,330,-330
09/24/2022 01:05,SCH - OH - NY,23317,1097.37,1700,-1550
09/24/2022 01:05,SCH - PJ - NY,23316,115.14,2000,-1150
09/24/2022 01:05,SCH - PJM_HTP,325905,659.98,660,-660
09/24/2022 01:05,SCH - PJM_NEPTUNE,325305,659.97,660,-660
09/24/2022 01:05,SCH - PJM_VFT,325658,149.99,315,-315
09/24/2022 01:05,SPR/DUN-SOUTH,23320,1501.41,4600,-9999
09/24/2022 01:05,TOTAL EAST,23314,3155.04,6000,-9999
09/24/2022 01:05,UPNY CONED,23315,2361.1,5365,-9999
09/24/2022 01:05,WEST CENTRAL,23312,319.22,9999,-9999
09/24/2022 01:10,CENTRAL EAST - VC,23330,1479.89,1705,-9999
09/24/2022 01:10,DYSINGER EAST,23326,567.02,3200,-9999
09/24/2022 01:10,MOSES SOUTH,23319,1217.88,3000,-1600
09/24/2022 01:10,SCH - HQ - NY,23324,708,1500,-1000
09/24/2022 01:10,SCH - HQ_CEDARS,325274,180,240,0
09/24/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,564,1310,-9999
09/24/2022 01:10,SCH - NE - NY,23318,98.82,300,-1600
09/24/2022 01:10,SCH - NPX_1385,325277,45,150,-200
09/24/2022 01:10,SCH - NPX_CSC,325154,160,330,-330
09/24/2022 01:10,SCH - OH - NY,23317,1099.84,1700,-1550
09/24/2022 01:10,SCH - PJ - NY,23316,113.13,2000,-1150
09/24/2022 01:10,SCH - PJM_HTP,325905,660,660,-660
09/24/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2022 01:10,SCH - PJM_VFT,325658,150,315,-315
09/24/2022 01:10,SPR/DUN-SOUTH,23320,1424.97,4600,-9999
09/24/2022 01:10,TOTAL EAST,23314,3161.51,6000,-9999
09/24/2022 01:10,UPNY CONED,23315,2254.06,5205,-9999
09/24/2022 01:10,WEST CENTRAL,23312,325.99,9999,-9999
09/24/2022 01:15,CENTRAL EAST - VC,23330,1468.29,1705,-9999
09/24/2022 01:15,DYSINGER EAST,23326,542.89,3200,-9999
09/24/2022 01:15,MOSES SOUTH,23319,1164.09,3000,-1600
09/24/2022 01:15,SCH - HQ - NY,23324,708,1500,-1000
09/24/2022 01:15,SCH - HQ_CEDARS,325274,180,240,0
09/24/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,564,1310,-9999
09/24/2022 01:15,SCH - NE - NY,23318,97.58,300,-1600
09/24/2022 01:15,SCH - NPX_1385,325277,45,150,-200
09/24/2022 01:15,SCH - NPX_CSC,325154,160,330,-330
09/24/2022 01:15,SCH - OH - NY,23317,1099.67,1700,-1550
09/24/2022 01:15,SCH - PJ - NY,23316,113.61,2000,-1150
09/24/2022 01:15,SCH - PJM_HTP,325905,660,660,-660
09/24/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2022 01:15,SCH - PJM_VFT,325658,150,315,-315
09/24/2022 01:15,SPR/DUN-SOUTH,23320,1384.64,4600,-9999
09/24/2022 01:15,TOTAL EAST,23314,3153.9,6000,-9999
09/24/2022 01:15,UPNY CONED,23315,2199.1,5205,-9999
09/24/2022 01:15,WEST CENTRAL,23312,302.1,9999,-9999
09/24/2022 01:20,CENTRAL EAST - VC,23330,1399.08,1705,-9999
09/24/2022 01:20,DYSINGER EAST,23326,520.09,3200,-9999
09/24/2022 01:20,MOSES SOUTH,23319,1173.33,3000,-1600
09/24/2022 01:20,SCH - HQ - NY,23324,708,1500,-1000
09/24/2022 01:20,SCH - HQ_CEDARS,325274,180,240,0
09/24/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,564,1310,-9999
09/24/2022 01:20,SCH - NE - NY,23318,101.71,300,-1600
09/24/2022 01:20,SCH - NPX_1385,325277,45,150,-200
09/24/2022 01:20,SCH - NPX_CSC,325154,160,330,-330
09/24/2022 01:20,SCH - OH - NY,23317,1099.78,1700,-1550
09/24/2022 01:20,SCH - PJ - NY,23316,109.81,2000,-1150
09/24/2022 01:20,SCH - PJM_HTP,325905,660,660,-660
09/24/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2022 01:20,SCH - PJM_VFT,325658,150,315,-315
09/24/2022 01:20,SPR/DUN-SOUTH,23320,1344.32,4600,-9999
09/24/2022 01:20,TOTAL EAST,23314,3140.95,6000,-9999
09/24/2022 01:20,UPNY CONED,23315,2174.55,5205,-9999
09/24/2022 01:20,WEST CENTRAL,23312,278.02,9999,-9999
09/24/2022 01:25,CENTRAL EAST - VC,23330,1439.97,1705,-9999
09/24/2022 01:25,DYSINGER EAST,23326,535.89,3200,-9999
09/24/2022 01:25,MOSES SOUTH,23319,1176.38,3000,-1600
09/24/2022 01:25,SCH - HQ - NY,23324,708,1500,-1000
09/24/2022 01:25,SCH - HQ_CEDARS,325274,180,240,0
09/24/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,564,1310,-9999
09/24/2022 01:25,SCH - NE - NY,23318,98.51,300,-1600
09/24/2022 01:25,SCH - NPX_1385,325277,45,150,-200
09/24/2022 01:25,SCH - NPX_CSC,325154,160,330,-330
09/24/2022 01:25,SCH - OH - NY,23317,1099.83,1700,-1550
09/24/2022 01:25,SCH - PJ - NY,23316,113.55,2000,-1150
09/24/2022 01:25,SCH - PJM_HTP,325905,660,660,-660
09/24/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2022 01:25,SCH - PJM_VFT,325658,150,315,-315
09/24/2022 01:25,SPR/DUN-SOUTH,23320,1375.18,4600,-9999
09/24/2022 01:25,TOTAL EAST,23314,3143.7,6000,-9999
09/24/2022 01:25,UPNY CONED,23315,2196.59,5205,-9999
09/24/2022 01:25,WEST CENTRAL,23312,295.91,9999,-9999
09/24/2022 01:30,CENTRAL EAST - VC,23330,1415.78,1705,-9999
09/24/2022 01:30,DYSINGER EAST,23326,501.66,3200,-9999
09/24/2022 01:30,MOSES SOUTH,23319,1173.19,3000,-1600
09/24/2022 01:30,SCH - HQ - NY,23324,708,1500,-1000
09/24/2022 01:30,SCH - HQ_CEDARS,325274,180,240,0
09/24/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,564,1310,-9999
09/24/2022 01:30,SCH - NE - NY,23318,98.45,300,-1600
09/24/2022 01:30,SCH - NPX_1385,325277,45,150,-200
09/24/2022 01:30,SCH - NPX_CSC,325154,160,330,-330
09/24/2022 01:30,SCH - OH - NY,23317,1099.78,1700,-1550
09/24/2022 01:30,SCH - PJ - NY,23316,110.36,2000,-1150
09/24/2022 01:30,SCH - PJM_HTP,325905,660,660,-660
09/24/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2022 01:30,SCH - PJM_VFT,325658,150,315,-315
09/24/2022 01:30,SPR/DUN-SOUTH,23320,1359.57,4600,-9999
09/24/2022 01:30,TOTAL EAST,23314,3150.21,6000,-9999
09/24/2022 01:30,UPNY CONED,23315,2169.56,5205,-9999
09/24/2022 01:30,WEST CENTRAL,23312,262.88,9999,-9999
09/24/2022 01:35,CENTRAL EAST - VC,23330,1448.94,1705,-9999
09/24/2022 01:35,DYSINGER EAST,23326,498.63,3200,-9999
09/24/2022 01:35,MOSES SOUTH,23319,1154.12,3000,-1600
09/24/2022 01:35,SCH - HQ - NY,23324,708,1500,-1000
09/24/2022 01:35,SCH - HQ_CEDARS,325274,180,240,0
09/24/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,564,1310,-9999
09/24/2022 01:35,SCH - NE - NY,23318,96.62,300,-1600
09/24/2022 01:35,SCH - NPX_1385,325277,45,150,-200
09/24/2022 01:35,SCH - NPX_CSC,325154,160,330,-330
09/24/2022 01:35,SCH - OH - NY,23317,1099.66,1700,-1550
09/24/2022 01:35,SCH - PJ - NY,23316,114.41,2000,-1150
09/24/2022 01:35,SCH - PJM_HTP,325905,660,660,-660
09/24/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2022 01:35,SCH - PJM_VFT,325658,150,315,-315
09/24/2022 01:35,SPR/DUN-SOUTH,23320,1382.88,4600,-9999
09/24/2022 01:35,TOTAL EAST,23314,3151.08,6000,-9999
09/24/2022 01:35,UPNY CONED,23315,2180.93,5205,-9999
09/24/2022 01:35,WEST CENTRAL,23312,262.12,9999,-9999
09/24/2022 01:40,CENTRAL EAST - VC,23330,1435.31,1705,-9999
09/24/2022 01:40,DYSINGER EAST,23326,500.68,3200,-9999
09/24/2022 01:40,MOSES SOUTH,23319,1155.38,3000,-1600
09/24/2022 01:40,SCH - HQ - NY,23324,708,1500,-1000
09/24/2022 01:40,SCH - HQ_CEDARS,325274,180,240,0
09/24/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,564,1310,-9999
09/24/2022 01:40,SCH - NE - NY,23318,97.17,300,-1600
09/24/2022 01:40,SCH - NPX_1385,325277,45,150,-200
09/24/2022 01:40,SCH - NPX_CSC,325154,160,330,-330
09/24/2022 01:40,SCH - OH - NY,23317,1099.74,1700,-1550
09/24/2022 01:40,SCH - PJ - NY,23316,112.48,2000,-1150
09/24/2022 01:40,SCH - PJM_HTP,325905,660,660,-660
09/24/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2022 01:40,SCH - PJM_VFT,325658,150,315,-315
09/24/2022 01:40,SPR/DUN-SOUTH,23320,1369.64,4600,-9999
09/24/2022 01:40,TOTAL EAST,23314,3139.5,6000,-9999
09/24/2022 01:40,UPNY CONED,23315,2160.45,5205,-9999
09/24/2022 01:40,WEST CENTRAL,23312,266.1,9999,-9999
09/24/2022 01:45,CENTRAL EAST - VC,23330,1417.17,1705,-9999
09/24/2022 01:45,DYSINGER EAST,23326,485.46,3200,-9999
09/24/2022 01:45,MOSES SOUTH,23319,1148.8,3000,-1600
09/24/2022 01:45,SCH - HQ - NY,23324,708,1500,-1000
09/24/2022 01:45,SCH - HQ_CEDARS,325274,180,240,0
09/24/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,564,1310,-9999
09/24/2022 01:45,SCH - NE - NY,23318,97.59,300,-1600
09/24/2022 01:45,SCH - NPX_1385,325277,45,150,-200
09/24/2022 01:45,SCH - NPX_CSC,325154,160,330,-330
09/24/2022 01:45,SCH - OH - NY,23317,1099.73,1700,-1550
