Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/10/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,621,1310,-9999
05/10/2021 00:35,SCH - NE - NY,23318,109.09,1400,-1600
05/10/2021 00:35,SCH - NPX_1385,325277,0,0,0
05/10/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
05/10/2021 00:35,SCH - OH - NY,23317,175.27,1100,-1400
05/10/2021 00:35,SCH - PJ - NY,23316,113.35,2000,-1000
05/10/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
05/10/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/10/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
05/10/2021 00:35,SPR/DUN-SOUTH,23320,1757.23,4600,-9999
05/10/2021 00:35,TOTAL EAST,23314,2511.3,6800,-9999
05/10/2021 00:35,UPNY CONED,23315,2706.59,4970,-9999
05/10/2021 00:35,WEST CENTRAL,23312,52.66,9999,-9999
05/10/2021 00:40,CENTRAL EAST - VC,23330,1117.05,1220,-9999
05/10/2021 00:40,DYSINGER EAST,23326,159,3000,-9999
05/10/2021 00:40,MOSES SOUTH,23319,1399.58,2850,-1600
05/10/2021 00:40,SCH - HQ - NY,23324,835,1200,-500
05/10/2021 00:40,SCH - HQ_CEDARS,325274,105,190,-40
05/10/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,621,1310,-9999
05/10/2021 00:40,SCH - NE - NY,23318,109.03,1400,-1600
05/10/2021 00:40,SCH - NPX_1385,325277,0,0,0
05/10/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
05/10/2021 00:40,SCH - OH - NY,23317,175.24,1100,-1400
05/10/2021 00:40,SCH - PJ - NY,23316,114.28,2000,-1000
05/10/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
05/10/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/10/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
05/10/2021 00:40,SPR/DUN-SOUTH,23320,1756.66,4600,-9999
05/10/2021 00:40,TOTAL EAST,23314,2387.84,6800,-9999
05/10/2021 00:40,UPNY CONED,23315,2692.82,4970,-9999
05/10/2021 00:40,WEST CENTRAL,23312,-89.87,9999,-9999
05/10/2021 00:45,CENTRAL EAST - VC,23330,1118.2,1220,-9999
05/10/2021 00:45,DYSINGER EAST,23326,168.88,3000,-9999
05/10/2021 00:45,MOSES SOUTH,23319,1338.72,2850,-1600
05/10/2021 00:45,SCH - HQ - NY,23324,835,1200,-500
05/10/2021 00:45,SCH - HQ_CEDARS,325274,105,190,-40
05/10/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,621,1310,-9999
05/10/2021 00:45,SCH - NE - NY,23318,159.15,1400,-1600
05/10/2021 00:45,SCH - NPX_1385,325277,0,0,0
05/10/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
05/10/2021 00:45,SCH - OH - NY,23317,175.11,1100,-1400
05/10/2021 00:45,SCH - PJ - NY,23316,110.45,2000,-1000
05/10/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
05/10/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/10/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
05/10/2021 00:45,SPR/DUN-SOUTH,23320,1772.16,4600,-9999
05/10/2021 00:45,TOTAL EAST,23314,2450.43,6800,-9999
05/10/2021 00:45,UPNY CONED,23315,2696.21,4970,-9999
05/10/2021 00:45,WEST CENTRAL,23312,-77.47,9999,-9999
05/10/2021 00:50,CENTRAL EAST - VC,23330,1116.78,1220,-9999
05/10/2021 00:50,DYSINGER EAST,23326,178.02,3000,-9999
05/10/2021 00:50,MOSES SOUTH,23319,1291.91,2850,-1600
05/10/2021 00:50,SCH - HQ - NY,23324,835,1200,-500
05/10/2021 00:50,SCH - HQ_CEDARS,325274,105,190,-40
05/10/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,621,1310,-9999
05/10/2021 00:50,SCH - NE - NY,23318,209.26,1400,-1600
05/10/2021 00:50,SCH - NPX_1385,325277,0,0,0
05/10/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
05/10/2021 00:50,SCH - OH - NY,23317,175.3,1100,-1400
05/10/2021 00:50,SCH - PJ - NY,23316,113.28,2000,-1000
05/10/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
05/10/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/10/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
05/10/2021 00:50,SPR/DUN-SOUTH,23320,1858.26,4600,-9999
05/10/2021 00:50,TOTAL EAST,23314,2491.72,6800,-9999
05/10/2021 00:50,UPNY CONED,23315,2773.78,4970,-9999
05/10/2021 00:50,WEST CENTRAL,23312,-61.67,9999,-9999
05/10/2021 00:55,CENTRAL EAST - VC,23330,1100.58,1220,-9999
05/10/2021 00:55,DYSINGER EAST,23326,266.21,3000,-9999
05/10/2021 00:55,MOSES SOUTH,23319,1188.04,2850,-1600
05/10/2021 00:55,SCH - HQ - NY,23324,835,1200,-500
05/10/2021 00:55,SCH - HQ_CEDARS,325274,105,190,-40
05/10/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,621,1310,-9999
05/10/2021 00:55,SCH - NE - NY,23318,209.32,1400,-1600
05/10/2021 00:55,SCH - NPX_1385,325277,0,0,0
05/10/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
05/10/2021 00:55,SCH - OH - NY,23317,174.97,1100,-1400
05/10/2021 00:55,SCH - PJ - NY,23316,112.67,2000,-1000
05/10/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
05/10/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/10/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
05/10/2021 00:55,SPR/DUN-SOUTH,23320,1876.98,4600,-9999
05/10/2021 00:55,TOTAL EAST,23314,2544.98,6800,-9999
05/10/2021 00:55,UPNY CONED,23315,2808.47,4970,-9999
05/10/2021 00:55,WEST CENTRAL,23312,30.45,9999,-9999
05/10/2021 01:00,CENTRAL EAST - VC,23330,1111.14,1220,-9999
05/10/2021 01:00,DYSINGER EAST,23326,387.44,3000,-9999
05/10/2021 01:00,MOSES SOUTH,23319,1089.89,2850,-1600
05/10/2021 01:00,SCH - HQ - NY,23324,834,1200,-500
05/10/2021 01:00,SCH - HQ_CEDARS,325274,105,190,-40
05/10/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
05/10/2021 01:00,SCH - NE - NY,23318,304.42,1400,-1600
05/10/2021 01:00,SCH - NPX_1385,325277,0,0,0
05/10/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
05/10/2021 01:00,SCH - OH - NY,23317,261.99,1100,-1400
05/10/2021 01:00,SCH - PJ - NY,23316,115.51,2000,-1000
05/10/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
05/10/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/10/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
05/10/2021 01:00,SPR/DUN-SOUTH,23320,1757.53,4600,-9999
05/10/2021 01:00,TOTAL EAST,23314,2601.36,6800,-9999
05/10/2021 01:00,UPNY CONED,23315,2663.08,4970,-9999
05/10/2021 01:00,WEST CENTRAL,23312,152.34,9999,-9999
05/10/2021 01:05,CENTRAL EAST - VC,23330,1083.86,1220,-9999
05/10/2021 01:05,DYSINGER EAST,23326,380.74,3000,-9999
05/10/2021 01:05,MOSES SOUTH,23319,1071.66,2850,-1600
05/10/2021 01:05,SCH - HQ - NY,23324,834,1200,-500
05/10/2021 01:05,SCH - HQ_CEDARS,325274,105,190,-40
05/10/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
05/10/2021 01:05,SCH - NE - NY,23318,400.7,1400,-1600
05/10/2021 01:05,SCH - NPX_1385,325277,0,0,0
05/10/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
05/10/2021 01:05,SCH - OH - NY,23317,349.98,1100,-1400
05/10/2021 01:05,SCH - PJ - NY,23316,115.24,2000,-1000
05/10/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
05/10/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/10/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
05/10/2021 01:05,SPR/DUN-SOUTH,23320,1823.79,4600,-9999
05/10/2021 01:05,TOTAL EAST,23314,2640.99,6800,-9999
05/10/2021 01:05,UPNY CONED,23315,2757.36,4970,-9999
05/10/2021 01:05,WEST CENTRAL,23312,143.56,9999,-9999
05/10/2021 01:10,CENTRAL EAST - VC,23330,1091.32,1220,-9999
05/10/2021 01:10,DYSINGER EAST,23326,393.53,3000,-9999
05/10/2021 01:10,MOSES SOUTH,23319,1126.25,2850,-1600
05/10/2021 01:10,SCH - HQ - NY,23324,834,1200,-500
05/10/2021 01:10,SCH - HQ_CEDARS,325274,105,190,-40
05/10/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
05/10/2021 01:10,SCH - NE - NY,23318,400.84,1400,-1600
05/10/2021 01:10,SCH - NPX_1385,325277,0,0,0
05/10/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
05/10/2021 01:10,SCH - OH - NY,23317,349.95,1100,-1400
05/10/2021 01:10,SCH - PJ - NY,23316,111.74,2000,-1000
05/10/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
05/10/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/10/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
05/10/2021 01:10,SPR/DUN-SOUTH,23320,1865.59,4600,-9999
05/10/2021 01:10,TOTAL EAST,23314,2679.88,6800,-9999
05/10/2021 01:10,UPNY CONED,23315,2806.57,4970,-9999
05/10/2021 01:10,WEST CENTRAL,23312,156.12,9999,-9999
05/10/2021 01:15,CENTRAL EAST - VC,23330,1091.03,1220,-9999
05/10/2021 01:15,DYSINGER EAST,23326,291.05,3000,-9999
05/10/2021 01:15,MOSES SOUTH,23319,1129.79,2850,-1600
05/10/2021 01:15,SCH - HQ - NY,23324,834,1200,-500
05/10/2021 01:15,SCH - HQ_CEDARS,325274,105,190,-40
05/10/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
05/10/2021 01:15,SCH - NE - NY,23318,333.49,1400,-1600
05/10/2021 01:15,SCH - NPX_1385,325277,0,0,0
05/10/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
05/10/2021 01:15,SCH - OH - NY,23317,350.08,1100,-1400
05/10/2021 01:15,SCH - PJ - NY,23316,114.89,2000,-1000
05/10/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
05/10/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/10/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
05/10/2021 01:15,SPR/DUN-SOUTH,23320,1789.45,4600,-9999
05/10/2021 01:15,TOTAL EAST,23314,2698.15,6800,-9999
05/10/2021 01:15,UPNY CONED,23315,2727.62,4970,-9999
05/10/2021 01:15,WEST CENTRAL,23312,56.68,9999,-9999
05/10/2021 01:20,CENTRAL EAST - VC,23330,1117.35,1220,-9999
05/10/2021 01:20,DYSINGER EAST,23326,291.91,3000,-9999
05/10/2021 01:20,MOSES SOUTH,23319,1139.3,2850,-1600
05/10/2021 01:20,SCH - HQ - NY,23324,834,1200,-500
05/10/2021 01:20,SCH - HQ_CEDARS,325274,105,190,-40
05/10/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
05/10/2021 01:20,SCH - NE - NY,23318,267.19,1400,-1600
05/10/2021 01:20,SCH - NPX_1385,325277,0,0,0
05/10/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
05/10/2021 01:20,SCH - OH - NY,23317,350.1,1100,-1400
05/10/2021 01:20,SCH - PJ - NY,23316,115.34,2000,-1000
05/10/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
05/10/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/10/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
05/10/2021 01:20,SPR/DUN-SOUTH,23320,1763.6,4600,-9999
05/10/2021 01:20,TOTAL EAST,23314,2722.19,6800,-9999
05/10/2021 01:20,UPNY CONED,23315,2693.32,4970,-9999
05/10/2021 01:20,WEST CENTRAL,23312,58.69,9999,-9999
05/10/2021 01:25,CENTRAL EAST - VC,23330,1103.14,1220,-9999
05/10/2021 01:25,DYSINGER EAST,23326,274.69,3000,-9999
05/10/2021 01:25,MOSES SOUTH,23319,1166.88,2850,-1600
05/10/2021 01:25,SCH - HQ - NY,23324,834,1200,-500
05/10/2021 01:25,SCH - HQ_CEDARS,325274,105,190,-40
05/10/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
05/10/2021 01:25,SCH - NE - NY,23318,267.32,1400,-1600
05/10/2021 01:25,SCH - NPX_1385,325277,0,0,0
05/10/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
05/10/2021 01:25,SCH - OH - NY,23317,350.08,1100,-1400
05/10/2021 01:25,SCH - PJ - NY,23316,114.27,2000,-1000
05/10/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
05/10/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/10/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
05/10/2021 01:25,SPR/DUN-SOUTH,23320,1787.01,4600,-9999
05/10/2021 01:25,TOTAL EAST,23314,2739.8,6800,-9999
05/10/2021 01:25,UPNY CONED,23315,2715.4,4970,-9999
05/10/2021 01:25,WEST CENTRAL,23312,43.11,9999,-9999
05/10/2021 01:30,CENTRAL EAST - VC,23330,1119.93,1220,-9999
05/10/2021 01:30,DYSINGER EAST,23326,303.07,3000,-9999
05/10/2021 01:30,MOSES SOUTH,23319,1151.64,2850,-1600
05/10/2021 01:30,SCH - HQ - NY,23324,834,1200,-500
05/10/2021 01:30,SCH - HQ_CEDARS,325274,105,190,-40
05/10/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
05/10/2021 01:30,SCH - NE - NY,23318,213.23,1400,-1600
05/10/2021 01:30,SCH - NPX_1385,325277,0,0,0
05/10/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
05/10/2021 01:30,SCH - OH - NY,23317,350.01,1100,-1400
05/10/2021 01:30,SCH - PJ - NY,23316,115.56,2000,-1000
05/10/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
05/10/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/10/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
05/10/2021 01:30,SPR/DUN-SOUTH,23320,1742.95,4600,-9999
05/10/2021 01:30,TOTAL EAST,23314,2723.98,6800,-9999
05/10/2021 01:30,UPNY CONED,23315,2666.27,4970,-9999
05/10/2021 01:30,WEST CENTRAL,23312,72.74,9999,-9999
05/10/2021 01:35,CENTRAL EAST - VC,23330,1119.7,1220,-9999
05/10/2021 01:35,DYSINGER EAST,23326,271.24,3000,-9999
05/10/2021 01:35,MOSES SOUTH,23319,1169.66,2850,-1600
05/10/2021 01:35,SCH - HQ - NY,23324,834,1200,-500
05/10/2021 01:35,SCH - HQ_CEDARS,325274,105,190,-40
05/10/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
05/10/2021 01:35,SCH - NE - NY,23318,160.19,1400,-1600
05/10/2021 01:35,SCH - NPX_1385,325277,0,0,0
05/10/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
05/10/2021 01:35,SCH - OH - NY,23317,350.06,1100,-1400
05/10/2021 01:35,SCH - PJ - NY,23316,114.91,2000,-1000
05/10/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
05/10/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/10/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
05/10/2021 01:35,SPR/DUN-SOUTH,23320,1718.51,4600,-9999
05/10/2021 01:35,TOTAL EAST,23314,2750.33,6800,-9999
05/10/2021 01:35,UPNY CONED,23315,2636.48,4970,-9999
05/10/2021 01:35,WEST CENTRAL,23312,41.8,9999,-9999
05/10/2021 01:40,CENTRAL EAST - VC,23330,1119.58,1220,-9999
05/10/2021 01:40,DYSINGER EAST,23326,279.74,3000,-9999
05/10/2021 01:40,MOSES SOUTH,23319,1160.73,2850,-1600
05/10/2021 01:40,SCH - HQ - NY,23324,834,1200,-500
05/10/2021 01:40,SCH - HQ_CEDARS,325274,105,190,-40
05/10/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
05/10/2021 01:40,SCH - NE - NY,23318,160.21,1400,-1600
05/10/2021 01:40,SCH - NPX_1385,325277,0,0,0
05/10/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
05/10/2021 01:40,SCH - OH - NY,23317,350.06,1100,-1400
05/10/2021 01:40,SCH - PJ - NY,23316,114.53,2000,-1000
05/10/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
05/10/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/10/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
05/10/2021 01:40,SPR/DUN-SOUTH,23320,1751.69,4600,-9999
05/10/2021 01:40,TOTAL EAST,23314,2770.59,6800,-9999
05/10/2021 01:40,UPNY CONED,23315,2661.81,4970,-9999
05/10/2021 01:40,WEST CENTRAL,23312,51.39,9999,-9999
05/10/2021 01:45,CENTRAL EAST - VC,23330,1119.38,1220,-9999
05/10/2021 01:45,DYSINGER EAST,23326,210.09,3000,-9999
05/10/2021 01:45,MOSES SOUTH,23319,1162.73,2850,-1600
05/10/2021 01:45,SCH - HQ - NY,23324,834,1200,-500
05/10/2021 01:45,SCH - HQ_CEDARS,325274,105,190,-40
05/10/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
05/10/2021 01:45,SCH - NE - NY,23318,201.19,1400,-1600
05/10/2021 01:45,SCH - NPX_1385,325277,0,0,0
05/10/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
05/10/2021 01:45,SCH - OH - NY,23317,350.13,1100,-1400
05/10/2021 01:45,SCH - PJ - NY,23316,114.52,2000,-1000
05/10/2021 01:45,SCH - PJM_HTP,325905,0,660,-660
05/10/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/10/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
