Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/12/2023 00:00,CENTRAL EAST - VC,23330,1033.62,1825,-9999
07/12/2023 00:00,DYSINGER EAST,23326,204.5,3200,-9999
07/12/2023 00:00,MOSES SOUTH,23319,52.53,3000,-1600
07/12/2023 00:00,SCH - HQ - NY,23324,-350.02,1500,-500
07/12/2023 00:00,SCH - HQ_CEDARS,325274,-50,270,-100
07/12/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-350.02,1310,-9999
07/12/2023 00:00,SCH - NE - NY,23318,-154.05,1400,-1600
07/12/2023 00:00,SCH - NPX_1385,325277,110,200,-200
07/12/2023 00:00,SCH - NPX_CSC,325154,299,330,-330
07/12/2023 00:00,SCH - OH - NY,23317,600.56,1750,-1600
07/12/2023 00:00,SCH - PJ - NY,23316,1155.46,2200,-1200
07/12/2023 00:00,SCH - PJM_HTP,325905,460.01,660,-660
07/12/2023 00:00,SCH - PJM_NEPTUNE,325305,634.99,660,-660
07/12/2023 00:00,SCH - PJM_VFT,325658,294.97,315,-315
07/12/2023 00:00,SPR/DUN-SOUTH,23320,2238.63,4350,-9999
07/12/2023 00:00,TOTAL EAST,23314,2821.58,6150,-9999
07/12/2023 00:00,UPNY CONED,23315,3928.56,6265,-9999
07/12/2023 00:00,WEST CENTRAL,23312,-428.62,9999,-9999
07/12/2023 00:05,CENTRAL EAST - VC,23330,975.14,1825,-9999
07/12/2023 00:05,DYSINGER EAST,23326,36.55,3200,-9999
07/12/2023 00:05,MOSES SOUTH,23319,0.75,3000,-1600
07/12/2023 00:05,SCH - HQ - NY,23324,-350.01,1500,-500
07/12/2023 00:05,SCH - HQ_CEDARS,325274,-100,270,-100
07/12/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-350.02,1310,-9999
07/12/2023 00:05,SCH - NE - NY,23318,-135.25,1400,-1600
07/12/2023 00:05,SCH - NPX_1385,325277,160,200,-200
07/12/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
07/12/2023 00:05,SCH - OH - NY,23317,524.56,1750,-1600
07/12/2023 00:05,SCH - PJ - NY,23316,1392.39,2200,-1200
07/12/2023 00:05,SCH - PJM_HTP,325905,460.01,660,-660
07/12/2023 00:05,SCH - PJM_NEPTUNE,325305,609.99,660,-660
07/12/2023 00:05,SCH - PJM_VFT,325658,314.98,315,-315
07/12/2023 00:05,SPR/DUN-SOUTH,23320,2210.94,4350,-9999
07/12/2023 00:05,TOTAL EAST,23314,2758.24,6150,-9999
07/12/2023 00:05,UPNY CONED,23315,3825.65,6265,-9999
07/12/2023 00:05,WEST CENTRAL,23312,-590.22,9999,-9999
07/12/2023 00:10,CENTRAL EAST - VC,23330,1015.39,1825,-9999
07/12/2023 00:10,DYSINGER EAST,23326,66.32,3200,-9999
07/12/2023 00:10,MOSES SOUTH,23319,-32.36,3000,-1600
07/12/2023 00:10,SCH - HQ - NY,23324,-350.01,1500,-500
07/12/2023 00:10,SCH - HQ_CEDARS,325274,-100,270,-100
07/12/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-350.01,1310,-9999
07/12/2023 00:10,SCH - NE - NY,23318,-135.38,1400,-1600
07/12/2023 00:10,SCH - NPX_1385,325277,160,200,-200
07/12/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
07/12/2023 00:10,SCH - OH - NY,23317,524.63,1750,-1600
07/12/2023 00:10,SCH - PJ - NY,23316,1384.92,2200,-1200
07/12/2023 00:10,SCH - PJM_HTP,325905,459.99,660,-660
07/12/2023 00:10,SCH - PJM_NEPTUNE,325305,610,660,-660
07/12/2023 00:10,SCH - PJM_VFT,325658,314.99,315,-315
07/12/2023 00:10,SPR/DUN-SOUTH,23320,2252.86,4350,-9999
07/12/2023 00:10,TOTAL EAST,23314,2778.98,6150,-9999
07/12/2023 00:10,UPNY CONED,23315,3865.69,6265,-9999
07/12/2023 00:10,WEST CENTRAL,23312,-549.66,9999,-9999
07/12/2023 00:15,CENTRAL EAST - VC,23330,955.1,1825,-9999
07/12/2023 00:15,DYSINGER EAST,23326,157.93,3200,-9999
07/12/2023 00:15,MOSES SOUTH,23319,-12.18,3000,-1600
07/12/2023 00:15,SCH - HQ - NY,23324,-350.01,1500,-500
07/12/2023 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
07/12/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-350.01,1310,-9999
07/12/2023 00:15,SCH - NE - NY,23318,-160.5,1400,-1600
07/12/2023 00:15,SCH - NPX_1385,325277,160,200,-200
07/12/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
07/12/2023 00:15,SCH - OH - NY,23317,524.45,1750,-1600
07/12/2023 00:15,SCH - PJ - NY,23316,1388.21,2200,-1200
07/12/2023 00:15,SCH - PJM_HTP,325905,459.99,660,-660
07/12/2023 00:15,SCH - PJM_NEPTUNE,325305,618.99,660,-660
07/12/2023 00:15,SCH - PJM_VFT,325658,314.99,315,-315
07/12/2023 00:15,SPR/DUN-SOUTH,23320,2189.34,4350,-9999
07/12/2023 00:15,TOTAL EAST,23314,2815.81,6150,-9999
07/12/2023 00:15,UPNY CONED,23315,3807.18,6265,-9999
07/12/2023 00:15,WEST CENTRAL,23312,-449.4,9999,-9999
07/12/2023 00:20,CENTRAL EAST - VC,23330,937.42,1825,-9999
07/12/2023 00:20,DYSINGER EAST,23326,140.09,3200,-9999
07/12/2023 00:20,MOSES SOUTH,23319,-25.8,3000,-1600
07/12/2023 00:20,SCH - HQ - NY,23324,-350.01,1500,-500
07/12/2023 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
07/12/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-350.01,1310,-9999
07/12/2023 00:20,SCH - NE - NY,23318,-186.32,1400,-1600
07/12/2023 00:20,SCH - NPX_1385,325277,160,200,-200
07/12/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
07/12/2023 00:20,SCH - OH - NY,23317,524.54,1750,-1600
07/12/2023 00:20,SCH - PJ - NY,23316,1386.18,2200,-1200
07/12/2023 00:20,SCH - PJM_HTP,325905,460.02,660,-660
07/12/2023 00:20,SCH - PJM_NEPTUNE,325305,628.99,660,-660
07/12/2023 00:20,SCH - PJM_VFT,325658,315.01,315,-315
07/12/2023 00:20,SPR/DUN-SOUTH,23320,2178.08,4350,-9999
07/12/2023 00:20,TOTAL EAST,23314,2836.65,6150,-9999
07/12/2023 00:20,UPNY CONED,23315,3789.54,6265,-9999
07/12/2023 00:20,WEST CENTRAL,23312,-461.42,9999,-9999
07/12/2023 00:25,CENTRAL EAST - VC,23330,978.21,1770,-9999
07/12/2023 00:25,DYSINGER EAST,23326,128.9,3200,-9999
07/12/2023 00:25,MOSES SOUTH,23319,1.5,3000,-1600
07/12/2023 00:25,SCH - HQ - NY,23324,-350.01,1500,-500
07/12/2023 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
07/12/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-350.02,1310,-9999
07/12/2023 00:25,SCH - NE - NY,23318,-186.39,1400,-1600
07/12/2023 00:25,SCH - NPX_1385,325277,160,200,-200
07/12/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
07/12/2023 00:25,SCH - OH - NY,23317,524.5,1750,-1600
07/12/2023 00:25,SCH - PJ - NY,23316,1385.37,2200,-1200
07/12/2023 00:25,SCH - PJM_HTP,325905,460.01,660,-660
07/12/2023 00:25,SCH - PJM_NEPTUNE,325305,628.99,660,-660
07/12/2023 00:25,SCH - PJM_VFT,325658,314.98,315,-315
07/12/2023 00:25,SPR/DUN-SOUTH,23320,2209.29,4350,-9999
07/12/2023 00:25,TOTAL EAST,23314,2843.47,6150,-9999
07/12/2023 00:25,UPNY CONED,23315,3801.61,6265,-9999
07/12/2023 00:25,WEST CENTRAL,23312,-466.3,9999,-9999
07/12/2023 00:30,CENTRAL EAST - VC,23330,998.28,1750,-9999
07/12/2023 00:30,DYSINGER EAST,23326,175.41,3200,-9999
07/12/2023 00:30,MOSES SOUTH,23319,24.89,3000,-1600
07/12/2023 00:30,SCH - HQ - NY,23324,-350.03,1500,-500
07/12/2023 00:30,SCH - HQ_CEDARS,325274,-100.01,270,-100
07/12/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-350.03,1310,-9999
07/12/2023 00:30,SCH - NE - NY,23318,-197.41,1400,-1600
07/12/2023 00:30,SCH - NPX_1385,325277,160,200,-200
07/12/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
07/12/2023 00:30,SCH - OH - NY,23317,524.11,1750,-1600
07/12/2023 00:30,SCH - PJ - NY,23316,1388.13,2200,-1200
07/12/2023 00:30,SCH - PJM_HTP,325905,460.01,660,-660
07/12/2023 00:30,SCH - PJM_NEPTUNE,325305,618.99,660,-660
07/12/2023 00:30,SCH - PJM_VFT,325658,314.98,315,-315
07/12/2023 00:30,SPR/DUN-SOUTH,23320,2227.54,4350,-9999
07/12/2023 00:30,TOTAL EAST,23314,2851.6,6150,-9999
07/12/2023 00:30,UPNY CONED,23315,3816.81,6265,-9999
