Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/21/2021 00:50,SCH - NPX_1385,325277,162,200,-200
09/21/2021 00:50,SCH - NPX_CSC,325154,240,330,-330
09/21/2021 00:50,SCH - OH - NY,23317,1068.88,1700,-1500
09/21/2021 00:50,SCH - PJ - NY,23316,640.64,2000,-1150
09/21/2021 00:50,SCH - PJM_HTP,325905,584,660,-660
09/21/2021 00:50,SCH - PJM_NEPTUNE,325305,300,660,-660
09/21/2021 00:50,SCH - PJM_VFT,325658,210,315,-315
09/21/2021 00:50,SPR/DUN-SOUTH,23320,2387.37,4600,-9999
09/21/2021 00:50,TOTAL EAST,23314,3542.29,6800,-9999
09/21/2021 00:50,UPNY CONED,23315,3339.77,5445,-9999
09/21/2021 00:50,WEST CENTRAL,23312,-37.73,9999,-9999
09/21/2021 00:55,CENTRAL EAST - VC,23330,1369.81,1470,-9999
09/21/2021 00:55,DYSINGER EAST,23326,344.71,3000,-9999
09/21/2021 00:55,MOSES SOUTH,23319,1196.94,3000,-1600
09/21/2021 00:55,SCH - HQ - NY,23324,657,1500,-1000
09/21/2021 00:55,SCH - HQ_CEDARS,325274,46,80,0
09/21/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,443,1310,-9999
09/21/2021 00:55,SCH - NE - NY,23318,-946.45,1400,-1600
09/21/2021 00:55,SCH - NPX_1385,325277,162,200,-200
09/21/2021 00:55,SCH - NPX_CSC,325154,240,330,-330
09/21/2021 00:55,SCH - OH - NY,23317,1068.91,1700,-1500
09/21/2021 00:55,SCH - PJ - NY,23316,640.83,2000,-1150
09/21/2021 00:55,SCH - PJM_HTP,325905,584,660,-660
09/21/2021 00:55,SCH - PJM_NEPTUNE,325305,300,660,-660
09/21/2021 00:55,SCH - PJM_VFT,325658,210,315,-315
09/21/2021 00:55,SPR/DUN-SOUTH,23320,2387.46,4600,-9999
09/21/2021 00:55,TOTAL EAST,23314,3534.79,6800,-9999
09/21/2021 00:55,UPNY CONED,23315,3326.49,5445,-9999
09/21/2021 00:55,WEST CENTRAL,23312,-65.05,9999,-9999
09/21/2021 01:00,CENTRAL EAST - VC,23330,1370.32,1470,-9999
09/21/2021 01:00,DYSINGER EAST,23326,480.88,3000,-9999
09/21/2021 01:00,MOSES SOUTH,23319,1096.72,3000,-1600
09/21/2021 01:00,SCH - HQ - NY,23324,575,1500,-1000
09/21/2021 01:00,SCH - HQ_CEDARS,325274,23,80,0
09/21/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,361,1310,-9999
09/21/2021 01:00,SCH - NE - NY,23318,-989.42,1400,-1600
09/21/2021 01:00,SCH - NPX_1385,325277,154,200,-200
09/21/2021 01:00,SCH - NPX_CSC,325154,240,330,-330
09/21/2021 01:00,SCH - OH - NY,23317,1090.91,1700,-1500
09/21/2021 01:00,SCH - PJ - NY,23316,539.02,2000,-1150
09/21/2021 01:00,SCH - PJM_HTP,325905,616,660,-660
09/21/2021 01:00,SCH - PJM_NEPTUNE,325305,300,660,-660
09/21/2021 01:00,SCH - PJM_VFT,325658,210,315,-315
09/21/2021 01:00,SPR/DUN-SOUTH,23320,2293.16,4600,-9999
09/21/2021 01:00,TOTAL EAST,23314,3463.07,6800,-9999
09/21/2021 01:00,UPNY CONED,23315,3337.78,5445,-9999
09/21/2021 01:00,WEST CENTRAL,23312,74.32,9999,-9999
09/21/2021 01:05,CENTRAL EAST - VC,23330,1364.1,1470,-9999
09/21/2021 01:05,DYSINGER EAST,23326,561.81,3000,-9999
09/21/2021 01:05,MOSES SOUTH,23319,995.48,3000,-1600
09/21/2021 01:05,SCH - HQ - NY,23324,494,1500,-1000
09/21/2021 01:05,SCH - HQ_CEDARS,325274,0,80,0
09/21/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
09/21/2021 01:05,SCH - NE - NY,23318,-1032.31,1400,-1600
09/21/2021 01:05,SCH - NPX_1385,325277,146,200,-200
09/21/2021 01:05,SCH - NPX_CSC,325154,240,330,-330
09/21/2021 01:05,SCH - OH - NY,23317,1113.96,1700,-1500
09/21/2021 01:05,SCH - PJ - NY,23316,433.96,2000,-1150
09/21/2021 01:05,SCH - PJM_HTP,325905,648,660,-660
09/21/2021 01:05,SCH - PJM_NEPTUNE,325305,300,660,-660
09/21/2021 01:05,SCH - PJM_VFT,325658,210,315,-315
09/21/2021 01:05,SPR/DUN-SOUTH,23320,2223.2,4600,-9999
09/21/2021 01:05,TOTAL EAST,23314,3432.83,6800,-9999
09/21/2021 01:05,UPNY CONED,23315,3258.67,5445,-9999
09/21/2021 01:05,WEST CENTRAL,23312,156.71,9999,-9999
09/21/2021 01:10,CENTRAL EAST - VC,23330,1369.69,1470,-9999
09/21/2021 01:10,DYSINGER EAST,23326,642.45,3000,-9999
09/21/2021 01:10,MOSES SOUTH,23319,968.51,3000,-1600
09/21/2021 01:10,SCH - HQ - NY,23324,494,1500,-1000
09/21/2021 01:10,SCH - HQ_CEDARS,325274,0,80,0
09/21/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
09/21/2021 01:10,SCH - NE - NY,23318,-1032.25,1400,-1600
09/21/2021 01:10,SCH - NPX_1385,325277,146,200,-200
09/21/2021 01:10,SCH - NPX_CSC,325154,240,330,-330
09/21/2021 01:10,SCH - OH - NY,23317,1113.84,1700,-1500
09/21/2021 01:10,SCH - PJ - NY,23316,435.02,2000,-1150
09/21/2021 01:10,SCH - PJM_HTP,325905,648,660,-660
09/21/2021 01:10,SCH - PJM_NEPTUNE,325305,300,660,-660
09/21/2021 01:10,SCH - PJM_VFT,325658,210,315,-315
09/21/2021 01:10,SPR/DUN-SOUTH,23320,2236.01,4600,-9999
09/21/2021 01:10,TOTAL EAST,23314,3461.86,6800,-9999
09/21/2021 01:10,UPNY CONED,23315,3285.01,5445,-9999
09/21/2021 01:10,WEST CENTRAL,23312,239.15,9999,-9999
09/21/2021 01:15,CENTRAL EAST - VC,23330,1368,1470,-9999
09/21/2021 01:15,DYSINGER EAST,23326,589.6,3000,-9999
09/21/2021 01:15,MOSES SOUTH,23319,928.53,3000,-1600
09/21/2021 01:15,SCH - HQ - NY,23324,494,1500,-1000
09/21/2021 01:15,SCH - HQ_CEDARS,325274,0,80,0
09/21/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
09/21/2021 01:15,SCH - NE - NY,23318,-988.38,1400,-1600
09/21/2021 01:15,SCH - NPX_1385,325277,146,200,-200
09/21/2021 01:15,SCH - NPX_CSC,325154,240,330,-330
09/21/2021 01:15,SCH - OH - NY,23317,1113.96,1700,-1500
09/21/2021 01:15,SCH - PJ - NY,23316,434.87,2000,-1150
09/21/2021 01:15,SCH - PJM_HTP,325905,616,660,-660
09/21/2021 01:15,SCH - PJM_NEPTUNE,325305,300,660,-660
09/21/2021 01:15,SCH - PJM_VFT,325658,210,315,-315
09/21/2021 01:15,SPR/DUN-SOUTH,23320,2259.95,4600,-9999
09/21/2021 01:15,TOTAL EAST,23314,3482.07,6800,-9999
09/21/2021 01:15,UPNY CONED,23315,3318.37,5445,-9999
09/21/2021 01:15,WEST CENTRAL,23312,191.07,9999,-9999
09/21/2021 01:20,CENTRAL EAST - VC,23330,1368.01,1470,-9999
09/21/2021 01:20,DYSINGER EAST,23326,566.06,3000,-9999
09/21/2021 01:20,MOSES SOUTH,23319,994.63,3000,-1600
09/21/2021 01:20,SCH - HQ - NY,23324,494,1500,-1000
09/21/2021 01:20,SCH - HQ_CEDARS,325274,0,80,0
09/21/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
09/21/2021 01:20,SCH - NE - NY,23318,-945.63,1400,-1600
09/21/2021 01:20,SCH - NPX_1385,325277,146,200,-200
09/21/2021 01:20,SCH - NPX_CSC,325154,240,330,-330
09/21/2021 01:20,SCH - OH - NY,23317,1114,1700,-1500
09/21/2021 01:20,SCH - PJ - NY,23316,434.49,2000,-1150
09/21/2021 01:20,SCH - PJM_HTP,325905,584,660,-660
09/21/2021 01:20,SCH - PJM_NEPTUNE,325305,300,660,-660
09/21/2021 01:20,SCH - PJM_VFT,325658,210,315,-315
09/21/2021 01:20,SPR/DUN-SOUTH,23320,2224.26,4600,-9999
09/21/2021 01:20,TOTAL EAST,23314,3551.79,6800,-9999
09/21/2021 01:20,UPNY CONED,23315,3264.6,5445,-9999
09/21/2021 01:20,WEST CENTRAL,23312,172.87,9999,-9999
09/21/2021 01:25,CENTRAL EAST - VC,23330,1367.42,1470,-9999
09/21/2021 01:25,DYSINGER EAST,23326,517.71,3000,-9999
09/21/2021 01:25,MOSES SOUTH,23319,980.98,3000,-1600
09/21/2021 01:25,SCH - HQ - NY,23324,494,1500,-1000
09/21/2021 01:25,SCH - HQ_CEDARS,325274,0,80,0
09/21/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
09/21/2021 01:25,SCH - NE - NY,23318,-945.6,1400,-1600
09/21/2021 01:25,SCH - NPX_1385,325277,146,200,-200
09/21/2021 01:25,SCH - NPX_CSC,325154,240,330,-330
09/21/2021 01:25,SCH - OH - NY,23317,1114.06,1700,-1500
09/21/2021 01:25,SCH - PJ - NY,23316,434.21,2000,-1150
09/21/2021 01:25,SCH - PJM_HTP,325905,584,660,-660
09/21/2021 01:25,SCH - PJM_NEPTUNE,325305,300,660,-660
09/21/2021 01:25,SCH - PJM_VFT,325658,210,315,-315
09/21/2021 01:25,SPR/DUN-SOUTH,23320,2209.74,4600,-9999
09/21/2021 01:25,TOTAL EAST,23314,3525.31,6800,-9999
09/21/2021 01:25,UPNY CONED,23315,3237.62,5445,-9999
09/21/2021 01:25,WEST CENTRAL,23312,128.24,9999,-9999
09/21/2021 01:30,CENTRAL EAST - VC,23330,1370.67,1470,-9999
09/21/2021 01:30,DYSINGER EAST,23326,511.95,3000,-9999
09/21/2021 01:30,MOSES SOUTH,23319,962.35,3000,-1600
09/21/2021 01:30,SCH - HQ - NY,23324,494,1500,-1000
09/21/2021 01:30,SCH - HQ_CEDARS,325274,0,80,0
09/21/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
09/21/2021 01:30,SCH - NE - NY,23318,-939.64,1400,-1600
09/21/2021 01:30,SCH - NPX_1385,325277,146,200,-200
09/21/2021 01:30,SCH - NPX_CSC,325154,240,330,-330
09/21/2021 01:30,SCH - OH - NY,23317,1114.07,1700,-1500
09/21/2021 01:30,SCH - PJ - NY,23316,435.32,2000,-1150
09/21/2021 01:30,SCH - PJM_HTP,325905,584,660,-660
09/21/2021 01:30,SCH - PJM_NEPTUNE,325305,300,660,-660
09/21/2021 01:30,SCH - PJM_VFT,325658,210,315,-315
09/21/2021 01:30,SPR/DUN-SOUTH,23320,2186.42,4600,-9999
09/21/2021 01:30,TOTAL EAST,23314,3520.25,6800,-9999
09/21/2021 01:30,UPNY CONED,23315,3201.77,5445,-9999
09/21/2021 01:30,WEST CENTRAL,23312,124.45,9999,-9999
09/21/2021 01:35,CENTRAL EAST - VC,23330,1369.71,1470,-9999
09/21/2021 01:35,DYSINGER EAST,23326,518.28,3000,-9999
09/21/2021 01:35,MOSES SOUTH,23319,981.01,3000,-1600
09/21/2021 01:35,SCH - HQ - NY,23324,494,1500,-1000
09/21/2021 01:35,SCH - HQ_CEDARS,325274,0,80,0
09/21/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
09/21/2021 01:35,SCH - NE - NY,23318,-934.59,1400,-1600
09/21/2021 01:35,SCH - NPX_1385,325277,146,200,-200
09/21/2021 01:35,SCH - NPX_CSC,325154,240,330,-330
09/21/2021 01:35,SCH - OH - NY,23317,1114.04,1700,-1500
09/21/2021 01:35,SCH - PJ - NY,23316,436.29,2000,-1150
09/21/2021 01:35,SCH - PJM_HTP,325905,584,660,-660
09/21/2021 01:35,SCH - PJM_NEPTUNE,325305,300,660,-660
09/21/2021 01:35,SCH - PJM_VFT,325658,210,315,-315
09/21/2021 01:35,SPR/DUN-SOUTH,23320,2223.59,4600,-9999
09/21/2021 01:35,TOTAL EAST,23314,3518.23,6800,-9999
09/21/2021 01:35,UPNY CONED,23315,3227.99,5445,-9999
09/21/2021 01:35,WEST CENTRAL,23312,132.71,9999,-9999
09/21/2021 01:40,CENTRAL EAST - VC,23330,1370.22,1470,-9999
09/21/2021 01:40,DYSINGER EAST,23326,537.27,3000,-9999
09/21/2021 01:40,MOSES SOUTH,23319,952.99,3000,-1600
09/21/2021 01:40,SCH - HQ - NY,23324,494,1500,-1000
09/21/2021 01:40,SCH - HQ_CEDARS,325274,0,80,0
09/21/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
09/21/2021 01:40,SCH - NE - NY,23318,-934.68,1400,-1600
09/21/2021 01:40,SCH - NPX_1385,325277,146,200,-200
09/21/2021 01:40,SCH - NPX_CSC,325154,240,330,-330
09/21/2021 01:40,SCH - OH - NY,23317,1114.06,1700,-1500
09/21/2021 01:40,SCH - PJ - NY,23316,435.53,2000,-1150
09/21/2021 01:40,SCH - PJM_HTP,325905,584,660,-660
09/21/2021 01:40,SCH - PJM_NEPTUNE,325305,300,660,-660
09/21/2021 01:40,SCH - PJM_VFT,325658,210,315,-315
09/21/2021 01:40,SPR/DUN-SOUTH,23320,2149.8,4600,-9999
09/21/2021 01:40,TOTAL EAST,23314,3567.49,6800,-9999
09/21/2021 01:40,UPNY CONED,23315,3146.15,5445,-9999
09/21/2021 01:40,WEST CENTRAL,23312,152.42,9999,-9999
09/21/2021 01:45,CENTRAL EAST - VC,23330,1369.64,1470,-9999
09/21/2021 01:45,DYSINGER EAST,23326,483.51,3000,-9999
09/21/2021 01:45,MOSES SOUTH,23319,962.74,3000,-1600
09/21/2021 01:45,SCH - HQ - NY,23324,494,1500,-1000
09/21/2021 01:45,SCH - HQ_CEDARS,325274,0,80,0
09/21/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
09/21/2021 01:45,SCH - NE - NY,23318,-960.59,1400,-1600
09/21/2021 01:45,SCH - NPX_1385,325277,146,200,-200
09/21/2021 01:45,SCH - NPX_CSC,325154,240,330,-330
09/21/2021 01:45,SCH - OH - NY,23317,1114.11,1700,-1500
09/21/2021 01:45,SCH - PJ - NY,23316,435.18,2000,-1150
09/21/2021 01:45,SCH - PJM_HTP,325905,584,660,-660
