Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/22/2022 00:35,SPR/DUN-SOUTH,23320,2190.16,4600,-9999
06/22/2022 00:35,TOTAL EAST,23314,3028.48,6800,-9999
06/22/2022 00:35,UPNY CONED,23315,3688.02,5445,-9999
06/22/2022 00:35,WEST CENTRAL,23312,-191.69,9999,-9999
06/22/2022 00:40,CENTRAL EAST - VC,23330,1819.21,2185,-9999
06/22/2022 00:40,DYSINGER EAST,23326,567.12,3150,-9999
06/22/2022 00:40,MOSES SOUTH,23319,2039.23,3000,-1600
06/22/2022 00:40,SCH - HQ - NY,23324,1426.98,1500,-1000
06/22/2022 00:40,SCH - HQ_CEDARS,325274,100,100,-100
06/22/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
06/22/2022 00:40,SCH - NE - NY,23318,-292.63,1400,-1600
06/22/2022 00:40,SCH - NPX_1385,325277,182,200,-200
06/22/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
06/22/2022 00:40,SCH - OH - NY,23317,656.69,1600,-1300
06/22/2022 00:40,SCH - PJ - NY,23316,-311.79,2000,-1150
06/22/2022 00:40,SCH - PJM_HTP,325905,300,660,-660
06/22/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2022 00:40,SCH - PJM_VFT,325658,0,315,-315
06/22/2022 00:40,SPR/DUN-SOUTH,23320,2153.77,4600,-9999
06/22/2022 00:40,TOTAL EAST,23314,3076.61,6800,-9999
06/22/2022 00:40,UPNY CONED,23315,3612.24,5445,-9999
06/22/2022 00:40,WEST CENTRAL,23312,-56.69,9999,-9999
06/22/2022 00:45,CENTRAL EAST - VC,23330,1907.92,2185,-9999
06/22/2022 00:45,DYSINGER EAST,23326,485.07,3150,-9999
06/22/2022 00:45,MOSES SOUTH,23319,2038.59,3000,-1600
06/22/2022 00:45,SCH - HQ - NY,23324,1426.99,1500,-1000
06/22/2022 00:45,SCH - HQ_CEDARS,325274,100,100,-100
06/22/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
06/22/2022 00:45,SCH - NE - NY,23318,-359.85,1400,-1600
06/22/2022 00:45,SCH - NPX_1385,325277,182,200,-200
06/22/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
06/22/2022 00:45,SCH - OH - NY,23317,656.94,1600,-1300
06/22/2022 00:45,SCH - PJ - NY,23316,-274.96,2000,-1150
06/22/2022 00:45,SCH - PJM_HTP,325905,299.99,660,-660
06/22/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2022 00:45,SCH - PJM_VFT,325658,136.01,315,-315
06/22/2022 00:45,SPR/DUN-SOUTH,23320,2071.27,4600,-9999
06/22/2022 00:45,TOTAL EAST,23314,3133.72,6800,-9999
06/22/2022 00:45,UPNY CONED,23315,3510.08,5445,-9999
06/22/2022 00:45,WEST CENTRAL,23312,-129.06,9999,-9999
06/22/2022 00:50,CENTRAL EAST - VC,23330,1935.93,2185,-9999
06/22/2022 00:50,DYSINGER EAST,23326,422.15,3150,-9999
06/22/2022 00:50,MOSES SOUTH,23319,2040.38,3000,-1600
06/22/2022 00:50,SCH - HQ - NY,23324,1427.02,1500,-1000
06/22/2022 00:50,SCH - HQ_CEDARS,325274,100,100,-100
06/22/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
06/22/2022 00:50,SCH - NE - NY,23318,-420.89,1400,-1600
06/22/2022 00:50,SCH - NPX_1385,325277,182,200,-200
06/22/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
06/22/2022 00:50,SCH - OH - NY,23317,656.98,1600,-1300
06/22/2022 00:50,SCH - PJ - NY,23316,-247.65,2000,-1150
06/22/2022 00:50,SCH - PJM_HTP,325905,300.01,660,-660
06/22/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2022 00:50,SCH - PJM_VFT,325658,271.99,315,-315
06/22/2022 00:50,SPR/DUN-SOUTH,23320,1974.01,4600,-9999
06/22/2022 00:50,TOTAL EAST,23314,3176.89,6800,-9999
06/22/2022 00:50,UPNY CONED,23315,3418.97,5445,-9999
06/22/2022 00:50,WEST CENTRAL,23312,-188.84,9999,-9999
06/22/2022 00:55,CENTRAL EAST - VC,23330,2001.93,2185,-9999
06/22/2022 00:55,DYSINGER EAST,23326,450.21,3150,-9999
06/22/2022 00:55,MOSES SOUTH,23319,2043.06,3000,-1600
06/22/2022 00:55,SCH - HQ - NY,23324,1427.01,1500,-1000
06/22/2022 00:55,SCH - HQ_CEDARS,325274,100,100,-100
06/22/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
06/22/2022 00:55,SCH - NE - NY,23318,-420.94,1400,-1600
06/22/2022 00:55,SCH - NPX_1385,325277,182,200,-200
06/22/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
06/22/2022 00:55,SCH - OH - NY,23317,656.96,1600,-1300
06/22/2022 00:55,SCH - PJ - NY,23316,-245.12,2000,-1150
06/22/2022 00:55,SCH - PJM_HTP,325905,300,660,-660
06/22/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2022 00:55,SCH - PJM_VFT,325658,272,315,-315
06/22/2022 00:55,SPR/DUN-SOUTH,23320,1996.85,4600,-9999
06/22/2022 00:55,TOTAL EAST,23314,3206.9,6800,-9999
06/22/2022 00:55,UPNY CONED,23315,3439.01,5445,-9999
06/22/2022 00:55,WEST CENTRAL,23312,-155.35,9999,-9999
06/22/2022 01:00,CENTRAL EAST - VC,23330,2070.08,2185,-9999
06/22/2022 01:00,DYSINGER EAST,23326,493.56,3150,-9999
06/22/2022 01:00,MOSES SOUTH,23319,1868.3,3000,-1600
06/22/2022 01:00,SCH - HQ - NY,23324,1302,1500,-1000
06/22/2022 01:00,SCH - HQ_CEDARS,325274,50,100,-100
06/22/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
06/22/2022 01:00,SCH - NE - NY,23318,-349.84,1400,-1600
06/22/2022 01:00,SCH - NPX_1385,325277,130,200,-200
06/22/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
06/22/2022 01:00,SCH - OH - NY,23317,765.98,1600,-1300
06/22/2022 01:00,SCH - PJ - NY,23316,-235.97,2000,-1150
06/22/2022 01:00,SCH - PJM_HTP,325905,350,660,-660
06/22/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2022 01:00,SCH - PJM_VFT,325658,146,315,-315
06/22/2022 01:00,SPR/DUN-SOUTH,23320,1990.22,4600,-9999
06/22/2022 01:00,TOTAL EAST,23314,3195.94,6800,-9999
06/22/2022 01:00,UPNY CONED,23315,3477.05,5445,-9999
06/22/2022 01:00,WEST CENTRAL,23312,-105.13,9999,-9999
06/22/2022 01:05,CENTRAL EAST - VC,23330,1985.11,2185,-9999
06/22/2022 01:05,DYSINGER EAST,23326,611.92,3150,-9999
06/22/2022 01:05,MOSES SOUTH,23319,1698.56,3000,-1600
06/22/2022 01:05,SCH - HQ - NY,23324,1178.01,1500,-1000
06/22/2022 01:05,SCH - HQ_CEDARS,325274,0,100,-100
06/22/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,878,1310,-9999
06/22/2022 01:05,SCH - NE - NY,23318,-279.79,1400,-1600
06/22/2022 01:05,SCH - NPX_1385,325277,78,200,-200
06/22/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
06/22/2022 01:05,SCH - OH - NY,23317,874.98,1600,-1300
06/22/2022 01:05,SCH - PJ - NY,23316,-224.2,2000,-1150
06/22/2022 01:05,SCH - PJM_HTP,325905,400.02,660,-660
06/22/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2022 01:05,SCH - PJM_VFT,325658,19.99,315,-315
06/22/2022 01:05,SPR/DUN-SOUTH,23320,2035.91,4600,-9999
06/22/2022 01:05,TOTAL EAST,23314,3165.21,6800,-9999
06/22/2022 01:05,UPNY CONED,23315,3558.16,5445,-9999
06/22/2022 01:05,WEST CENTRAL,23312,19.07,9999,-9999
06/22/2022 01:10,CENTRAL EAST - VC,23330,1905.77,2185,-9999
06/22/2022 01:10,DYSINGER EAST,23326,618.59,3150,-9999
06/22/2022 01:10,MOSES SOUTH,23319,1709.01,3000,-1600
06/22/2022 01:10,SCH - HQ - NY,23324,1178.01,1500,-1000
06/22/2022 01:10,SCH - HQ_CEDARS,325274,0,100,-100
06/22/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,878,1310,-9999
06/22/2022 01:10,SCH - NE - NY,23318,-279.93,1400,-1600
06/22/2022 01:10,SCH - NPX_1385,325277,78,200,-200
06/22/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
06/22/2022 01:10,SCH - OH - NY,23317,874.42,1600,-1300
06/22/2022 01:10,SCH - PJ - NY,23316,-224.41,2000,-1150
06/22/2022 01:10,SCH - PJM_HTP,325905,400,660,-660
06/22/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2022 01:10,SCH - PJM_VFT,325658,20,315,-315
06/22/2022 01:10,SPR/DUN-SOUTH,23320,2009.6,4600,-9999
06/22/2022 01:10,TOTAL EAST,23314,3185.61,6800,-9999
06/22/2022 01:10,UPNY CONED,23315,3523.94,5445,-9999
06/22/2022 01:10,WEST CENTRAL,23312,27.35,9999,-9999
06/22/2022 01:15,CENTRAL EAST - VC,23330,1952.41,2185,-9999
06/22/2022 01:15,DYSINGER EAST,23326,606.77,3150,-9999
06/22/2022 01:15,MOSES SOUTH,23319,1763.59,3000,-1600
06/22/2022 01:15,SCH - HQ - NY,23324,1178,1500,-1000
06/22/2022 01:15,SCH - HQ_CEDARS,325274,0,100,-100
06/22/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,878,1310,-9999
06/22/2022 01:15,SCH - NE - NY,23318,-359.86,1400,-1600
06/22/2022 01:15,SCH - NPX_1385,325277,78,200,-200
06/22/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
06/22/2022 01:15,SCH - OH - NY,23317,874.44,1600,-1300
06/22/2022 01:15,SCH - PJ - NY,23316,-192.38,2000,-1150
06/22/2022 01:15,SCH - PJM_HTP,325905,400,660,-660
06/22/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2022 01:15,SCH - PJM_VFT,325658,167,315,-315
06/22/2022 01:15,SPR/DUN-SOUTH,23320,1868.17,4600,-9999
06/22/2022 01:15,TOTAL EAST,23314,3205.98,6800,-9999
06/22/2022 01:15,UPNY CONED,23315,3370.95,5445,-9999
06/22/2022 01:15,WEST CENTRAL,23312,20.65,9999,-9999
06/22/2022 01:20,CENTRAL EAST - VC,23330,1933.19,2185,-9999
06/22/2022 01:20,DYSINGER EAST,23326,495.66,3150,-9999
06/22/2022 01:20,MOSES SOUTH,23319,1803.23,3000,-1600
06/22/2022 01:20,SCH - HQ - NY,23324,1194,1500,-1000
06/22/2022 01:20,SCH - HQ_CEDARS,325274,0,100,-100
06/22/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
06/22/2022 01:20,SCH - NE - NY,23318,-439.77,1400,-1600
06/22/2022 01:20,SCH - NPX_1385,325277,78,200,-200
06/22/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
06/22/2022 01:20,SCH - OH - NY,23317,874.81,1600,-1300
06/22/2022 01:20,SCH - PJ - NY,23316,-157.87,2000,-1150
06/22/2022 01:20,SCH - PJM_HTP,325905,400.01,660,-660
06/22/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
06/22/2022 01:20,SPR/DUN-SOUTH,23320,1727.88,4600,-9999
06/22/2022 01:20,TOTAL EAST,23314,3235.65,6800,-9999
06/22/2022 01:20,UPNY CONED,23315,3212.95,5445,-9999
06/22/2022 01:20,WEST CENTRAL,23312,-84.06,9999,-9999
06/22/2022 01:25,CENTRAL EAST - VC,23330,2052.02,2185,-9999
06/22/2022 01:25,DYSINGER EAST,23326,447.48,3150,-9999
06/22/2022 01:25,MOSES SOUTH,23319,1809.8,3000,-1600
06/22/2022 01:25,SCH - HQ - NY,23324,1194.02,1500,-1000
06/22/2022 01:25,SCH - HQ_CEDARS,325274,0,100,-100
06/22/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
06/22/2022 01:25,SCH - NE - NY,23318,-439.73,1400,-1600
06/22/2022 01:25,SCH - NPX_1385,325277,78,200,-200
06/22/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
06/22/2022 01:25,SCH - OH - NY,23317,874.87,1600,-1300
06/22/2022 01:25,SCH - PJ - NY,23316,-158.14,2000,-1150
06/22/2022 01:25,SCH - PJM_HTP,325905,400.01,660,-660
06/22/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
06/22/2022 01:25,SPR/DUN-SOUTH,23320,1789.66,4600,-9999
06/22/2022 01:25,TOTAL EAST,23314,3280.44,6800,-9999
06/22/2022 01:25,UPNY CONED,23315,3259.18,5445,-9999
06/22/2022 01:25,WEST CENTRAL,23312,-128.62,9999,-9999
06/22/2022 01:30,CENTRAL EAST - VC,23330,2085.6,2185,-9999
06/22/2022 01:30,DYSINGER EAST,23326,610.94,3150,-9999
06/22/2022 01:30,MOSES SOUTH,23319,1795.21,3000,-1600
06/22/2022 01:30,SCH - HQ - NY,23324,1194.03,1500,-1000
06/22/2022 01:30,SCH - HQ_CEDARS,325274,0,100,-100
06/22/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
06/22/2022 01:30,SCH - NE - NY,23318,-479.72,1400,-1600
06/22/2022 01:30,SCH - NPX_1385,325277,78,200,-200
06/22/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
06/22/2022 01:30,SCH - OH - NY,23317,874.33,1600,-1300
06/22/2022 01:30,SCH - PJ - NY,23316,-157.44,2000,-1150
06/22/2022 01:30,SCH - PJM_HTP,325905,396.02,660,-660
06/22/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/22/2022 01:30,SCH - PJM_VFT,325658,314.98,315,-315
06/22/2022 01:30,SPR/DUN-SOUTH,23320,1821.21,4600,-9999
06/22/2022 01:30,TOTAL EAST,23314,3314.65,6800,-9999
06/22/2022 01:30,UPNY CONED,23315,3287.89,5445,-9999
06/22/2022 01:30,WEST CENTRAL,23312,36.5,9999,-9999
06/22/2022 01:35,CENTRAL EAST - VC,23330,2084.87,2185,-9999
06/22/2022 01:35,DYSINGER EAST,23326,578.96,3150,-9999
06/22/2022 01:35,MOSES SOUTH,23319,1819.26,3000,-1600
06/22/2022 01:35,SCH - HQ - NY,23324,1194.01,1500,-1000
06/22/2022 01:35,SCH - HQ_CEDARS,325274,0,100,-100
06/22/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
06/22/2022 01:35,SCH - NE - NY,23318,-519.75,1400,-1600
06/22/2022 01:35,SCH - NPX_1385,325277,78,200,-200
06/22/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
06/22/2022 01:35,SCH - OH - NY,23317,874.18,1600,-1300
06/22/2022 01:35,SCH - PJ - NY,23316,-156.3,2000,-1150
06/22/2022 01:35,SCH - PJM_HTP,325905,393.01,660,-660
06/22/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2022 01:35,SCH - PJM_VFT,325658,314.99,315,-315
06/22/2022 01:35,SPR/DUN-SOUTH,23320,1821.66,4600,-9999
06/22/2022 01:35,TOTAL EAST,23314,3257.45,6800,-9999
06/22/2022 01:35,UPNY CONED,23315,3279.16,5445,-9999
06/22/2022 01:35,WEST CENTRAL,23312,8.6,9999,-9999
06/22/2022 01:40,CENTRAL EAST - VC,23330,2055.25,2185,-9999
06/22/2022 01:40,DYSINGER EAST,23326,552.4,3150,-9999
06/22/2022 01:40,MOSES SOUTH,23319,1816.83,3000,-1600
06/22/2022 01:40,SCH - HQ - NY,23324,1194.02,1500,-1000
06/22/2022 01:40,SCH - HQ_CEDARS,325274,0,100,-100
06/22/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
06/22/2022 01:40,SCH - NE - NY,23318,-519.71,1400,-1600
06/22/2022 01:40,SCH - NPX_1385,325277,78,200,-200
06/22/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
06/22/2022 01:40,SCH - OH - NY,23317,874.66,1600,-1300
06/22/2022 01:40,SCH - PJ - NY,23316,-155.85,2000,-1150
06/22/2022 01:40,SCH - PJM_HTP,325905,393.02,660,-660
06/22/2022 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/22/2022 01:40,SCH - PJM_VFT,325658,314.98,315,-315
06/22/2022 01:40,SPR/DUN-SOUTH,23320,1775.19,4600,-9999
06/22/2022 01:40,TOTAL EAST,23314,3312.11,6800,-9999
06/22/2022 01:40,UPNY CONED,23315,3223.24,5445,-9999
06/22/2022 01:40,WEST CENTRAL,23312,-6.77,9999,-9999
06/22/2022 01:45,CENTRAL EAST - VC,23330,2085.05,2185,-9999
06/22/2022 01:45,DYSINGER EAST,23326,475.32,3150,-9999
06/22/2022 01:45,MOSES SOUTH,23319,1789.57,3000,-1600
06/22/2022 01:45,SCH - HQ - NY,23324,1194.04,1500,-1000
06/22/2022 01:45,SCH - HQ_CEDARS,325274,0,100,-100
06/22/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
06/22/2022 01:45,SCH - NE - NY,23318,-522.68,1400,-1600
