Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/29/2022 00:00,CENTRAL EAST - VC,23330,937.1,1040,-9999
04/29/2022 00:00,DYSINGER EAST,23326,40.91,3200,-9999
04/29/2022 00:00,MOSES SOUTH,23319,397.15,3000,-1600
04/29/2022 00:00,SCH - HQ - NY,23324,399.01,1500,-1000
04/29/2022 00:00,SCH - HQ_CEDARS,325274,-10,279,-100
04/29/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,99,1310,-9999
04/29/2022 00:00,SCH - NE - NY,23318,-82.06,900,-1300
04/29/2022 00:00,SCH - NPX_1385,325277,44.99,100,-100
04/29/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
04/29/2022 00:00,SCH - OH - NY,23317,201.7,700,-950
04/29/2022 00:00,SCH - PJ - NY,23316,-631.59,2550,-1900
04/29/2022 00:00,SCH - PJM_HTP,325905,305.03,660,-660
04/29/2022 00:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/29/2022 00:00,SCH - PJM_VFT,325658,285.05,315,-315
04/29/2022 00:00,SPR/DUN-SOUTH,23320,1572.42,4600,-9999
04/29/2022 00:00,TOTAL EAST,23314,1154.45,6000,-9999
04/29/2022 00:00,UPNY CONED,23315,2637.28,5445,-9999
04/29/2022 00:00,WEST CENTRAL,23312,-295.39,9999,-9999
04/29/2022 00:05,CENTRAL EAST - VC,23330,935.92,1040,-9999
04/29/2022 00:05,DYSINGER EAST,23326,161.73,3200,-9999
04/29/2022 00:05,MOSES SOUTH,23319,245.75,3000,-1600
04/29/2022 00:05,SCH - HQ - NY,23324,348,1500,-1000
04/29/2022 00:05,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/29/2022 00:05,SCH - NE - NY,23318,-26.72,900,-1300
04/29/2022 00:05,SCH - NPX_1385,325277,55.01,100,-100
04/29/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
04/29/2022 00:05,SCH - OH - NY,23317,265.66,700,-950
04/29/2022 00:05,SCH - PJ - NY,23316,-590.42,2550,-1900
04/29/2022 00:05,SCH - PJM_HTP,325905,304.95,660,-660
04/29/2022 00:05,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/29/2022 00:05,SCH - PJM_VFT,325658,284.92,315,-315
04/29/2022 00:05,SPR/DUN-SOUTH,23320,1525.69,4600,-9999
04/29/2022 00:05,TOTAL EAST,23314,1126.53,6000,-9999
04/29/2022 00:05,UPNY CONED,23315,2574.73,5445,-9999
