Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/08/2022 00:00,CENTRAL EAST - VC,23330,2519.89,2620,-9999
02/08/2022 00:00,DYSINGER EAST,23326,1028.88,2550,-9999
02/08/2022 00:00,MOSES SOUTH,23319,1368.44,3000,-1600
02/08/2022 00:00,SCH - HQ - NY,23324,1125,1500,-1000
02/08/2022 00:00,SCH - HQ_CEDARS,325274,47,260,-100
02/08/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
02/08/2022 00:00,SCH - NE - NY,23318,-1211.13,1400,-1800
02/08/2022 00:00,SCH - NPX_1385,325277,-110,200,-200
02/08/2022 00:00,SCH - NPX_CSC,325154,25,330,-330
02/08/2022 00:00,SCH - OH - NY,23317,380.15,800,-1700
02/08/2022 00:00,SCH - PJ - NY,23316,2001.59,2550,-1900
02/08/2022 00:00,SCH - PJM_HTP,325905,659,660,-660
02/08/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/08/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
02/08/2022 00:00,SPR/DUN-SOUTH,23320,740.7,4600,-9999
02/08/2022 00:00,TOTAL EAST,23314,4777.93,6800,-9999
02/08/2022 00:00,UPNY CONED,23315,2324.82,5575,-9999
02/08/2022 00:00,WEST CENTRAL,23312,582.08,9999,-9999
02/08/2022 00:05,CENTRAL EAST - VC,23330,2520.13,2620,-9999
02/08/2022 00:05,DYSINGER EAST,23326,1013.12,2550,-9999
02/08/2022 00:05,MOSES SOUTH,23319,1452.09,3000,-1600
02/08/2022 00:05,SCH - HQ - NY,23324,1210,1500,-1000
02/08/2022 00:05,SCH - HQ_CEDARS,325274,44,260,-100
02/08/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
02/08/2022 00:05,SCH - NE - NY,23318,-1215.27,1400,-1800
02/08/2022 00:05,SCH - NPX_1385,325277,-47,200,-200
02/08/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
02/08/2022 00:05,SCH - OH - NY,23317,357.13,800,-1700
02/08/2022 00:05,SCH - PJ - NY,23316,1745.91,2550,-1900
02/08/2022 00:05,SCH - PJM_HTP,325905,659,660,-660
02/08/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/08/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
02/08/2022 00:05,SPR/DUN-SOUTH,23320,711.15,4600,-9999
02/08/2022 00:05,TOTAL EAST,23314,4685.59,6800,-9999
02/08/2022 00:05,UPNY CONED,23315,2272.36,5575,-9999
02/08/2022 00:05,WEST CENTRAL,23312,571.38,9999,-9999
02/08/2022 00:10,CENTRAL EAST - VC,23330,2516.35,2620,-9999
02/08/2022 00:10,DYSINGER EAST,23326,1015.55,2550,-9999
02/08/2022 00:10,MOSES SOUTH,23319,1398.91,3000,-1600
02/08/2022 00:10,SCH - HQ - NY,23324,1210,1500,-1000
02/08/2022 00:10,SCH - HQ_CEDARS,325274,44,260,-100
02/08/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
02/08/2022 00:10,SCH - NE - NY,23318,-1215.07,1400,-1800
02/08/2022 00:10,SCH - NPX_1385,325277,-47,200,-200
02/08/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
02/08/2022 00:10,SCH - OH - NY,23317,357.12,800,-1700
02/08/2022 00:10,SCH - PJ - NY,23316,1748.67,2550,-1900
02/08/2022 00:10,SCH - PJM_HTP,325905,659,660,-660
02/08/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/08/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
02/08/2022 00:10,SPR/DUN-SOUTH,23320,736.23,4600,-9999
02/08/2022 00:10,TOTAL EAST,23314,4716.14,6800,-9999
02/08/2022 00:10,UPNY CONED,23315,2289.4,5575,-9999
02/08/2022 00:10,WEST CENTRAL,23312,577.62,9999,-9999
