Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/04/2022 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/04/2022 00:35,SCH - PJM_VFT,325658,0,0,0
11/04/2022 00:35,SPR/DUN-SOUTH,23320,1585.2,4600,-9999
11/04/2022 00:35,TOTAL EAST,23314,1563.31,6000,-9999
11/04/2022 00:35,UPNY CONED,23315,2640.64,5445,-9999
11/04/2022 00:35,WEST CENTRAL,23312,-610.98,9999,-9999
11/04/2022 00:40,CENTRAL EAST - VC,23330,579.45,680,-9999
11/04/2022 00:40,DYSINGER EAST,23326,-303.93,3050,-9999
11/04/2022 00:40,MOSES SOUTH,23319,384.32,3000,-1600
11/04/2022 00:40,SCH - HQ - NY,23324,80,1500,-1000
11/04/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
11/04/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,-220,1310,-9999
11/04/2022 00:40,SCH - NE - NY,23318,-314.39,800,-1000
11/04/2022 00:40,SCH - NPX_1385,325277,194.98,200,-200
11/04/2022 00:40,SCH - NPX_CSC,325154,330.01,330,-330
11/04/2022 00:40,SCH - OH - NY,23317,73.14,1700,-1700
11/04/2022 00:40,SCH - PJ - NY,23316,-224.06,2550,-1900
11/04/2022 00:40,SCH - PJM_HTP,325905,330.05,660,-660
11/04/2022 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/04/2022 00:40,SCH - PJM_VFT,325658,0,0,0
11/04/2022 00:40,SPR/DUN-SOUTH,23320,1558.72,4600,-9999
11/04/2022 00:40,TOTAL EAST,23314,1563.53,6000,-9999
11/04/2022 00:40,UPNY CONED,23315,2618.41,5445,-9999
11/04/2022 00:40,WEST CENTRAL,23312,-560.61,9999,-9999
11/04/2022 00:45,CENTRAL EAST - VC,23330,579.43,680,-9999
11/04/2022 00:45,DYSINGER EAST,23326,-271.72,3050,-9999
11/04/2022 00:45,MOSES SOUTH,23319,381.93,3000,-1600
11/04/2022 00:45,SCH - HQ - NY,23324,80,1500,-1000
11/04/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
11/04/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,-220,1310,-9999
11/04/2022 00:45,SCH - NE - NY,23318,-314.41,800,-1000
11/04/2022 00:45,SCH - NPX_1385,325277,194.98,200,-200
11/04/2022 00:45,SCH - NPX_CSC,325154,330.01,330,-330
11/04/2022 00:45,SCH - OH - NY,23317,72.93,1700,-1700
11/04/2022 00:45,SCH - PJ - NY,23316,-221.87,2550,-1900
11/04/2022 00:45,SCH - PJM_HTP,325905,330.05,660,-660
11/04/2022 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/04/2022 00:45,SCH - PJM_VFT,325658,0,0,0
11/04/2022 00:45,SPR/DUN-SOUTH,23320,1555.88,4600,-9999
11/04/2022 00:45,TOTAL EAST,23314,1570.69,6000,-9999
11/04/2022 00:45,UPNY CONED,23315,2624.18,5445,-9999
11/04/2022 00:45,WEST CENTRAL,23312,-558.4,9999,-9999
11/04/2022 00:50,CENTRAL EAST - VC,23330,579.84,680,-9999
11/04/2022 00:50,DYSINGER EAST,23326,-278.19,3050,-9999
11/04/2022 00:50,MOSES SOUTH,23319,373.37,3000,-1600
11/04/2022 00:50,SCH - HQ - NY,23324,80,1500,-1000
11/04/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
11/04/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,-220,1310,-9999
11/04/2022 00:50,SCH - NE - NY,23318,-314.43,800,-1000
11/04/2022 00:50,SCH - NPX_1385,325277,194.98,200,-200
11/04/2022 00:50,SCH - NPX_CSC,325154,330.01,330,-330
11/04/2022 00:50,SCH - OH - NY,23317,72.92,1700,-1700
11/04/2022 00:50,SCH - PJ - NY,23316,-221.8,2550,-1900
11/04/2022 00:50,SCH - PJM_HTP,325905,330.05,660,-660
11/04/2022 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/04/2022 00:50,SCH - PJM_VFT,325658,0,0,0
11/04/2022 00:50,SPR/DUN-SOUTH,23320,1553.73,4600,-9999
11/04/2022 00:50,TOTAL EAST,23314,1561.77,6000,-9999
11/04/2022 00:50,UPNY CONED,23315,2623.01,5445,-9999
11/04/2022 00:50,WEST CENTRAL,23312,-565.91,9999,-9999
11/04/2022 00:55,CENTRAL EAST - VC,23330,578.97,680,-9999
11/04/2022 00:55,DYSINGER EAST,23326,-308.18,3050,-9999
11/04/2022 00:55,MOSES SOUTH,23319,411.79,3000,-1600
11/04/2022 00:55,SCH - HQ - NY,23324,80,1500,-1000
11/04/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
11/04/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,-220,1310,-9999
11/04/2022 00:55,SCH - NE - NY,23318,-314.52,800,-1000
11/04/2022 00:55,SCH - NPX_1385,325277,194.99,200,-200
11/04/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
11/04/2022 00:55,SCH - OH - NY,23317,73.14,1700,-1700
11/04/2022 00:55,SCH - PJ - NY,23316,-221.04,2550,-1900
11/04/2022 00:55,SCH - PJM_HTP,325905,330.02,660,-660
11/04/2022 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/04/2022 00:55,SCH - PJM_VFT,325658,0,0,0
11/04/2022 00:55,SPR/DUN-SOUTH,23320,1546.75,4600,-9999
11/04/2022 00:55,TOTAL EAST,23314,1473.63,6000,-9999
11/04/2022 00:55,UPNY CONED,23315,2597.99,5445,-9999
11/04/2022 00:55,WEST CENTRAL,23312,-590.72,9999,-9999
11/04/2022 01:00,CENTRAL EAST - VC,23330,578.1,680,-9999
11/04/2022 01:00,DYSINGER EAST,23326,-326.44,3050,-9999
11/04/2022 01:00,MOSES SOUTH,23319,404.13,3000,-1600
11/04/2022 01:00,SCH - HQ - NY,23324,80,1500,-1000
11/04/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
11/04/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,-220,1310,-9999
11/04/2022 01:00,SCH - NE - NY,23318,-314.49,800,-1000
11/04/2022 01:00,SCH - NPX_1385,325277,159.99,200,-200
11/04/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
11/04/2022 01:00,SCH - OH - NY,23317,47.97,1700,-1700
11/04/2022 01:00,SCH - PJ - NY,23316,-221.82,2550,-1900
11/04/2022 01:00,SCH - PJM_HTP,325905,330.02,660,-660
11/04/2022 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/04/2022 01:00,SCH - PJM_VFT,325658,0,0,0
11/04/2022 01:00,SPR/DUN-SOUTH,23320,1657.34,4600,-9999
11/04/2022 01:00,TOTAL EAST,23314,1565.28,6000,-9999
11/04/2022 01:00,UPNY CONED,23315,2719.61,5445,-9999
11/04/2022 01:00,WEST CENTRAL,23312,-599.92,9999,-9999
11/04/2022 01:05,CENTRAL EAST - VC,23330,577.61,680,-9999
11/04/2022 01:05,DYSINGER EAST,23326,-320.88,3050,-9999
11/04/2022 01:05,MOSES SOUTH,23319,410.31,3000,-1600
11/04/2022 01:05,SCH - HQ - NY,23324,80,1500,-1000
11/04/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
11/04/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,-220,1310,-9999
11/04/2022 01:05,SCH - NE - NY,23318,-315.49,800,-1000
11/04/2022 01:05,SCH - NPX_1385,325277,124.99,200,-200
11/04/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
11/04/2022 01:05,SCH - OH - NY,23317,22.95,1700,-1700
11/04/2022 01:05,SCH - PJ - NY,23316,-219.83,2550,-1900
11/04/2022 01:05,SCH - PJM_HTP,325905,330.02,660,-660
11/04/2022 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/04/2022 01:05,SCH - PJM_VFT,325658,0,0,0
11/04/2022 01:05,SPR/DUN-SOUTH,23320,1649.2,4600,-9999
11/04/2022 01:05,TOTAL EAST,23314,1560.4,6000,-9999
11/04/2022 01:05,UPNY CONED,23315,2730.56,5445,-9999
11/04/2022 01:05,WEST CENTRAL,23312,-589.9,9999,-9999
11/04/2022 01:10,CENTRAL EAST - VC,23330,577.07,680,-9999
11/04/2022 01:10,DYSINGER EAST,23326,-279.81,3050,-9999
11/04/2022 01:10,MOSES SOUTH,23319,400.68,3000,-1600
11/04/2022 01:10,SCH - HQ - NY,23324,80,1500,-1000
11/04/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
11/04/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,-220,1310,-9999
11/04/2022 01:10,SCH - NE - NY,23318,-315.46,800,-1000
11/04/2022 01:10,SCH - NPX_1385,325277,124.98,200,-200
11/04/2022 01:10,SCH - NPX_CSC,325154,330.01,330,-330
11/04/2022 01:10,SCH - OH - NY,23317,22.91,1700,-1700
11/04/2022 01:10,SCH - PJ - NY,23316,-218.76,2550,-1900
11/04/2022 01:10,SCH - PJM_HTP,325905,330.05,660,-660
11/04/2022 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/04/2022 01:10,SCH - PJM_VFT,325658,0,0,0
11/04/2022 01:10,SPR/DUN-SOUTH,23320,1668.69,4600,-9999
11/04/2022 01:10,TOTAL EAST,23314,1602.1,6000,-9999
11/04/2022 01:10,UPNY CONED,23315,2734.82,5445,-9999
11/04/2022 01:10,WEST CENTRAL,23312,-547.15,9999,-9999
11/04/2022 01:15,CENTRAL EAST - VC,23330,577.03,680,-9999
11/04/2022 01:15,DYSINGER EAST,23326,-297.34,3050,-9999
11/04/2022 01:15,MOSES SOUTH,23319,372.74,3000,-1600
11/04/2022 01:15,SCH - HQ - NY,23324,80,1500,-1000
11/04/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
11/04/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,-220,1310,-9999
11/04/2022 01:15,SCH - NE - NY,23318,-315.42,800,-1000
11/04/2022 01:15,SCH - NPX_1385,325277,124.98,200,-200
11/04/2022 01:15,SCH - NPX_CSC,325154,330.01,330,-330
11/04/2022 01:15,SCH - OH - NY,23317,23.18,1700,-1700
11/04/2022 01:15,SCH - PJ - NY,23316,-219.47,2550,-1900
11/04/2022 01:15,SCH - PJM_HTP,325905,330.03,660,-660
11/04/2022 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/04/2022 01:15,SCH - PJM_VFT,325658,0,0,0
11/04/2022 01:15,SPR/DUN-SOUTH,23320,1632.91,4600,-9999
11/04/2022 01:15,TOTAL EAST,23314,1656.05,6000,-9999
11/04/2022 01:15,UPNY CONED,23315,2687.78,5445,-9999
11/04/2022 01:15,WEST CENTRAL,23312,-566.95,9999,-9999
11/04/2022 01:20,CENTRAL EAST - VC,23330,576.79,680,-9999
11/04/2022 01:20,DYSINGER EAST,23326,-327.99,3050,-9999
11/04/2022 01:20,MOSES SOUTH,23319,375.93,3000,-1600
11/04/2022 01:20,SCH - HQ - NY,23324,80,1500,-1000
11/04/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
11/04/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,-220,1310,-9999
11/04/2022 01:20,SCH - NE - NY,23318,-315.35,800,-1000
11/04/2022 01:20,SCH - NPX_1385,325277,124.98,200,-200
11/04/2022 01:20,SCH - NPX_CSC,325154,330.01,330,-330
11/04/2022 01:20,SCH - OH - NY,23317,22.89,1700,-1700
11/04/2022 01:20,SCH - PJ - NY,23316,-218.17,2550,-1900
11/04/2022 01:20,SCH - PJM_HTP,325905,330.05,660,-660
11/04/2022 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/04/2022 01:20,SCH - PJM_VFT,325658,0,0,0
11/04/2022 01:20,SPR/DUN-SOUTH,23320,1690.91,4600,-9999
11/04/2022 01:20,TOTAL EAST,23314,1633.8,6000,-9999
11/04/2022 01:20,UPNY CONED,23315,2744.89,5445,-9999
11/04/2022 01:20,WEST CENTRAL,23312,-598.27,9999,-9999
11/04/2022 01:25,CENTRAL EAST - VC,23330,578.49,680,-9999
11/04/2022 01:25,DYSINGER EAST,23326,-343.61,3050,-9999
11/04/2022 01:25,MOSES SOUTH,23319,356.08,3000,-1600
11/04/2022 01:25,SCH - HQ - NY,23324,80,1500,-1000
11/04/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
11/04/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,-220,1310,-9999
11/04/2022 01:25,SCH - NE - NY,23318,-315.4,800,-1000
11/04/2022 01:25,SCH - NPX_1385,325277,124.99,200,-200
11/04/2022 01:25,SCH - NPX_CSC,325154,330.01,330,-330
11/04/2022 01:25,SCH - OH - NY,23317,23.14,1700,-1700
11/04/2022 01:25,SCH - PJ - NY,23316,-218.24,2550,-1900
11/04/2022 01:25,SCH - PJM_HTP,325905,330.03,660,-660
11/04/2022 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/04/2022 01:25,SCH - PJM_VFT,325658,0,0,0
11/04/2022 01:25,SPR/DUN-SOUTH,23320,1622.75,4600,-9999
11/04/2022 01:25,TOTAL EAST,23314,1642.82,6000,-9999
11/04/2022 01:25,UPNY CONED,23315,2672.65,5445,-9999
11/04/2022 01:25,WEST CENTRAL,23312,-610.93,9999,-9999
11/04/2022 01:30,CENTRAL EAST - VC,23330,578.32,680,-9999
11/04/2022 01:30,DYSINGER EAST,23326,-300.84,3050,-9999
11/04/2022 01:30,MOSES SOUTH,23319,346.56,3000,-1600
11/04/2022 01:30,SCH - HQ - NY,23324,80,1500,-1000
11/04/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
11/04/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,-220,1310,-9999
11/04/2022 01:30,SCH - NE - NY,23318,-315.39,800,-1000
11/04/2022 01:30,SCH - NPX_1385,325277,124.98,200,-200
11/04/2022 01:30,SCH - NPX_CSC,325154,330.01,330,-330
11/04/2022 01:30,SCH - OH - NY,23317,23.09,1700,-1700
11/04/2022 01:30,SCH - PJ - NY,23316,-219.33,2550,-1900
11/04/2022 01:30,SCH - PJM_HTP,325905,330.05,660,-660
11/04/2022 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/04/2022 01:30,SCH - PJM_VFT,325658,0,0,0
11/04/2022 01:30,SPR/DUN-SOUTH,23320,1641.44,4600,-9999
11/04/2022 01:30,TOTAL EAST,23314,1659.82,6000,-9999
11/04/2022 01:30,UPNY CONED,23315,2683.43,5445,-9999
11/04/2022 01:30,WEST CENTRAL,23312,-563.15,9999,-9999
11/04/2022 01:35,CENTRAL EAST - VC,23330,577.95,680,-9999
11/04/2022 01:35,DYSINGER EAST,23326,-329.74,3050,-9999
11/04/2022 01:35,MOSES SOUTH,23319,344,3000,-1600
11/04/2022 01:35,SCH - HQ - NY,23324,80,1500,-1000
11/04/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
11/04/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,-220,1310,-9999
11/04/2022 01:35,SCH - NE - NY,23318,-315.36,800,-1000
11/04/2022 01:35,SCH - NPX_1385,325277,124.98,200,-200
11/04/2022 01:35,SCH - NPX_CSC,325154,330.01,330,-330
11/04/2022 01:35,SCH - OH - NY,23317,23.1,1700,-1700
11/04/2022 01:35,SCH - PJ - NY,23316,-221.1,2550,-1900
11/04/2022 01:35,SCH - PJM_HTP,325905,330.05,660,-660
11/04/2022 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/04/2022 01:35,SCH - PJM_VFT,325658,0,0,0
11/04/2022 01:35,SPR/DUN-SOUTH,23320,1660.8,4600,-9999
11/04/2022 01:35,TOTAL EAST,23314,1634.09,6000,-9999
11/04/2022 01:35,UPNY CONED,23315,2697.91,5445,-9999
11/04/2022 01:35,WEST CENTRAL,23312,-588.59,9999,-9999
11/04/2022 01:40,CENTRAL EAST - VC,23330,577.64,680,-9999
11/04/2022 01:40,DYSINGER EAST,23326,-323.43,3050,-9999
11/04/2022 01:40,MOSES SOUTH,23319,326.61,3000,-1600
11/04/2022 01:40,SCH - HQ - NY,23324,80,1500,-1000
11/04/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
11/04/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,-220,1310,-9999
11/04/2022 01:40,SCH - NE - NY,23318,-315.29,800,-1000
11/04/2022 01:40,SCH - NPX_1385,325277,124.98,200,-200
11/04/2022 01:40,SCH - NPX_CSC,325154,330.01,330,-330
11/04/2022 01:40,SCH - OH - NY,23317,23.07,1700,-1700
11/04/2022 01:40,SCH - PJ - NY,23316,-222.2,2550,-1900
11/04/2022 01:40,SCH - PJM_HTP,325905,330.04,660,-660
11/04/2022 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/04/2022 01:40,SCH - PJM_VFT,325658,0,0,0
11/04/2022 01:40,SPR/DUN-SOUTH,23320,1650.39,4600,-9999
11/04/2022 01:40,TOTAL EAST,23314,1623.04,6000,-9999
11/04/2022 01:40,UPNY CONED,23315,2681.4,5445,-9999
11/04/2022 01:40,WEST CENTRAL,23312,-581.91,9999,-9999
11/04/2022 01:45,CENTRAL EAST - VC,23330,578.85,680,-9999
11/04/2022 01:45,DYSINGER EAST,23326,-352.32,3050,-9999
11/04/2022 01:45,MOSES SOUTH,23319,341.35,3000,-1600
11/04/2022 01:45,SCH - HQ - NY,23324,80,1500,-1000
11/04/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
11/04/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,-220,1310,-9999
11/04/2022 01:45,SCH - NE - NY,23318,-315.39,800,-1000
11/04/2022 01:45,SCH - NPX_1385,325277,124.99,200,-200
11/04/2022 01:45,SCH - NPX_CSC,325154,330.01,330,-330
11/04/2022 01:45,SCH - OH - NY,23317,22.94,1700,-1700
