Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/19/2022 00:05,SCH - PJM_HTP,325905,659.05,660,-660
12/19/2022 00:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/19/2022 00:05,SCH - PJM_VFT,325658,314.97,315,-315
12/19/2022 00:05,SPR/DUN-SOUTH,23320,1587.97,4600,-9999
12/19/2022 00:05,TOTAL EAST,23314,4278.82,6000,-9999
12/19/2022 00:05,UPNY CONED,23315,2751.95,5445,-9999
12/19/2022 00:05,WEST CENTRAL,23312,379.5,9999,-9999
12/19/2022 00:10,CENTRAL EAST - VC,23330,1849.91,1955,-9999
12/19/2022 00:10,DYSINGER EAST,23326,714.64,3200,-9999
12/19/2022 00:10,MOSES SOUTH,23319,1727.27,3000,-1600
12/19/2022 00:10,SCH - HQ - NY,23324,1500.02,1500,-1000
12/19/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/19/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2022 00:10,SCH - NE - NY,23318,-1361.04,600,-1800
12/19/2022 00:10,SCH - NPX_1385,325277,81,100,-100
12/19/2022 00:10,SCH - NPX_CSC,325154,250,330,-330
12/19/2022 00:10,SCH - OH - NY,23317,707.1,1250,-800
12/19/2022 00:10,SCH - PJ - NY,23316,865.52,2350,-2050
12/19/2022 00:10,SCH - PJM_HTP,325905,658.99,660,-660
12/19/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
12/19/2022 00:10,SPR/DUN-SOUTH,23320,1470.85,4600,-9999
12/19/2022 00:10,TOTAL EAST,23314,4257.97,6000,-9999
12/19/2022 00:10,UPNY CONED,23315,2656.65,5445,-9999
12/19/2022 00:10,WEST CENTRAL,23312,287.02,9999,-9999
12/19/2022 00:15,CENTRAL EAST - VC,23330,1852.77,1955,-9999
12/19/2022 00:15,DYSINGER EAST,23326,773.96,3200,-9999
12/19/2022 00:15,MOSES SOUTH,23319,1734.07,3000,-1600
12/19/2022 00:15,SCH - HQ - NY,23324,1500.08,1500,-1000
12/19/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/19/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2022 00:15,SCH - NE - NY,23318,-1340.1,600,-1800
12/19/2022 00:15,SCH - NPX_1385,325277,80.99,100,-100
12/19/2022 00:15,SCH - NPX_CSC,325154,250,330,-330
12/19/2022 00:15,SCH - OH - NY,23317,706.83,1250,-800
12/19/2022 00:15,SCH - PJ - NY,23316,890.84,2350,-2050
12/19/2022 00:15,SCH - PJM_HTP,325905,659.06,660,-660
12/19/2022 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/19/2022 00:15,SCH - PJM_VFT,325658,314.97,315,-315
12/19/2022 00:15,SPR/DUN-SOUTH,23320,1500.58,4600,-9999
12/19/2022 00:15,TOTAL EAST,23314,4338.39,6000,-9999
12/19/2022 00:15,UPNY CONED,23315,2689.79,5445,-9999
12/19/2022 00:15,WEST CENTRAL,23312,351.03,9999,-9999
12/19/2022 00:20,CENTRAL EAST - VC,23330,1853.16,1955,-9999
12/19/2022 00:20,DYSINGER EAST,23326,841.18,3200,-9999
12/19/2022 00:20,MOSES SOUTH,23319,1761.23,3000,-1600
12/19/2022 00:20,SCH - HQ - NY,23324,1500.08,1500,-1000
12/19/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/19/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2022 00:20,SCH - NE - NY,23318,-1319.91,600,-1800
12/19/2022 00:20,SCH - NPX_1385,325277,80.99,100,-100
12/19/2022 00:20,SCH - NPX_CSC,325154,250,330,-330
12/19/2022 00:20,SCH - OH - NY,23317,706.94,1250,-800
12/19/2022 00:20,SCH - PJ - NY,23316,914.42,2350,-2050
12/19/2022 00:20,SCH - PJM_HTP,325905,659.05,660,-660
12/19/2022 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/19/2022 00:20,SCH - PJM_VFT,325658,314.97,315,-315
12/19/2022 00:20,SPR/DUN-SOUTH,23320,1500.19,4600,-9999
12/19/2022 00:20,TOTAL EAST,23314,4298.46,6000,-9999
12/19/2022 00:20,UPNY CONED,23315,2688.98,5445,-9999
12/19/2022 00:20,WEST CENTRAL,23312,419.82,9999,-9999
12/19/2022 00:25,CENTRAL EAST - VC,23330,1852.48,1955,-9999
12/19/2022 00:25,DYSINGER EAST,23326,725.49,3200,-9999
12/19/2022 00:25,MOSES SOUTH,23319,1761.42,3000,-1600
12/19/2022 00:25,SCH - HQ - NY,23324,1500.08,1500,-1000
12/19/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/19/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2022 00:25,SCH - NE - NY,23318,-1320.07,600,-1800
12/19/2022 00:25,SCH - NPX_1385,325277,80.99,100,-100
12/19/2022 00:25,SCH - NPX_CSC,325154,250,330,-330
12/19/2022 00:25,SCH - OH - NY,23317,706.83,1250,-800
12/19/2022 00:25,SCH - PJ - NY,23316,912.86,2350,-2050
12/19/2022 00:25,SCH - PJM_HTP,325905,659.06,660,-660
12/19/2022 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/19/2022 00:25,SCH - PJM_VFT,325658,314.96,315,-315
12/19/2022 00:25,SPR/DUN-SOUTH,23320,1516.95,4600,-9999
12/19/2022 00:25,TOTAL EAST,23314,4297.51,6000,-9999
12/19/2022 00:25,UPNY CONED,23315,2704.27,5445,-9999
12/19/2022 00:25,WEST CENTRAL,23312,308.21,9999,-9999
12/19/2022 00:30,CENTRAL EAST - VC,23330,1854.93,1955,-9999
12/19/2022 00:30,DYSINGER EAST,23326,773.79,3200,-9999
12/19/2022 00:30,MOSES SOUTH,23319,1769.74,3000,-1600
12/19/2022 00:30,SCH - HQ - NY,23324,1500.03,1500,-1000
12/19/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/19/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2022 00:30,SCH - NE - NY,23318,-1342.87,600,-1800
12/19/2022 00:30,SCH - NPX_1385,325277,81,100,-100
12/19/2022 00:30,SCH - NPX_CSC,325154,250,330,-330
12/19/2022 00:30,SCH - OH - NY,23317,706.24,1250,-800
12/19/2022 00:30,SCH - PJ - NY,23316,846.11,2350,-2050
12/19/2022 00:30,SCH - PJM_HTP,325905,658.99,660,-660
12/19/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
12/19/2022 00:30,SPR/DUN-SOUTH,23320,1512.58,4600,-9999
12/19/2022 00:30,TOTAL EAST,23314,4238.24,6000,-9999
12/19/2022 00:30,UPNY CONED,23315,2697.04,5445,-9999
12/19/2022 00:30,WEST CENTRAL,23312,356.64,9999,-9999
12/19/2022 00:35,CENTRAL EAST - VC,23330,1852.43,1955,-9999
12/19/2022 00:35,DYSINGER EAST,23326,770,3200,-9999
12/19/2022 00:35,MOSES SOUTH,23319,1769.66,3000,-1600
12/19/2022 00:35,SCH - HQ - NY,23324,1500.04,1500,-1000
12/19/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/19/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2022 00:35,SCH - NE - NY,23318,-1367.43,600,-1800
12/19/2022 00:35,SCH - NPX_1385,325277,81,100,-100
12/19/2022 00:35,SCH - NPX_CSC,325154,250,330,-330
12/19/2022 00:35,SCH - OH - NY,23317,706.81,1250,-800
12/19/2022 00:35,SCH - PJ - NY,23316,779.18,2350,-2050
12/19/2022 00:35,SCH - PJM_HTP,325905,659.04,660,-660
12/19/2022 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/19/2022 00:35,SCH - PJM_VFT,325658,314.98,315,-315
12/19/2022 00:35,SPR/DUN-SOUTH,23320,1492.78,4600,-9999
12/19/2022 00:35,TOTAL EAST,23314,4199.99,6000,-9999
12/19/2022 00:35,UPNY CONED,23315,2670.05,5445,-9999
12/19/2022 00:35,WEST CENTRAL,23312,355.33,9999,-9999
12/19/2022 00:40,CENTRAL EAST - VC,23330,1853.49,1955,-9999
12/19/2022 00:40,DYSINGER EAST,23326,764.3,3200,-9999
12/19/2022 00:40,MOSES SOUTH,23319,1763.28,3000,-1600
12/19/2022 00:40,SCH - HQ - NY,23324,1500.11,1500,-1000
12/19/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/19/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2022 00:40,SCH - NE - NY,23318,-1367.95,600,-1800
12/19/2022 00:40,SCH - NPX_1385,325277,80.99,100,-100
12/19/2022 00:40,SCH - NPX_CSC,325154,250,330,-330
12/19/2022 00:40,SCH - OH - NY,23317,706.82,1250,-800
12/19/2022 00:40,SCH - PJ - NY,23316,778.72,2350,-2050
12/19/2022 00:40,SCH - PJM_HTP,325905,659.06,660,-660
12/19/2022 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/19/2022 00:40,SCH - PJM_VFT,325658,314.97,315,-315
12/19/2022 00:40,SPR/DUN-SOUTH,23320,1503.27,4600,-9999
12/19/2022 00:40,TOTAL EAST,23314,4226.23,6000,-9999
12/19/2022 00:40,UPNY CONED,23315,2667.64,5445,-9999
12/19/2022 00:40,WEST CENTRAL,23312,352.89,9999,-9999
12/19/2022 00:45,CENTRAL EAST - VC,23330,1853.41,1955,-9999
12/19/2022 00:45,DYSINGER EAST,23326,804.76,3200,-9999
12/19/2022 00:45,MOSES SOUTH,23319,1761.49,3000,-1600
12/19/2022 00:45,SCH - HQ - NY,23324,1500.04,1500,-1000
12/19/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/19/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2022 00:45,SCH - NE - NY,23318,-1397.43,600,-1800
12/19/2022 00:45,SCH - NPX_1385,325277,81,100,-100
12/19/2022 00:45,SCH - NPX_CSC,325154,250,330,-330
12/19/2022 00:45,SCH - OH - NY,23317,706.97,1250,-800
12/19/2022 00:45,SCH - PJ - NY,23316,762.82,2350,-2050
12/19/2022 00:45,SCH - PJM_HTP,325905,659.01,660,-660
12/19/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
12/19/2022 00:45,SPR/DUN-SOUTH,23320,1484.86,4600,-9999
12/19/2022 00:45,TOTAL EAST,23314,4236.07,6000,-9999
12/19/2022 00:45,UPNY CONED,23315,2640.61,5445,-9999
12/19/2022 00:45,WEST CENTRAL,23312,394.91,9999,-9999
12/19/2022 00:50,CENTRAL EAST - VC,23330,1852.24,1955,-9999
12/19/2022 00:50,DYSINGER EAST,23326,782.17,3200,-9999
12/19/2022 00:50,MOSES SOUTH,23319,1757.36,3000,-1600
12/19/2022 00:50,SCH - HQ - NY,23324,1500.08,1500,-1000
12/19/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/19/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2022 00:50,SCH - NE - NY,23318,-1427.93,600,-1800
12/19/2022 00:50,SCH - NPX_1385,325277,80.99,100,-100
12/19/2022 00:50,SCH - NPX_CSC,325154,250,330,-330
12/19/2022 00:50,SCH - OH - NY,23317,706.83,1250,-800
12/19/2022 00:50,SCH - PJ - NY,23316,751.62,2350,-2050
12/19/2022 00:50,SCH - PJM_HTP,325905,659.06,660,-660
12/19/2022 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/19/2022 00:50,SCH - PJM_VFT,325658,314.97,315,-315
12/19/2022 00:50,SPR/DUN-SOUTH,23320,1496.31,4600,-9999
12/19/2022 00:50,TOTAL EAST,23314,4247.22,6000,-9999
12/19/2022 00:50,UPNY CONED,23315,2640.12,5445,-9999
12/19/2022 00:50,WEST CENTRAL,23312,375.57,9999,-9999
12/19/2022 00:55,CENTRAL EAST - VC,23330,1856.65,1955,-9999
12/19/2022 00:55,DYSINGER EAST,23326,797.56,3200,-9999
12/19/2022 00:55,MOSES SOUTH,23319,1725.59,3000,-1600
12/19/2022 00:55,SCH - HQ - NY,23324,1500.07,1500,-1000
12/19/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/19/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2022 00:55,SCH - NE - NY,23318,-1427.71,600,-1800
12/19/2022 00:55,SCH - NPX_1385,325277,80.99,100,-100
12/19/2022 00:55,SCH - NPX_CSC,325154,250,330,-330
12/19/2022 00:55,SCH - OH - NY,23317,706.82,1250,-800
12/19/2022 00:55,SCH - PJ - NY,23316,750.01,2350,-2050
12/19/2022 00:55,SCH - PJM_HTP,325905,659.05,660,-660
12/19/2022 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/19/2022 00:55,SCH - PJM_VFT,325658,314.97,315,-315
12/19/2022 00:55,SPR/DUN-SOUTH,23320,1467.13,4600,-9999
12/19/2022 00:55,TOTAL EAST,23314,4175.45,6000,-9999
12/19/2022 00:55,UPNY CONED,23315,2601.67,5445,-9999
12/19/2022 00:55,WEST CENTRAL,23312,392.67,9999,-9999
12/19/2022 01:00,CENTRAL EAST - VC,23330,1854.88,1955,-9999
12/19/2022 01:00,DYSINGER EAST,23326,750.97,3200,-9999
12/19/2022 01:00,MOSES SOUTH,23319,1713.98,3000,-1600
12/19/2022 01:00,SCH - HQ - NY,23324,1500.09,1500,-1000
12/19/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/19/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2022 01:00,SCH - NE - NY,23318,-1450.01,600,-1800
12/19/2022 01:00,SCH - NPX_1385,325277,12.99,100,-100
12/19/2022 01:00,SCH - NPX_CSC,325154,290,330,-330
12/19/2022 01:00,SCH - OH - NY,23317,737,1250,-800
12/19/2022 01:00,SCH - PJ - NY,23316,734.42,2350,-2050
12/19/2022 01:00,SCH - PJM_HTP,325905,659.06,660,-660
12/19/2022 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/19/2022 01:00,SCH - PJM_VFT,325658,314.96,315,-315
12/19/2022 01:00,SPR/DUN-SOUTH,23320,1407.22,4600,-9999
12/19/2022 01:00,TOTAL EAST,23314,4141.58,6000,-9999
12/19/2022 01:00,UPNY CONED,23315,2561.68,5445,-9999
12/19/2022 01:00,WEST CENTRAL,23312,347.87,9999,-9999
12/19/2022 01:05,CENTRAL EAST - VC,23330,1851.97,1955,-9999
12/19/2022 01:05,DYSINGER EAST,23326,760.91,3200,-9999
12/19/2022 01:05,MOSES SOUTH,23319,1742.48,3000,-1600
12/19/2022 01:05,SCH - HQ - NY,23324,1500.05,1500,-1000
12/19/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/19/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2022 01:05,SCH - NE - NY,23318,-1472.94,600,-1800
12/19/2022 01:05,SCH - NPX_1385,325277,-55.01,100,-100
12/19/2022 01:05,SCH - NPX_CSC,325154,330.02,330,-330
12/19/2022 01:05,SCH - OH - NY,23317,767.99,1250,-800
12/19/2022 01:05,SCH - PJ - NY,23316,717.63,2350,-2050
12/19/2022 01:05,SCH - PJM_HTP,325905,659.12,660,-660
12/19/2022 01:05,SCH - PJM_NEPTUNE,325305,660.18,660,-660
12/19/2022 01:05,SCH - PJM_VFT,325658,315.06,315,-315
12/19/2022 01:05,SPR/DUN-SOUTH,23320,1370.95,4600,-9999
12/19/2022 01:05,TOTAL EAST,23314,4199.24,6000,-9999
12/19/2022 01:05,UPNY CONED,23315,2548.3,5445,-9999
12/19/2022 01:05,WEST CENTRAL,23312,359.26,9999,-9999
12/19/2022 01:10,CENTRAL EAST - VC,23330,1852.89,1955,-9999
12/19/2022 01:10,DYSINGER EAST,23326,813.68,3200,-9999
12/19/2022 01:10,MOSES SOUTH,23319,1627.06,3000,-1600
12/19/2022 01:10,SCH - HQ - NY,23324,1500.03,1500,-1000
12/19/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/19/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2022 01:10,SCH - NE - NY,23318,-1472.59,600,-1800
12/19/2022 01:10,SCH - NPX_1385,325277,-55,100,-100
12/19/2022 01:10,SCH - NPX_CSC,325154,330.01,330,-330
12/19/2022 01:10,SCH - OH - NY,23317,767.92,1250,-800
12/19/2022 01:10,SCH - PJ - NY,23316,718.25,2350,-2050
12/19/2022 01:10,SCH - PJM_HTP,325905,659.04,660,-660
12/19/2022 01:10,SCH - PJM_NEPTUNE,325305,660.07,660,-660
12/19/2022 01:10,SCH - PJM_VFT,325658,314.98,315,-315
12/19/2022 01:10,SPR/DUN-SOUTH,23320,1374.52,4600,-9999
12/19/2022 01:10,TOTAL EAST,23314,4141.35,6000,-9999
12/19/2022 01:10,UPNY CONED,23315,2542.8,5445,-9999
12/19/2022 01:10,WEST CENTRAL,23312,411.31,9999,-9999
12/19/2022 01:15,CENTRAL EAST - VC,23330,1854.22,1955,-9999
12/19/2022 01:15,DYSINGER EAST,23326,666.46,3200,-9999
12/19/2022 01:15,MOSES SOUTH,23319,1605.61,3000,-1600
12/19/2022 01:15,SCH - HQ - NY,23324,1500.03,1500,-1000
12/19/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/19/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2022 01:15,SCH - NE - NY,23318,-1489.75,600,-1800
12/19/2022 01:15,SCH - NPX_1385,325277,-55,100,-100
12/19/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
12/19/2022 01:15,SCH - OH - NY,23317,767.08,1250,-800
12/19/2022 01:15,SCH - PJ - NY,23316,717.21,2350,-2050
12/19/2022 01:15,SCH - PJM_HTP,325905,659.02,660,-660
12/19/2022 01:15,SCH - PJM_NEPTUNE,325305,660.04,660,-660
12/19/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
12/19/2022 01:15,SPR/DUN-SOUTH,23320,1372.79,4600,-9999
12/19/2022 01:15,TOTAL EAST,23314,4144.74,6000,-9999
12/19/2022 01:15,UPNY CONED,23315,2532.9,5445,-9999
12/19/2022 01:15,WEST CENTRAL,23312,265.59,9999,-9999
12/19/2022 01:20,CENTRAL EAST - VC,23330,1851.44,1955,-9999
12/19/2022 01:20,DYSINGER EAST,23326,667.86,3200,-9999
12/19/2022 01:20,MOSES SOUTH,23319,1603.72,3000,-1600
12/19/2022 01:20,SCH - HQ - NY,23324,1500.03,1500,-1000
12/19/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/19/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2022 01:20,SCH - NE - NY,23318,-1506.4,600,-1800
12/19/2022 01:20,SCH - NPX_1385,325277,-55.01,100,-100
12/19/2022 01:20,SCH - NPX_CSC,325154,330.01,330,-330
12/19/2022 01:20,SCH - OH - NY,23317,767.93,1250,-800
12/19/2022 01:20,SCH - PJ - NY,23316,718.38,2350,-2050
12/19/2022 01:20,SCH - PJM_HTP,325905,659.06,660,-660
12/19/2022 01:20,SCH - PJM_NEPTUNE,325305,660.11,660,-660
12/19/2022 01:20,SCH - PJM_VFT,325658,315.03,315,-315
12/19/2022 01:20,SPR/DUN-SOUTH,23320,1318.73,4600,-9999
12/19/2022 01:20,TOTAL EAST,23314,4259.94,6000,-9999
12/19/2022 01:20,UPNY CONED,23315,2495.23,5445,-9999
12/19/2022 01:20,WEST CENTRAL,23312,269.09,9999,-9999
12/19/2022 01:25,CENTRAL EAST - VC,23330,1853.04,1955,-9999
12/19/2022 01:25,DYSINGER EAST,23326,610,3200,-9999
12/19/2022 01:25,MOSES SOUTH,23319,1571.96,3000,-1600
12/19/2022 01:25,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/19/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2022 01:25,SCH - NE - NY,23318,-1506.84,600,-1800
12/19/2022 01:25,SCH - NPX_1385,325277,-55,100,-100
12/19/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
12/19/2022 01:25,SCH - OH - NY,23317,767.8,1250,-800
12/19/2022 01:25,SCH - PJ - NY,23316,719.85,2350,-2050
12/19/2022 01:25,SCH - PJM_HTP,325905,659.01,660,-660
12/19/2022 01:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
12/19/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
12/19/2022 01:25,SPR/DUN-SOUTH,23320,1344.95,4600,-9999
12/19/2022 01:25,TOTAL EAST,23314,4166.99,6000,-9999
12/19/2022 01:25,UPNY CONED,23315,2503.37,5445,-9999
12/19/2022 01:25,WEST CENTRAL,23312,214.02,9999,-9999
12/19/2022 01:30,CENTRAL EAST - VC,23330,1854.1,1955,-9999
12/19/2022 01:30,DYSINGER EAST,23326,574.37,3200,-9999
12/19/2022 01:30,MOSES SOUTH,23319,1605.11,3000,-1600
12/19/2022 01:30,SCH - HQ - NY,23324,1500.07,1500,-1000
12/19/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/19/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2022 01:30,SCH - NE - NY,23318,-1525.14,600,-1800
12/19/2022 01:30,SCH - NPX_1385,325277,-55.01,100,-100
12/19/2022 01:30,SCH - NPX_CSC,325154,330.01,330,-330
12/19/2022 01:30,SCH - OH - NY,23317,767.73,1250,-800
12/19/2022 01:30,SCH - PJ - NY,23316,716.92,2350,-2050
12/19/2022 01:30,SCH - PJM_HTP,325905,659.09,660,-660
12/19/2022 01:30,SCH - PJM_NEPTUNE,325305,660.12,660,-660
12/19/2022 01:30,SCH - PJM_VFT,325658,315.04,315,-315
12/19/2022 01:30,SPR/DUN-SOUTH,23320,1331.15,4600,-9999
12/19/2022 01:30,TOTAL EAST,23314,4158.99,6000,-9999
12/19/2022 01:30,UPNY CONED,23315,2477.5,5445,-9999
12/19/2022 01:30,WEST CENTRAL,23312,181.96,9999,-9999
12/19/2022 01:35,CENTRAL EAST - VC,23330,1851.92,1955,-9999
12/19/2022 01:35,DYSINGER EAST,23326,534.92,3200,-9999
12/19/2022 01:35,MOSES SOUTH,23319,1540.38,3000,-1600
12/19/2022 01:35,SCH - HQ - NY,23324,1500.06,1500,-1000
12/19/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/19/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2022 01:35,SCH - NE - NY,23318,-1542.2,600,-1800
12/19/2022 01:35,SCH - NPX_1385,325277,-55.01,100,-100
12/19/2022 01:35,SCH - NPX_CSC,325154,330.02,330,-330
12/19/2022 01:35,SCH - OH - NY,23317,767.71,1250,-800
12/19/2022 01:35,SCH - PJ - NY,23316,717.65,2350,-2050
12/19/2022 01:35,SCH - PJM_HTP,325905,659.1,660,-660
12/19/2022 01:35,SCH - PJM_NEPTUNE,325305,660.15,660,-660
12/19/2022 01:35,SCH - PJM_VFT,325658,315.05,315,-315
12/19/2022 01:35,SPR/DUN-SOUTH,23320,1321.7,4600,-9999
12/19/2022 01:35,TOTAL EAST,23314,4119.59,6000,-9999
12/19/2022 01:35,UPNY CONED,23315,2458.35,5445,-9999
12/19/2022 01:35,WEST CENTRAL,23312,142.95,9999,-9999
12/19/2022 01:40,CENTRAL EAST - VC,23330,1851.77,1955,-9999
12/19/2022 01:40,DYSINGER EAST,23326,550.75,3200,-9999
12/19/2022 01:40,MOSES SOUTH,23319,1561.04,3000,-1600
12/19/2022 01:40,SCH - HQ - NY,23324,1500.04,1500,-1000
12/19/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/19/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/19/2022 01:40,SCH - NE - NY,23318,-1542.56,600,-1800
12/19/2022 01:40,SCH - NPX_1385,325277,-55,100,-100
12/19/2022 01:40,SCH - NPX_CSC,325154,330.01,330,-330
12/19/2022 01:40,SCH - OH - NY,23317,767.9,1250,-800
12/19/2022 01:40,SCH - PJ - NY,23316,715.65,2350,-2050
12/19/2022 01:40,SCH - PJM_HTP,325905,659.06,660,-660
12/19/2022 01:40,SCH - PJM_NEPTUNE,325305,660.1,660,-660
12/19/2022 01:40,SCH - PJM_VFT,325658,315.03,315,-315
12/19/2022 01:40,SPR/DUN-SOUTH,23320,1314.5,4600,-9999
12/19/2022 01:40,TOTAL EAST,23314,4097.26,6000,-9999
12/19/2022 01:40,UPNY CONED,23315,2440.92,5445,-9999
12/19/2022 01:40,WEST CENTRAL,23312,157.71,9999,-9999
12/19/2022 01:45,CENTRAL EAST - VC,23330,1856.76,1955,-9999
12/19/2022 01:45,DYSINGER EAST,23326,673.24,3200,-9999
12/19/2022 01:45,MOSES SOUTH,23319,1560.43,3000,-1600
12/19/2022 01:45,SCH - HQ - NY,23324,1500.09,1500,-1000
12/19/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/19/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
