Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2021 00:00,CENTRAL EAST - VC,23330,2382.89,2615,-9999
01/19/2021 00:00,DYSINGER EAST,23326,1146.08,3150,-9999
01/19/2021 00:00,MOSES SOUTH,23319,1895.97,3000,-1600
01/19/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2021 00:00,SCH - HQ_CEDARS,325274,199,199,0
01/19/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/19/2021 00:00,SCH - NE - NY,23318,-1484.27,1400,-1700
01/19/2021 00:00,SCH - NPX_1385,325277,163,200,-200
01/19/2021 00:00,SCH - NPX_CSC,325154,102,330,-330
01/19/2021 00:00,SCH - OH - NY,23317,846.69,1450,-1400
01/19/2021 00:00,SCH - PJ - NY,23316,649.42,2550,-1900
01/19/2021 00:00,SCH - PJM_HTP,325905,50,660,-660
01/19/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/19/2021 00:00,SCH - PJM_VFT,325658,232,315,-315
01/19/2021 00:00,SPR/DUN-SOUTH,23320,2092.4,4600,-9999
01/19/2021 00:00,TOTAL EAST,23314,4399.43,6800,-9999
01/19/2021 00:00,UPNY CONED,23315,2048.7,5315,-9999
01/19/2021 00:00,WEST CENTRAL,23312,710.09,9999,-9999
01/19/2021 00:05,CENTRAL EAST - VC,23330,2383.55,2615,-9999
01/19/2021 00:05,DYSINGER EAST,23326,1196.32,3150,-9999
01/19/2021 00:05,MOSES SOUTH,23319,1894.87,3000,-1600
01/19/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2021 00:05,SCH - HQ_CEDARS,325274,199,199,0
01/19/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/19/2021 00:05,SCH - NE - NY,23318,-1499.29,1400,-1700
01/19/2021 00:05,SCH - NPX_1385,325277,126,200,-200
01/19/2021 00:05,SCH - NPX_CSC,325154,100,330,-330
01/19/2021 00:05,SCH - OH - NY,23317,847.03,1450,-1400
01/19/2021 00:05,SCH - PJ - NY,23316,471.5,2550,-1900
01/19/2021 00:05,SCH - PJM_HTP,325905,100,660,-660
01/19/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/19/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2021 00:05,SPR/DUN-SOUTH,23320,1941.34,4600,-9999
01/19/2021 00:05,TOTAL EAST,23314,4345.46,6800,-9999
01/19/2021 00:05,UPNY CONED,23315,1952.35,5315,-9999
01/19/2021 00:05,WEST CENTRAL,23312,763.76,9999,-9999
01/19/2021 00:10,CENTRAL EAST - VC,23330,2429.56,2615,-9999
01/19/2021 00:10,DYSINGER EAST,23326,1249.12,3150,-9999
01/19/2021 00:10,MOSES SOUTH,23319,1863.43,3000,-1600
01/19/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2021 00:10,SCH - HQ_CEDARS,325274,199,199,0
01/19/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/19/2021 00:10,SCH - NE - NY,23318,-1499.32,1400,-1700
01/19/2021 00:10,SCH - NPX_1385,325277,126,200,-200
01/19/2021 00:10,SCH - NPX_CSC,325154,100,330,-330
01/19/2021 00:10,SCH - OH - NY,23317,849.95,1450,-1400
01/19/2021 00:10,SCH - PJ - NY,23316,468.26,2550,-1900
01/19/2021 00:10,SCH - PJM_HTP,325905,100,660,-660
01/19/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/19/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2021 00:10,SPR/DUN-SOUTH,23320,1973.24,4600,-9999
01/19/2021 00:10,TOTAL EAST,23314,4343.99,6800,-9999
01/19/2021 00:10,UPNY CONED,23315,1931.99,5315,-9999
01/19/2021 00:10,WEST CENTRAL,23312,820.09,9999,-9999
01/19/2021 00:15,CENTRAL EAST - VC,23330,2438.09,2615,-9999
01/19/2021 00:15,DYSINGER EAST,23326,1182.07,3150,-9999
01/19/2021 00:15,MOSES SOUTH,23319,1824.63,3000,-1600
01/19/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2021 00:15,SCH - HQ_CEDARS,325274,199,199,0
01/19/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/19/2021 00:15,SCH - NE - NY,23318,-1487.27,1400,-1700
01/19/2021 00:15,SCH - NPX_1385,325277,126,200,-200
01/19/2021 00:15,SCH - NPX_CSC,325154,100,330,-330
01/19/2021 00:15,SCH - OH - NY,23317,849.91,1450,-1400
01/19/2021 00:15,SCH - PJ - NY,23316,467.07,2550,-1900
01/19/2021 00:15,SCH - PJM_HTP,325905,100,660,-660
01/19/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/19/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2021 00:15,SPR/DUN-SOUTH,23320,1986.61,4600,-9999
01/19/2021 00:15,TOTAL EAST,23314,4323.45,6800,-9999
01/19/2021 00:15,UPNY CONED,23315,1906.7,5315,-9999
01/19/2021 00:15,WEST CENTRAL,23312,758.49,9999,-9999
01/19/2021 00:20,CENTRAL EAST - VC,23330,2488.94,2615,-9999
01/19/2021 00:20,DYSINGER EAST,23326,1261.2,3150,-9999
01/19/2021 00:20,MOSES SOUTH,23319,1842.27,3000,-1600
