Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/22/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
11/22/2020 00:05,SPR/DUN-SOUTH,23320,1425.6,4600,-9999
11/22/2020 00:05,TOTAL EAST,23314,2557.36,6800,-9999
11/22/2020 00:05,UPNY CONED,23315,1334.21,5315,-9999
11/22/2020 00:05,WEST CENTRAL,23312,709.66,9999,-9999
11/22/2020 00:10,CENTRAL EAST - VC,23330,1378.78,1555,-9999
11/22/2020 00:10,DYSINGER EAST,23326,1038.7,3150,-9999
11/22/2020 00:10,MOSES SOUTH,23319,408.09,900,-1100
11/22/2020 00:10,SCH - HQ - NY,23324,0,0,0
11/22/2020 00:10,SCH - HQ_CEDARS,325274,90,90,-100
11/22/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2020 00:10,SCH - NE - NY,23318,-537.76,1400,-1700
11/22/2020 00:10,SCH - NPX_1385,325277,200,200,-200
11/22/2020 00:10,SCH - NPX_CSC,325154,0,0,0
11/22/2020 00:10,SCH - OH - NY,23317,919.98,2050,-1900
11/22/2020 00:10,SCH - PJ - NY,23316,-5.49,2550,-1900
11/22/2020 00:10,SCH - PJM_HTP,325905,266,660,-660
11/22/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
11/22/2020 00:10,SPR/DUN-SOUTH,23320,1385.12,4600,-9999
11/22/2020 00:10,TOTAL EAST,23314,2516.4,6800,-9999
11/22/2020 00:10,UPNY CONED,23315,1338.92,5315,-9999
11/22/2020 00:10,WEST CENTRAL,23312,734.99,9999,-9999
11/22/2020 00:15,CENTRAL EAST - VC,23330,1318.06,1555,-9999
11/22/2020 00:15,DYSINGER EAST,23326,1034.04,3150,-9999
11/22/2020 00:15,MOSES SOUTH,23319,385.13,900,-1100
11/22/2020 00:15,SCH - HQ - NY,23324,0,0,0
11/22/2020 00:15,SCH - HQ_CEDARS,325274,90,90,-100
11/22/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2020 00:15,SCH - NE - NY,23318,-482.62,1400,-1700
11/22/2020 00:15,SCH - NPX_1385,325277,200,200,-200
11/22/2020 00:15,SCH - NPX_CSC,325154,0,0,0
11/22/2020 00:15,SCH - OH - NY,23317,920.09,2050,-1900
11/22/2020 00:15,SCH - PJ - NY,23316,-5.61,2550,-1900
11/22/2020 00:15,SCH - PJM_HTP,325905,282,660,-660
11/22/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
11/22/2020 00:15,SPR/DUN-SOUTH,23320,1263.65,4600,-9999
11/22/2020 00:15,TOTAL EAST,23314,2404.95,6800,-9999
11/22/2020 00:15,UPNY CONED,23315,1226.84,5315,-9999
11/22/2020 00:15,WEST CENTRAL,23312,733.57,9999,-9999
11/22/2020 00:20,CENTRAL EAST - VC,23330,1350.74,1555,-9999
11/22/2020 00:20,DYSINGER EAST,23326,1054.22,3150,-9999
11/22/2020 00:20,MOSES SOUTH,23319,407.24,900,-1100
11/22/2020 00:20,SCH - HQ - NY,23324,0,0,0
11/22/2020 00:20,SCH - HQ_CEDARS,325274,90,90,-100
11/22/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2020 00:20,SCH - NE - NY,23318,-426.15,1400,-1700
11/22/2020 00:20,SCH - NPX_1385,325277,200,200,-200
11/22/2020 00:20,SCH - NPX_CSC,325154,0,0,0
11/22/2020 00:20,SCH - OH - NY,23317,920.07,2050,-1900
11/22/2020 00:20,SCH - PJ - NY,23316,-5.9,2550,-1900
11/22/2020 00:20,SCH - PJM_HTP,325905,298,660,-660
11/22/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
11/22/2020 00:20,SPR/DUN-SOUTH,23320,1256.62,4600,-9999
11/22/2020 00:20,TOTAL EAST,23314,2420.43,6800,-9999
11/22/2020 00:20,UPNY CONED,23315,1232.32,5315,-9999
11/22/2020 00:20,WEST CENTRAL,23312,755.08,9999,-9999
11/22/2020 00:25,CENTRAL EAST - VC,23330,1348.75,1555,-9999
11/22/2020 00:25,DYSINGER EAST,23326,1059.02,3150,-9999
11/22/2020 00:25,MOSES SOUTH,23319,417.56,900,-1100
11/22/2020 00:25,SCH - HQ - NY,23324,0,0,0
11/22/2020 00:25,SCH - HQ_CEDARS,325274,90,90,-100
11/22/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2020 00:25,SCH - NE - NY,23318,-425.09,1400,-1700
11/22/2020 00:25,SCH - NPX_1385,325277,200,200,-200
11/22/2020 00:25,SCH - NPX_CSC,325154,0,0,0
11/22/2020 00:25,SCH - OH - NY,23317,920.06,2050,-1900
11/22/2020 00:25,SCH - PJ - NY,23316,-6.98,2550,-1900
11/22/2020 00:25,SCH - PJM_HTP,325905,298,660,-660
11/22/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
11/22/2020 00:25,SPR/DUN-SOUTH,23320,1260.12,4600,-9999
11/22/2020 00:25,TOTAL EAST,23314,2417.6,6800,-9999
11/22/2020 00:25,UPNY CONED,23315,1237.06,5315,-9999
11/22/2020 00:25,WEST CENTRAL,23312,760.75,9999,-9999
11/22/2020 00:30,CENTRAL EAST - VC,23330,1331.78,1555,-9999
11/22/2020 00:30,DYSINGER EAST,23326,1029.67,3150,-9999
11/22/2020 00:30,MOSES SOUTH,23319,421.94,900,-1100
11/22/2020 00:30,SCH - HQ - NY,23324,0,0,0
11/22/2020 00:30,SCH - HQ_CEDARS,325274,90,90,-100
11/22/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2020 00:30,SCH - NE - NY,23318,-423.47,1400,-1700
11/22/2020 00:30,SCH - NPX_1385,325277,200,200,-200
11/22/2020 00:30,SCH - NPX_CSC,325154,0,0,0
11/22/2020 00:30,SCH - OH - NY,23317,920.06,2050,-1900
11/22/2020 00:30,SCH - PJ - NY,23316,-7.74,2550,-1900
11/22/2020 00:30,SCH - PJM_HTP,325905,298,660,-660
11/22/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
11/22/2020 00:30,SPR/DUN-SOUTH,23320,1225.66,4600,-9999
11/22/2020 00:30,TOTAL EAST,23314,2419.66,6800,-9999
11/22/2020 00:30,UPNY CONED,23315,1207.54,5315,-9999
11/22/2020 00:30,WEST CENTRAL,23312,734.27,9999,-9999
11/22/2020 00:35,CENTRAL EAST - VC,23330,1332.98,1555,-9999
11/22/2020 00:35,DYSINGER EAST,23326,1007.58,3150,-9999
11/22/2020 00:35,MOSES SOUTH,23319,405.79,900,-1100
11/22/2020 00:35,SCH - HQ - NY,23324,0,0,0
11/22/2020 00:35,SCH - HQ_CEDARS,325274,90,90,-100
11/22/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2020 00:35,SCH - NE - NY,23318,-423.09,1400,-1700
11/22/2020 00:35,SCH - NPX_1385,325277,200,200,-200
11/22/2020 00:35,SCH - NPX_CSC,325154,0,0,0
11/22/2020 00:35,SCH - OH - NY,23317,920.14,2050,-1900
11/22/2020 00:35,SCH - PJ - NY,23316,-8.18,2550,-1900
11/22/2020 00:35,SCH - PJM_HTP,325905,298,660,-660
11/22/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
11/22/2020 00:35,SPR/DUN-SOUTH,23320,1231.22,4600,-9999
11/22/2020 00:35,TOTAL EAST,23314,2431.48,6800,-9999
11/22/2020 00:35,UPNY CONED,23315,1212.55,5315,-9999
11/22/2020 00:35,WEST CENTRAL,23312,714.92,9999,-9999
11/22/2020 00:40,CENTRAL EAST - VC,23330,1326.65,1555,-9999
11/22/2020 00:40,DYSINGER EAST,23326,1006.65,3150,-9999
11/22/2020 00:40,MOSES SOUTH,23319,414.72,900,-1100
11/22/2020 00:40,SCH - HQ - NY,23324,0,0,0
11/22/2020 00:40,SCH - HQ_CEDARS,325274,90,90,-100
11/22/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2020 00:40,SCH - NE - NY,23318,-422.79,1400,-1700
11/22/2020 00:40,SCH - NPX_1385,325277,200,200,-200
11/22/2020 00:40,SCH - NPX_CSC,325154,0,0,0
11/22/2020 00:40,SCH - OH - NY,23317,920.1,2050,-1900
11/22/2020 00:40,SCH - PJ - NY,23316,-8.49,2550,-1900
11/22/2020 00:40,SCH - PJM_HTP,325905,298,660,-660
11/22/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
11/22/2020 00:40,SPR/DUN-SOUTH,23320,1235.83,4600,-9999
11/22/2020 00:40,TOTAL EAST,23314,2439.78,6800,-9999
11/22/2020 00:40,UPNY CONED,23315,1214.34,5315,-9999
11/22/2020 00:40,WEST CENTRAL,23312,713.99,9999,-9999
11/22/2020 00:45,CENTRAL EAST - VC,23330,1317.56,1555,-9999
11/22/2020 00:45,DYSINGER EAST,23326,1010.19,3150,-9999
11/22/2020 00:45,MOSES SOUTH,23319,407.36,900,-1100
11/22/2020 00:45,SCH - HQ - NY,23324,0,0,0
11/22/2020 00:45,SCH - HQ_CEDARS,325274,90,90,-100
11/22/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2020 00:45,SCH - NE - NY,23318,-427.06,1400,-1700
11/22/2020 00:45,SCH - NPX_1385,325277,200,200,-200
11/22/2020 00:45,SCH - NPX_CSC,325154,0,0,0
11/22/2020 00:45,SCH - OH - NY,23317,920.12,2050,-1900
11/22/2020 00:45,SCH - PJ - NY,23316,-9.3,2550,-1900
11/22/2020 00:45,SCH - PJM_HTP,325905,285,660,-660
11/22/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
11/22/2020 00:45,SPR/DUN-SOUTH,23320,1248.7,4600,-9999
11/22/2020 00:45,TOTAL EAST,23314,2447,6800,-9999
11/22/2020 00:45,UPNY CONED,23315,1221.07,5315,-9999
11/22/2020 00:45,WEST CENTRAL,23312,719.43,9999,-9999
11/22/2020 00:50,CENTRAL EAST - VC,23330,1331.48,1555,-9999
11/22/2020 00:50,DYSINGER EAST,23326,1014.81,3150,-9999
11/22/2020 00:50,MOSES SOUTH,23319,397.87,900,-1100
11/22/2020 00:50,SCH - HQ - NY,23324,0,0,0
11/22/2020 00:50,SCH - HQ_CEDARS,325274,90,90,-100
11/22/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2020 00:50,SCH - NE - NY,23318,-432.67,1400,-1700
11/22/2020 00:50,SCH - NPX_1385,325277,200,200,-200
11/22/2020 00:50,SCH - NPX_CSC,325154,0,0,0
11/22/2020 00:50,SCH - OH - NY,23317,920.19,2050,-1900
11/22/2020 00:50,SCH - PJ - NY,23316,-6.66,2550,-1900
11/22/2020 00:50,SCH - PJM_HTP,325905,273,660,-660
11/22/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
11/22/2020 00:50,SPR/DUN-SOUTH,23320,1249.29,4600,-9999
11/22/2020 00:50,TOTAL EAST,23314,2461.39,6800,-9999
11/22/2020 00:50,UPNY CONED,23315,1232.1,5315,-9999
11/22/2020 00:50,WEST CENTRAL,23312,725.98,9999,-9999
11/22/2020 00:55,CENTRAL EAST - VC,23330,1318.78,1555,-9999
11/22/2020 00:55,DYSINGER EAST,23326,1000.17,3150,-9999
11/22/2020 00:55,MOSES SOUTH,23319,412.48,900,-1100
11/22/2020 00:55,SCH - HQ - NY,23324,0,0,0
11/22/2020 00:55,SCH - HQ_CEDARS,325274,90,90,-100
11/22/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2020 00:55,SCH - NE - NY,23318,-432.84,1400,-1700
11/22/2020 00:55,SCH - NPX_1385,325277,200,200,-200
11/22/2020 00:55,SCH - NPX_CSC,325154,0,0,0
11/22/2020 00:55,SCH - OH - NY,23317,920.13,2050,-1900
11/22/2020 00:55,SCH - PJ - NY,23316,-9.51,2550,-1900
11/22/2020 00:55,SCH - PJM_HTP,325905,273,660,-660
11/22/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
11/22/2020 00:55,SPR/DUN-SOUTH,23320,1241.34,4600,-9999
11/22/2020 00:55,TOTAL EAST,23314,2465.38,6800,-9999
11/22/2020 00:55,UPNY CONED,23315,1236.33,5315,-9999
11/22/2020 00:55,WEST CENTRAL,23312,714.71,9999,-9999
11/22/2020 01:00,CENTRAL EAST - VC,23330,1387.45,1555,-9999
11/22/2020 01:00,DYSINGER EAST,23326,1091.95,3150,-9999
11/22/2020 01:00,MOSES SOUTH,23319,421.53,900,-1100
11/22/2020 01:00,SCH - HQ - NY,23324,0,0,0
11/22/2020 01:00,SCH - HQ_CEDARS,325274,90,90,-100
11/22/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2020 01:00,SCH - NE - NY,23318,-493.24,1400,-1700
11/22/2020 01:00,SCH - NPX_1385,325277,200,200,-200
11/22/2020 01:00,SCH - NPX_CSC,325154,0,0,0
11/22/2020 01:00,SCH - OH - NY,23317,982.09,2050,-1900
11/22/2020 01:00,SCH - PJ - NY,23316,-6.84,2550,-1900
11/22/2020 01:00,SCH - PJM_HTP,325905,204,660,-660
11/22/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
11/22/2020 01:00,SPR/DUN-SOUTH,23320,1227.48,4600,-9999
11/22/2020 01:00,TOTAL EAST,23314,2537.47,6800,-9999
11/22/2020 01:00,UPNY CONED,23315,1270.06,5315,-9999
11/22/2020 01:00,WEST CENTRAL,23312,806.68,9999,-9999
11/22/2020 01:05,CENTRAL EAST - VC,23330,1392.21,1555,-9999
11/22/2020 01:05,DYSINGER EAST,23326,1134.45,3150,-9999
11/22/2020 01:05,MOSES SOUTH,23319,423.96,900,-1100
11/22/2020 01:05,SCH - HQ - NY,23324,0,0,0
11/22/2020 01:05,SCH - HQ_CEDARS,325274,90,90,-100
11/22/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2020 01:05,SCH - NE - NY,23318,-554.69,1400,-1700
11/22/2020 01:05,SCH - NPX_1385,325277,200,200,-200
11/22/2020 01:05,SCH - NPX_CSC,325154,0,0,0
11/22/2020 01:05,SCH - OH - NY,23317,1045.02,2050,-1900
11/22/2020 01:05,SCH - PJ - NY,23316,-2.37,2550,-1900
11/22/2020 01:05,SCH - PJM_HTP,325905,135,660,-660
11/22/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
11/22/2020 01:05,SPR/DUN-SOUTH,23320,1215.32,4600,-9999
11/22/2020 01:05,TOTAL EAST,23314,2604.66,6800,-9999
11/22/2020 01:05,UPNY CONED,23315,1294.17,5315,-9999
11/22/2020 01:05,WEST CENTRAL,23312,848.64,9999,-9999
11/22/2020 01:10,CENTRAL EAST - VC,23330,1423.02,1555,-9999
11/22/2020 01:10,DYSINGER EAST,23326,1128.21,3150,-9999
11/22/2020 01:10,MOSES SOUTH,23319,437.69,900,-1100
11/22/2020 01:10,SCH - HQ - NY,23324,0,0,0
11/22/2020 01:10,SCH - HQ_CEDARS,325274,90,90,-100
11/22/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2020 01:10,SCH - NE - NY,23318,-555.93,1400,-1700
11/22/2020 01:10,SCH - NPX_1385,325277,200,200,-200
11/22/2020 01:10,SCH - NPX_CSC,325154,0,0,0
11/22/2020 01:10,SCH - OH - NY,23317,1045.09,2050,-1900
11/22/2020 01:10,SCH - PJ - NY,23316,-1.98,2550,-1900
11/22/2020 01:10,SCH - PJM_HTP,325905,135,660,-660
11/22/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
11/22/2020 01:10,SPR/DUN-SOUTH,23320,1265.3,4600,-9999
11/22/2020 01:10,TOTAL EAST,23314,2622.27,6800,-9999
11/22/2020 01:10,UPNY CONED,23315,1338.81,5315,-9999
11/22/2020 01:10,WEST CENTRAL,23312,844.74,9999,-9999
11/22/2020 01:15,CENTRAL EAST - VC,23330,1391.5,1555,-9999
11/22/2020 01:15,DYSINGER EAST,23326,1074.96,3150,-9999
11/22/2020 01:15,MOSES SOUTH,23319,445.07,900,-1100
11/22/2020 01:15,SCH - HQ - NY,23324,0,0,0
11/22/2020 01:15,SCH - HQ_CEDARS,325274,90,90,-100
11/22/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2020 01:15,SCH - NE - NY,23318,-526.82,1400,-1700
11/22/2020 01:15,SCH - NPX_1385,325277,200,200,-200
11/22/2020 01:15,SCH - NPX_CSC,325154,0,0,0
11/22/2020 01:15,SCH - OH - NY,23317,1045.06,2050,-1900
11/22/2020 01:15,SCH - PJ - NY,23316,-1.44,2550,-1900
11/22/2020 01:15,SCH - PJM_HTP,325905,135,660,-660
11/22/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
11/22/2020 01:15,SPR/DUN-SOUTH,23320,1279.63,4600,-9999
11/22/2020 01:15,TOTAL EAST,23314,2641.07,6800,-9999
11/22/2020 01:15,UPNY CONED,23315,1342.82,5315,-9999
11/22/2020 01:15,WEST CENTRAL,23312,795.26,9999,-9999
11/22/2020 01:20,CENTRAL EAST - VC,23330,1404.97,1555,-9999
11/22/2020 01:20,DYSINGER EAST,23326,1150.79,3150,-9999
11/22/2020 01:20,MOSES SOUTH,23319,371.5,900,-1100
11/22/2020 01:20,SCH - HQ - NY,23324,0,0,0
11/22/2020 01:20,SCH - HQ_CEDARS,325274,90,90,-100
11/22/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2020 01:20,SCH - NE - NY,23318,-502.17,1400,-1700
11/22/2020 01:20,SCH - NPX_1385,325277,200,200,-200
11/22/2020 01:20,SCH - NPX_CSC,325154,0,0,0
11/22/2020 01:20,SCH - OH - NY,23317,1045.14,2050,-1900
11/22/2020 01:20,SCH - PJ - NY,23316,-0.85,2550,-1900
11/22/2020 01:20,SCH - PJM_HTP,325905,135,660,-660
11/22/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
11/22/2020 01:20,SPR/DUN-SOUTH,23320,1323.58,4600,-9999
11/22/2020 01:20,TOTAL EAST,23314,2647.28,6800,-9999
11/22/2020 01:20,UPNY CONED,23315,1378.79,5315,-9999
11/22/2020 01:20,WEST CENTRAL,23312,868.59,9999,-9999
11/22/2020 01:25,CENTRAL EAST - VC,23330,1369.14,1555,-9999
11/22/2020 01:25,DYSINGER EAST,23326,1093.5,3150,-9999
11/22/2020 01:25,MOSES SOUTH,23319,380.44,900,-1100
11/22/2020 01:25,SCH - HQ - NY,23324,0,0,0
11/22/2020 01:25,SCH - HQ_CEDARS,325274,90,90,-100
11/22/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2020 01:25,SCH - NE - NY,23318,-501.96,1400,-1700
11/22/2020 01:25,SCH - NPX_1385,325277,200,200,-200
11/22/2020 01:25,SCH - NPX_CSC,325154,0,0,0
11/22/2020 01:25,SCH - OH - NY,23317,1045.28,2050,-1900
11/22/2020 01:25,SCH - PJ - NY,23316,-1.34,2550,-1900
11/22/2020 01:25,SCH - PJM_HTP,325905,135,660,-660
11/22/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
11/22/2020 01:25,SPR/DUN-SOUTH,23320,1319.26,4600,-9999
11/22/2020 01:25,TOTAL EAST,23314,2656.88,6800,-9999
11/22/2020 01:25,UPNY CONED,23315,1368.32,5315,-9999
11/22/2020 01:25,WEST CENTRAL,23312,814.33,9999,-9999
11/22/2020 01:30,CENTRAL EAST - VC,23330,1386.12,1555,-9999
11/22/2020 01:30,DYSINGER EAST,23326,1118.51,3150,-9999
11/22/2020 01:30,MOSES SOUTH,23319,377.53,900,-1100
11/22/2020 01:30,SCH - HQ - NY,23324,0,0,0
11/22/2020 01:30,SCH - HQ_CEDARS,325274,90,90,-100
11/22/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2020 01:30,SCH - NE - NY,23318,-549.08,1400,-1700
11/22/2020 01:30,SCH - NPX_1385,325277,200,200,-200
11/22/2020 01:30,SCH - NPX_CSC,325154,0,0,0
11/22/2020 01:30,SCH - OH - NY,23317,1045.19,2050,-1900
11/22/2020 01:30,SCH - PJ - NY,23316,-0.03,2550,-1900
11/22/2020 01:30,SCH - PJM_HTP,325905,135,660,-660
11/22/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
11/22/2020 01:30,SPR/DUN-SOUTH,23320,1286.93,4600,-9999
11/22/2020 01:30,TOTAL EAST,23314,2667.51,6800,-9999
11/22/2020 01:30,UPNY CONED,23315,1328.53,5315,-9999
11/22/2020 01:30,WEST CENTRAL,23312,842.45,9999,-9999
11/22/2020 01:35,CENTRAL EAST - VC,23330,1366.29,1555,-9999
11/22/2020 01:35,DYSINGER EAST,23326,1106.22,3150,-9999
11/22/2020 01:35,MOSES SOUTH,23319,363.39,900,-1100
11/22/2020 01:35,SCH - HQ - NY,23324,0,0,0
11/22/2020 01:35,SCH - HQ_CEDARS,325274,90,90,-100
11/22/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2020 01:35,SCH - NE - NY,23318,-595.98,1400,-1700
11/22/2020 01:35,SCH - NPX_1385,325277,200,200,-200
11/22/2020 01:35,SCH - NPX_CSC,325154,0,0,0
11/22/2020 01:35,SCH - OH - NY,23317,1045.16,2050,-1900
11/22/2020 01:35,SCH - PJ - NY,23316,-0.18,2550,-1900
11/22/2020 01:35,SCH - PJM_HTP,325905,135,660,-660
11/22/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
11/22/2020 01:35,SPR/DUN-SOUTH,23320,1218.88,4600,-9999
11/22/2020 01:35,TOTAL EAST,23314,2651.82,6800,-9999
11/22/2020 01:35,UPNY CONED,23315,1249.8,5315,-9999
11/22/2020 01:35,WEST CENTRAL,23312,832.56,9999,-9999
11/22/2020 01:40,CENTRAL EAST - VC,23330,1381.09,1555,-9999
11/22/2020 01:40,DYSINGER EAST,23326,1119.31,3150,-9999
11/22/2020 01:40,MOSES SOUTH,23319,343.68,900,-1100
11/22/2020 01:40,SCH - HQ - NY,23324,0,0,0
11/22/2020 01:40,SCH - HQ_CEDARS,325274,90,90,-100
11/22/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2020 01:40,SCH - NE - NY,23318,-596.34,1400,-1700
11/22/2020 01:40,SCH - NPX_1385,325277,200,200,-200
11/22/2020 01:40,SCH - NPX_CSC,325154,0,0,0
11/22/2020 01:40,SCH - OH - NY,23317,1045.22,2050,-1900
11/22/2020 01:40,SCH - PJ - NY,23316,-2.11,2550,-1900
11/22/2020 01:40,SCH - PJM_HTP,325905,135,660,-660
11/22/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
11/22/2020 01:40,SPR/DUN-SOUTH,23320,1238.18,4600,-9999
11/22/2020 01:40,TOTAL EAST,23314,2645.66,6800,-9999
11/22/2020 01:40,UPNY CONED,23315,1265.07,5315,-9999
11/22/2020 01:40,WEST CENTRAL,23312,847.25,9999,-9999
11/22/2020 01:45,CENTRAL EAST - VC,23330,1411.87,1555,-9999
11/22/2020 01:45,DYSINGER EAST,23326,1136.06,3150,-9999
11/22/2020 01:45,MOSES SOUTH,23319,336.1,900,-1100
11/22/2020 01:45,SCH - HQ - NY,23324,0,0,0
11/22/2020 01:45,SCH - HQ_CEDARS,325274,90,90,-100
11/22/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2020 01:45,SCH - NE - NY,23318,-614.98,1400,-1700
11/22/2020 01:45,SCH - NPX_1385,325277,200,200,-200
11/22/2020 01:45,SCH - NPX_CSC,325154,0,0,0
11/22/2020 01:45,SCH - OH - NY,23317,1045.28,2050,-1900
11/22/2020 01:45,SCH - PJ - NY,23316,2.69,2550,-1900
11/22/2020 01:45,SCH - PJM_HTP,325905,135,660,-660
11/22/2020 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/22/2020 01:45,SCH - PJM_VFT,325658,315,315,-315
11/22/2020 01:45,SPR/DUN-SOUTH,23320,1265.76,4600,-9999
11/22/2020 01:45,TOTAL EAST,23314,2656.8,6800,-9999
