Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/28/2023 00:25,SCH - HQ - NY,23324,-800,1500,-800
12/28/2023 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/28/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/28/2023 00:25,SCH - NE - NY,23318,-627.9,1400,-1800
12/28/2023 00:25,SCH - NPX_1385,325277,35,200,-200
12/28/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
12/28/2023 00:25,SCH - OH - NY,23317,433.75,2200,-1900
12/28/2023 00:25,SCH - PJ - NY,23316,1823.17,2400,-2400
12/28/2023 00:25,SCH - PJM_HTP,325905,560,660,-660
12/28/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
12/28/2023 00:25,SPR/DUN-SOUTH,23320,611.1,4600,-9999
12/28/2023 00:25,TOTAL EAST,23314,2480.93,7550,-9999
12/28/2023 00:25,UPNY CONED,23315,1866.38,6190,-9999
12/28/2023 00:25,WEST CENTRAL,23312,323.1,9999,-9999
12/28/2023 00:30,CENTRAL EAST - VC,23330,1134.27,2805,-9999
12/28/2023 00:30,DYSINGER EAST,23326,643.39,3200,-9999
12/28/2023 00:30,MOSES SOUTH,23319,-822.11,3150,-1600
12/28/2023 00:30,SCH - HQ - NY,23324,-800,1500,-800
12/28/2023 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/28/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/28/2023 00:30,SCH - NE - NY,23318,-627.97,1400,-1800
12/28/2023 00:30,SCH - NPX_1385,325277,35,200,-200
12/28/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
12/28/2023 00:30,SCH - OH - NY,23317,434.03,2200,-1900
12/28/2023 00:30,SCH - PJ - NY,23316,1774.08,2400,-2400
12/28/2023 00:30,SCH - PJM_HTP,325905,560,660,-660
12/28/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
12/28/2023 00:30,SPR/DUN-SOUTH,23320,575.22,4600,-9999
12/28/2023 00:30,TOTAL EAST,23314,2441.27,7550,-9999
12/28/2023 00:30,UPNY CONED,23315,1815.28,6190,-9999
12/28/2023 00:30,WEST CENTRAL,23312,345.6,9999,-9999
12/28/2023 00:35,CENTRAL EAST - VC,23330,1128.48,2805,-9999
12/28/2023 00:35,DYSINGER EAST,23326,649.43,3200,-9999
12/28/2023 00:35,MOSES SOUTH,23319,-824.85,3150,-1600
12/28/2023 00:35,SCH - HQ - NY,23324,-800,1500,-800
12/28/2023 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/28/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/28/2023 00:35,SCH - NE - NY,23318,-627.86,1400,-1800
12/28/2023 00:35,SCH - NPX_1385,325277,35,200,-200
12/28/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
12/28/2023 00:35,SCH - OH - NY,23317,434.42,2200,-1900
12/28/2023 00:35,SCH - PJ - NY,23316,1723.13,2400,-2400
12/28/2023 00:35,SCH - PJM_HTP,325905,560,660,-660
12/28/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
12/28/2023 00:35,SPR/DUN-SOUTH,23320,554.68,4600,-9999
12/28/2023 00:35,TOTAL EAST,23314,2395.46,7550,-9999
12/28/2023 00:35,UPNY CONED,23315,1793.61,6190,-9999
12/28/2023 00:35,WEST CENTRAL,23312,355.61,9999,-9999
12/28/2023 00:40,CENTRAL EAST - VC,23330,1124.36,2805,-9999
12/28/2023 00:40,DYSINGER EAST,23326,651.42,3200,-9999
12/28/2023 00:40,MOSES SOUTH,23319,-853.05,3150,-1600
12/28/2023 00:40,SCH - HQ - NY,23324,-800,1500,-800
12/28/2023 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/28/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/28/2023 00:40,SCH - NE - NY,23318,-627.85,1400,-1800
12/28/2023 00:40,SCH - NPX_1385,325277,35,200,-200
12/28/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
12/28/2023 00:40,SCH - OH - NY,23317,433.96,2200,-1900
12/28/2023 00:40,SCH - PJ - NY,23316,1721.43,2400,-2400
12/28/2023 00:40,SCH - PJM_HTP,325905,560,660,-660
12/28/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
12/28/2023 00:40,SPR/DUN-SOUTH,23320,529.28,4600,-9999
12/28/2023 00:40,TOTAL EAST,23314,2392.87,7550,-9999
12/28/2023 00:40,UPNY CONED,23315,1778.6,6190,-9999
12/28/2023 00:40,WEST CENTRAL,23312,360.62,9999,-9999
12/28/2023 00:45,CENTRAL EAST - VC,23330,1159.56,2805,-9999
12/28/2023 00:45,DYSINGER EAST,23326,688.31,3200,-9999
12/28/2023 00:45,MOSES SOUTH,23319,-846.52,3150,-1600
12/28/2023 00:45,SCH - HQ - NY,23324,-800,1500,-800
12/28/2023 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/28/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/28/2023 00:45,SCH - NE - NY,23318,-627.83,1400,-1800
12/28/2023 00:45,SCH - NPX_1385,325277,35,200,-200
12/28/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
12/28/2023 00:45,SCH - OH - NY,23317,434.31,2200,-1900
12/28/2023 00:45,SCH - PJ - NY,23316,1724.42,2400,-2400
12/28/2023 00:45,SCH - PJM_HTP,325905,560,660,-660
12/28/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
12/28/2023 00:45,SPR/DUN-SOUTH,23320,525.22,4600,-9999
12/28/2023 00:45,TOTAL EAST,23314,2400.09,7550,-9999
12/28/2023 00:45,UPNY CONED,23315,1775.79,6190,-9999
12/28/2023 00:45,WEST CENTRAL,23312,398.99,9999,-9999
12/28/2023 00:50,CENTRAL EAST - VC,23330,1201.07,2805,-9999
12/28/2023 00:50,DYSINGER EAST,23326,696.17,3200,-9999
12/28/2023 00:50,MOSES SOUTH,23319,-839.22,3150,-1600
12/28/2023 00:50,SCH - HQ - NY,23324,-800,1500,-800
12/28/2023 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
12/28/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/28/2023 00:50,SCH - NE - NY,23318,-627.81,1400,-1800
12/28/2023 00:50,SCH - NPX_1385,325277,35,200,-200
12/28/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
12/28/2023 00:50,SCH - OH - NY,23317,434.23,2200,-1900
12/28/2023 00:50,SCH - PJ - NY,23316,1721.5,2400,-2400
12/28/2023 00:50,SCH - PJM_HTP,325905,560,660,-660
12/28/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
12/28/2023 00:50,SPR/DUN-SOUTH,23320,593.89,4600,-9999
12/28/2023 00:50,TOTAL EAST,23314,2433.33,7550,-9999
12/28/2023 00:50,UPNY CONED,23315,1827.12,6190,-9999
12/28/2023 00:50,WEST CENTRAL,23312,409.81,9999,-9999
12/28/2023 00:55,CENTRAL EAST - VC,23330,1215.96,2805,-9999
12/28/2023 00:55,DYSINGER EAST,23326,704.04,3200,-9999
12/28/2023 00:55,MOSES SOUTH,23319,-829.24,3150,-1600
12/28/2023 00:55,SCH - HQ - NY,23324,-800,1500,-800
12/28/2023 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
12/28/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/28/2023 00:55,SCH - NE - NY,23318,-627.83,1400,-1800
12/28/2023 00:55,SCH - NPX_1385,325277,35,200,-200
12/28/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
12/28/2023 00:55,SCH - OH - NY,23317,434.27,2200,-1900
12/28/2023 00:55,SCH - PJ - NY,23316,1720.71,2400,-2400
12/28/2023 00:55,SCH - PJM_HTP,325905,560,660,-660
12/28/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
12/28/2023 00:55,SPR/DUN-SOUTH,23320,616.22,4600,-9999
12/28/2023 00:55,TOTAL EAST,23314,2434.65,7550,-9999
12/28/2023 00:55,UPNY CONED,23315,1845.36,6190,-9999
12/28/2023 00:55,WEST CENTRAL,23312,420.54,9999,-9999
12/28/2023 01:00,CENTRAL EAST - VC,23330,1135.85,2805,-9999
12/28/2023 01:00,DYSINGER EAST,23326,643.66,3200,-9999
12/28/2023 01:00,MOSES SOUTH,23319,-838.97,3150,-1600
12/28/2023 01:00,SCH - HQ - NY,23324,-800,1500,-800
12/28/2023 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/28/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/28/2023 01:00,SCH - NE - NY,23318,-548.99,1400,-1800
12/28/2023 01:00,SCH - NPX_1385,325277,15,200,-200
12/28/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
12/28/2023 01:00,SCH - OH - NY,23317,470.69,2200,-1900
12/28/2023 01:00,SCH - PJ - NY,23316,1498.87,2400,-2400
12/28/2023 01:00,SCH - PJM_HTP,325905,560,660,-660
12/28/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
12/28/2023 01:00,SPR/DUN-SOUTH,23320,564.17,4600,-9999
12/28/2023 01:00,TOTAL EAST,23314,2274.49,7550,-9999
12/28/2023 01:00,UPNY CONED,23315,1793.09,6190,-9999
12/28/2023 01:00,WEST CENTRAL,23312,359.85,9999,-9999
12/28/2023 01:05,CENTRAL EAST - VC,23330,1087.81,2805,-9999
12/28/2023 01:05,DYSINGER EAST,23326,593.85,3200,-9999
12/28/2023 01:05,MOSES SOUTH,23319,-812.6,3150,-1600
12/28/2023 01:05,SCH - HQ - NY,23324,-800,1500,-800
12/28/2023 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/28/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/28/2023 01:05,SCH - NE - NY,23318,-470.07,1400,-1800
12/28/2023 01:05,SCH - NPX_1385,325277,-5,200,-200
12/28/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
12/28/2023 01:05,SCH - OH - NY,23317,508.34,2200,-1900
12/28/2023 01:05,SCH - PJ - NY,23316,1274.75,2400,-2400
12/28/2023 01:05,SCH - PJM_HTP,325905,560,660,-660
12/28/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
12/28/2023 01:05,SPR/DUN-SOUTH,23320,553.22,4600,-9999
12/28/2023 01:05,TOTAL EAST,23314,2150.85,7550,-9999
12/28/2023 01:05,UPNY CONED,23315,1776.02,6190,-9999
12/28/2023 01:05,WEST CENTRAL,23312,313.42,9999,-9999
12/28/2023 01:10,CENTRAL EAST - VC,23330,1076.99,2805,-9999
12/28/2023 01:10,DYSINGER EAST,23326,617.15,3200,-9999
12/28/2023 01:10,MOSES SOUTH,23319,-800.85,3150,-1600
12/28/2023 01:10,SCH - HQ - NY,23324,-800,1500,-800
12/28/2023 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/28/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/28/2023 01:10,SCH - NE - NY,23318,-469.96,1400,-1800
12/28/2023 01:10,SCH - NPX_1385,325277,-5,200,-200
12/28/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
12/28/2023 01:10,SCH - OH - NY,23317,508.59,2200,-1900
12/28/2023 01:10,SCH - PJ - NY,23316,1277.19,2400,-2400
12/28/2023 01:10,SCH - PJM_HTP,325905,560,660,-660
12/28/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
12/28/2023 01:10,SPR/DUN-SOUTH,23320,544.31,4600,-9999
12/28/2023 01:10,TOTAL EAST,23314,2151.29,7550,-9999
12/28/2023 01:10,UPNY CONED,23315,1771.8,6190,-9999
12/28/2023 01:10,WEST CENTRAL,23312,338.62,9999,-9999
12/28/2023 01:15,CENTRAL EAST - VC,23330,1139.45,2805,-9999
12/28/2023 01:15,DYSINGER EAST,23326,649.39,3200,-9999
12/28/2023 01:15,MOSES SOUTH,23319,-807.5,3150,-1600
12/28/2023 01:15,SCH - HQ - NY,23324,-800,1500,-800
12/28/2023 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/28/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/28/2023 01:15,SCH - NE - NY,23318,-469.95,1400,-1800
12/28/2023 01:15,SCH - NPX_1385,325277,-5,200,-200
12/28/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
12/28/2023 01:15,SCH - OH - NY,23317,508.85,2200,-1900
12/28/2023 01:15,SCH - PJ - NY,23316,1275.09,2400,-2400
12/28/2023 01:15,SCH - PJM_HTP,325905,560,660,-660
12/28/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
12/28/2023 01:15,SPR/DUN-SOUTH,23320,623.83,4600,-9999
12/28/2023 01:15,TOTAL EAST,23314,2177.38,7550,-9999
12/28/2023 01:15,UPNY CONED,23315,1835.38,6190,-9999
12/28/2023 01:15,WEST CENTRAL,23312,371.56,9999,-9999
12/28/2023 01:20,CENTRAL EAST - VC,23330,1166.47,2805,-9999
12/28/2023 01:20,DYSINGER EAST,23326,630.03,3200,-9999
12/28/2023 01:20,MOSES SOUTH,23319,-804.8,3150,-1600
12/28/2023 01:20,SCH - HQ - NY,23324,-800,1500,-800
12/28/2023 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/28/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/28/2023 01:20,SCH - NE - NY,23318,-469.89,1400,-1800
12/28/2023 01:20,SCH - NPX_1385,325277,-5,200,-200
12/28/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
12/28/2023 01:20,SCH - OH - NY,23317,508.58,2200,-1900
12/28/2023 01:20,SCH - PJ - NY,23316,1276.33,2400,-2400
12/28/2023 01:20,SCH - PJM_HTP,325905,560,660,-660
12/28/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
12/28/2023 01:20,SPR/DUN-SOUTH,23320,663.75,4600,-9999
12/28/2023 01:20,TOTAL EAST,23314,2194.86,7550,-9999
12/28/2023 01:20,UPNY CONED,23315,1865.24,6190,-9999
12/28/2023 01:20,WEST CENTRAL,23312,355.51,9999,-9999
12/28/2023 01:25,CENTRAL EAST - VC,23330,1165.65,2805,-9999
12/28/2023 01:25,DYSINGER EAST,23326,619.46,3200,-9999
12/28/2023 01:25,MOSES SOUTH,23319,-818.19,3150,-1600
12/28/2023 01:25,SCH - HQ - NY,23324,-800,1500,-800
12/28/2023 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/28/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/28/2023 01:25,SCH - NE - NY,23318,-469.81,1400,-1800
12/28/2023 01:25,SCH - NPX_1385,325277,-5,200,-200
12/28/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
12/28/2023 01:25,SCH - OH - NY,23317,508.39,2200,-1900
12/28/2023 01:25,SCH - PJ - NY,23316,1276.79,2400,-2400
12/28/2023 01:25,SCH - PJM_HTP,325905,560,660,-660
12/28/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
12/28/2023 01:25,SPR/DUN-SOUTH,23320,662.27,4600,-9999
12/28/2023 01:25,TOTAL EAST,23314,2211.59,7550,-9999
12/28/2023 01:25,UPNY CONED,23315,1858.61,6190,-9999
12/28/2023 01:25,WEST CENTRAL,23312,344.09,9999,-9999
12/28/2023 01:30,CENTRAL EAST - VC,23330,1184.91,2805,-9999
12/28/2023 01:30,DYSINGER EAST,23326,627.69,3200,-9999
12/28/2023 01:30,MOSES SOUTH,23319,-821.33,3150,-1600
12/28/2023 01:30,SCH - HQ - NY,23324,-800,1500,-800
12/28/2023 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/28/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/28/2023 01:30,SCH - NE - NY,23318,-469.71,1400,-1800
12/28/2023 01:30,SCH - NPX_1385,325277,-5,200,-200
12/28/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
12/28/2023 01:30,SCH - OH - NY,23317,508.53,2200,-1900
12/28/2023 01:30,SCH - PJ - NY,23316,1277.64,2400,-2400
12/28/2023 01:30,SCH - PJM_HTP,325905,560,660,-660
12/28/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
12/28/2023 01:30,SPR/DUN-SOUTH,23320,683.95,4600,-9999
12/28/2023 01:30,TOTAL EAST,23314,2209.83,7550,-9999
12/28/2023 01:30,UPNY CONED,23315,1871.09,6190,-9999
12/28/2023 01:30,WEST CENTRAL,23312,356.22,9999,-9999
12/28/2023 01:35,CENTRAL EAST - VC,23330,1158.46,2805,-9999
12/28/2023 01:35,DYSINGER EAST,23326,587.44,3200,-9999
12/28/2023 01:35,MOSES SOUTH,23319,-821.38,3150,-1600
12/28/2023 01:35,SCH - HQ - NY,23324,-800,1500,-800
12/28/2023 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/28/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/28/2023 01:35,SCH - NE - NY,23318,-469.71,1400,-1800
12/28/2023 01:35,SCH - NPX_1385,325277,-5,200,-200
12/28/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
12/28/2023 01:35,SCH - OH - NY,23317,508.07,2200,-1900
12/28/2023 01:35,SCH - PJ - NY,23316,1277.75,2400,-2400
12/28/2023 01:35,SCH - PJM_HTP,325905,560,660,-660
12/28/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
12/28/2023 01:35,SPR/DUN-SOUTH,23320,671.33,4600,-9999
12/28/2023 01:35,TOTAL EAST,23314,2199.31,7550,-9999
12/28/2023 01:35,UPNY CONED,23315,1848.14,6190,-9999
12/28/2023 01:35,WEST CENTRAL,23312,316.36,9999,-9999
12/28/2023 01:40,CENTRAL EAST - VC,23330,1127.38,2805,-9999
12/28/2023 01:40,DYSINGER EAST,23326,586.01,3200,-9999
12/28/2023 01:40,MOSES SOUTH,23319,-822.46,3150,-1600
12/28/2023 01:40,SCH - HQ - NY,23324,-800,1500,-800
12/28/2023 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/28/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/28/2023 01:40,SCH - NE - NY,23318,-469.8,1400,-1800
12/28/2023 01:40,SCH - NPX_1385,325277,-5,200,-200
12/28/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
12/28/2023 01:40,SCH - OH - NY,23317,508.15,2200,-1900
12/28/2023 01:40,SCH - PJ - NY,23316,1276.68,2400,-2400
12/28/2023 01:40,SCH - PJM_HTP,325905,560,660,-660
12/28/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
12/28/2023 01:40,SPR/DUN-SOUTH,23320,646.65,4600,-9999
12/28/2023 01:40,TOTAL EAST,23314,2177.97,7550,-9999
12/28/2023 01:40,UPNY CONED,23315,1820.11,6190,-9999
12/28/2023 01:40,WEST CENTRAL,23312,315.95,9999,-9999
12/28/2023 01:45,CENTRAL EAST - VC,23330,1102.1,2805,-9999
12/28/2023 01:45,DYSINGER EAST,23326,568.02,3200,-9999
12/28/2023 01:45,MOSES SOUTH,23319,-825.03,3150,-1600
12/28/2023 01:45,SCH - HQ - NY,23324,-800,1500,-800
12/28/2023 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/28/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/28/2023 01:45,SCH - NE - NY,23318,-469.74,1400,-1800
12/28/2023 01:45,SCH - NPX_1385,325277,-5,200,-200
12/28/2023 01:45,SCH - NPX_CSC,325154,0,330,-330
12/28/2023 01:45,SCH - OH - NY,23317,507.84,2200,-1900
