Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/01/2019 00:00,CENTRAL EAST - VC,23330,2314.71,2605,-9999
09/01/2019 00:00,DYSINGER EAST,23326,710.41,3150,-9999
09/01/2019 00:00,MOSES SOUTH,23319,2050.57,3150,-1600
09/01/2019 00:00,SCH - HQ - NY,23324,1500,1500,-800
09/01/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2019 00:00,SCH - NE - NY,23318,-971.35,1400,-1600
09/01/2019 00:00,SCH - NPX_1385,325277,93,200,-200
09/01/2019 00:00,SCH - NPX_CSC,325154,272,330,-330
09/01/2019 00:00,SCH - OH - NY,23317,599.26,900,-800
09/01/2019 00:00,SCH - PJ - NY,23316,-58.29,2050,-1150
09/01/2019 00:00,SCH - PJM_HTP,325905,88,660,-660
09/01/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2019 00:00,SCH - PJM_VFT,325658,298,315,-315
09/01/2019 00:00,SPR/DUN-SOUTH,23320,3022.01,4350,-9999
09/01/2019 00:00,TOTAL EAST,23314,3936.12,6800,-9999
09/01/2019 00:00,UPNY CONED,23315,2334.5,5700,-9999
09/01/2019 00:00,WEST CENTRAL,23312,456.47,9999,-9999
09/01/2019 00:05,CENTRAL EAST - VC,23330,2294.88,2605,-9999
09/01/2019 00:05,DYSINGER EAST,23326,751.52,3150,-9999
09/01/2019 00:05,MOSES SOUTH,23319,2055.92,3150,-1600
09/01/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
09/01/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2019 00:05,SCH - NE - NY,23318,-822.17,1400,-1600
09/01/2019 00:05,SCH - NPX_1385,325277,76,200,-200
09/01/2019 00:05,SCH - NPX_CSC,325154,215,330,-330
09/01/2019 00:05,SCH - OH - NY,23317,599.29,900,-800
09/01/2019 00:05,SCH - PJ - NY,23316,-52.12,2050,-1150
09/01/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
09/01/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2019 00:05,SCH - PJM_VFT,325658,281,315,-315
09/01/2019 00:05,SPR/DUN-SOUTH,23320,3013.1,4350,-9999
09/01/2019 00:05,TOTAL EAST,23314,3862.02,6800,-9999
09/01/2019 00:05,UPNY CONED,23315,2416.27,5700,-9999
09/01/2019 00:05,WEST CENTRAL,23312,500.2,9999,-9999
09/01/2019 00:10,CENTRAL EAST - VC,23330,2253.02,2605,-9999
09/01/2019 00:10,DYSINGER EAST,23326,815.1,3150,-9999
09/01/2019 00:10,MOSES SOUTH,23319,2031.26,3150,-1600
09/01/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
09/01/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
09/01/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/01/2019 00:10,SCH - NE - NY,23318,-822.53,1400,-1600
09/01/2019 00:10,SCH - NPX_1385,325277,76,200,-200
09/01/2019 00:10,SCH - NPX_CSC,325154,215,330,-330
09/01/2019 00:10,SCH - OH - NY,23317,599.26,900,-800
