Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/16/2023 00:15,SPR/DUN-SOUTH,23320,1600.03,4350,-9999
05/16/2023 00:15,TOTAL EAST,23314,2936.55,6150,-9999
05/16/2023 00:15,UPNY CONED,23315,2524.1,5135,-9999
05/16/2023 00:15,WEST CENTRAL,23312,126.97,9999,-9999
05/16/2023 00:19,CENTRAL EAST - VC,23330,1492.5,1600,-9999
05/16/2023 00:19,DYSINGER EAST,23326,222.97,3200,-9999
05/16/2023 00:19,MOSES SOUTH,23319,671.36,2850,-1600
05/16/2023 00:19,SCH - HQ - NY,23324,263,1100,-20
05/16/2023 00:19,SCH - HQ_CEDARS,325274,0,270,-100
05/16/2023 00:19,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
05/16/2023 00:19,SCH - NE - NY,23318,-343.59,1200,-1600
05/16/2023 00:19,SCH - NPX_1385,325277,0,200,-200
05/16/2023 00:19,SCH - NPX_CSC,325154,183,330,-330
05/16/2023 00:19,SCH - OH - NY,23317,573.06,1250,-800
05/16/2023 00:19,SCH - PJ - NY,23316,-211.53,2000,-1150
05/16/2023 00:19,SCH - PJM_HTP,325905,0,660,-660
05/16/2023 00:19,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2023 00:19,SCH - PJM_VFT,325658,315,315,-315
05/16/2023 00:19,SPR/DUN-SOUTH,23320,1415.95,4350,-9999
05/16/2023 00:19,TOTAL EAST,23314,2870.2,6150,-9999
05/16/2023 00:19,UPNY CONED,23315,2332.96,5135,-9999
05/16/2023 00:19,WEST CENTRAL,23312,-11.02,9999,-9999
05/16/2023 00:20,CENTRAL EAST - VC,23330,1547.9,1655,-9999
05/16/2023 00:20,CENTRAL EAST - VC,23330,1492.27,1600,-9999
05/16/2023 00:20,DYSINGER EAST,23326,169.71,3200,-9999
05/16/2023 00:20,DYSINGER EAST,23326,291.45,3200,-9999
05/16/2023 00:20,MOSES SOUTH,23319,639.81,2850,-1600
05/16/2023 00:20,MOSES SOUTH,23319,661.14,2850,-1600
05/16/2023 00:20,SCH - HQ - NY,23324,263,1100,-20
05/16/2023 00:20,SCH - HQ - NY,23324,263,1100,-20
05/16/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
05/16/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
05/16/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
05/16/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
05/16/2023 00:20,SCH - NE - NY,23318,-354.58,1200,-1600
05/16/2023 00:20,SCH - NE - NY,23318,-354.58,1200,-1600
05/16/2023 00:20,SCH - NPX_1385,325277,0,200,-200
05/16/2023 00:20,SCH - NPX_1385,325277,0,200,-200
05/16/2023 00:20,SCH - NPX_CSC,325154,183,330,-330
05/16/2023 00:20,SCH - NPX_CSC,325154,183,330,-330
05/16/2023 00:20,SCH - OH - NY,23317,573,1250,-800
05/16/2023 00:20,SCH - OH - NY,23317,577.58,1250,-800
05/16/2023 00:20,SCH - PJ - NY,23316,-210.17,2000,-1150
05/16/2023 00:20,SCH - PJ - NY,23316,-217.15,2000,-1150
05/16/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
05/16/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
05/16/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
05/16/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
05/16/2023 00:20,SPR/DUN-SOUTH,23320,1421.36,4350,-9999
05/16/2023 00:20,SPR/DUN-SOUTH,23320,1446.97,4350,-9999
05/16/2023 00:20,TOTAL EAST,23314,2924.88,6150,-9999
05/16/2023 00:20,TOTAL EAST,23314,2879.59,6150,-9999
05/16/2023 00:20,UPNY CONED,23315,2334.28,5135,-9999
05/16/2023 00:20,UPNY CONED,23315,2364.4,5135,-9999
05/16/2023 00:20,WEST CENTRAL,23312,59.47,9999,-9999
05/16/2023 00:20,WEST CENTRAL,23312,-63.23,9999,-9999
05/16/2023 00:30,CENTRAL EAST - VC,23330,1499.81,1600,-9999
05/16/2023 00:30,DYSINGER EAST,23326,50.51,3200,-9999
05/16/2023 00:30,MOSES SOUTH,23319,635.58,2850,-1600
05/16/2023 00:30,SCH - HQ - NY,23324,263,1100,-20
05/16/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/16/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
05/16/2023 00:30,SCH - NE - NY,23318,-348.56,1200,-1600
05/16/2023 00:30,SCH - NPX_1385,325277,0,200,-200
05/16/2023 00:30,SCH - NPX_CSC,325154,183,330,-330
05/16/2023 00:30,SCH - OH - NY,23317,569.29,1250,-800
05/16/2023 00:30,SCH - PJ - NY,23316,-204.26,2000,-1150
05/16/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
05/16/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
05/16/2023 00:30,SPR/DUN-SOUTH,23320,1389.04,4350,-9999
05/16/2023 00:30,TOTAL EAST,23314,2862.41,6150,-9999
05/16/2023 00:30,UPNY CONED,23315,2289.44,5135,-9999
05/16/2023 00:30,WEST CENTRAL,23312,-178,9999,-9999
05/16/2023 00:35,CENTRAL EAST - VC,23330,1495.78,1600,-9999
05/16/2023 00:35,DYSINGER EAST,23326,149.62,3200,-9999
05/16/2023 00:35,MOSES SOUTH,23319,649.82,2850,-1600
05/16/2023 00:35,SCH - HQ - NY,23324,263,1100,-20
05/16/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/16/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
05/16/2023 00:35,SCH - NE - NY,23318,-342.58,1200,-1600
05/16/2023 00:35,SCH - NPX_1385,325277,0,200,-200
05/16/2023 00:35,SCH - NPX_CSC,325154,183,330,-330
05/16/2023 00:35,SCH - OH - NY,23317,575.18,1250,-800
05/16/2023 00:35,SCH - PJ - NY,23316,-215.61,2000,-1150
05/16/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
05/16/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
05/16/2023 00:35,SPR/DUN-SOUTH,23320,1385.83,4350,-9999
05/16/2023 00:35,TOTAL EAST,23314,2849.99,6150,-9999
05/16/2023 00:35,UPNY CONED,23315,2273.75,5135,-9999
05/16/2023 00:35,WEST CENTRAL,23312,-78.91,9999,-9999
05/16/2023 00:40,CENTRAL EAST - VC,23330,1492.15,1600,-9999
05/16/2023 00:40,DYSINGER EAST,23326,181.96,3200,-9999
05/16/2023 00:40,MOSES SOUTH,23319,631.61,2850,-1600
05/16/2023 00:40,SCH - HQ - NY,23324,263,1100,-20
05/16/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/16/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
05/16/2023 00:40,SCH - NE - NY,23318,-342.59,1200,-1600
05/16/2023 00:40,SCH - NPX_1385,325277,0,200,-200
05/16/2023 00:40,SCH - NPX_CSC,325154,183,330,-330
05/16/2023 00:40,SCH - OH - NY,23317,572.95,1250,-800
05/16/2023 00:40,SCH - PJ - NY,23316,-213.41,2000,-1150
05/16/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
05/16/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
05/16/2023 00:40,SPR/DUN-SOUTH,23320,1358.79,4350,-9999
05/16/2023 00:40,TOTAL EAST,23314,2823.06,6150,-9999
05/16/2023 00:40,UPNY CONED,23315,2226.98,5135,-9999
05/16/2023 00:40,WEST CENTRAL,23312,-42.5,9999,-9999
05/16/2023 00:45,CENTRAL EAST - VC,23330,1493.59,1600,-9999
05/16/2023 00:45,DYSINGER EAST,23326,72.21,3200,-9999
05/16/2023 00:45,MOSES SOUTH,23319,619.86,2850,-1600
05/16/2023 00:45,SCH - HQ - NY,23324,263,1100,-20
05/16/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/16/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
05/16/2023 00:45,SCH - NE - NY,23318,-291.54,1200,-1600
05/16/2023 00:45,SCH - NPX_1385,325277,0,200,-200
05/16/2023 00:45,SCH - NPX_CSC,325154,183,330,-330
05/16/2023 00:45,SCH - OH - NY,23317,571.6,1250,-800
05/16/2023 00:45,SCH - PJ - NY,23316,-210.26,2000,-1150
05/16/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
05/16/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
05/16/2023 00:45,SPR/DUN-SOUTH,23320,1373.58,4350,-9999
05/16/2023 00:45,TOTAL EAST,23314,2775.62,6150,-9999
05/16/2023 00:45,UPNY CONED,23315,2225.8,5135,-9999
05/16/2023 00:45,WEST CENTRAL,23312,-152.13,9999,-9999
05/16/2023 00:50,CENTRAL EAST - VC,23330,1492.95,1600,-9999
05/16/2023 00:50,DYSINGER EAST,23326,70.37,3200,-9999
05/16/2023 00:50,MOSES SOUTH,23319,637.46,2850,-1600
05/16/2023 00:50,SCH - HQ - NY,23324,263,1100,-20
05/16/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/16/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
05/16/2023 00:50,SCH - NE - NY,23318,-241.63,1200,-1600
05/16/2023 00:50,SCH - NPX_1385,325277,0,200,-200
05/16/2023 00:50,SCH - NPX_CSC,325154,183,330,-330
05/16/2023 00:50,SCH - OH - NY,23317,575.65,1250,-800
05/16/2023 00:50,SCH - PJ - NY,23316,-216.01,2000,-1150
05/16/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
05/16/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
05/16/2023 00:50,SPR/DUN-SOUTH,23320,1418.62,4350,-9999
05/16/2023 00:50,TOTAL EAST,23314,2743.74,6150,-9999
05/16/2023 00:50,UPNY CONED,23315,2261.93,5135,-9999
05/16/2023 00:50,WEST CENTRAL,23312,-150.98,9999,-9999
05/16/2023 00:55,CENTRAL EAST - VC,23330,1494.54,1600,-9999
05/16/2023 00:55,DYSINGER EAST,23326,97.91,3200,-9999
05/16/2023 00:55,MOSES SOUTH,23319,627.59,2850,-1600
05/16/2023 00:55,SCH - HQ - NY,23324,263,1100,-20
05/16/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/16/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
05/16/2023 00:55,SCH - NE - NY,23318,-241.64,1200,-1600
05/16/2023 00:55,SCH - NPX_1385,325277,0,200,-200
05/16/2023 00:55,SCH - NPX_CSC,325154,183,330,-330
05/16/2023 00:55,SCH - OH - NY,23317,574.55,1250,-800
05/16/2023 00:55,SCH - PJ - NY,23316,-213.26,2000,-1150
05/16/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
05/16/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
05/16/2023 00:55,SPR/DUN-SOUTH,23320,1465.33,4350,-9999
05/16/2023 00:55,TOTAL EAST,23314,2788.1,6150,-9999
05/16/2023 00:55,UPNY CONED,23315,2293.57,5135,-9999
05/16/2023 00:55,WEST CENTRAL,23312,-122.31,9999,-9999
05/16/2023 01:00,CENTRAL EAST - VC,23330,1495.48,1600,-9999
05/16/2023 01:00,DYSINGER EAST,23326,223.95,3200,-9999
05/16/2023 01:00,MOSES SOUTH,23319,563.53,2850,-1600
05/16/2023 01:00,SCH - HQ - NY,23324,206,1100,-20
05/16/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/16/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,206,1310,-9999
05/16/2023 01:00,SCH - NE - NY,23318,-290.62,1200,-1600
05/16/2023 01:00,SCH - NPX_1385,325277,20,200,-200
05/16/2023 01:00,SCH - NPX_CSC,325154,183,330,-330
05/16/2023 01:00,SCH - OH - NY,23317,596.41,1250,-800
05/16/2023 01:00,SCH - PJ - NY,23316,-214.53,2000,-1150
05/16/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
05/16/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2023 01:00,SCH - PJM_VFT,325658,282,315,-315
05/16/2023 01:00,SPR/DUN-SOUTH,23320,1455.81,4350,-9999
05/16/2023 01:00,TOTAL EAST,23314,2795,6150,-9999
05/16/2023 01:00,UPNY CONED,23315,2255.32,5135,-9999
05/16/2023 01:00,WEST CENTRAL,23312,6.65,9999,-9999
05/16/2023 01:05,CENTRAL EAST - VC,23330,1496.79,1600,-9999
05/16/2023 01:05,DYSINGER EAST,23326,296.94,3200,-9999
05/16/2023 01:05,MOSES SOUTH,23319,479.45,2850,-1600
05/16/2023 01:05,SCH - HQ - NY,23324,150,1100,-20
05/16/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/16/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
05/16/2023 01:05,SCH - NE - NY,23318,-339.57,1200,-1600
05/16/2023 01:05,SCH - NPX_1385,325277,40,200,-200
05/16/2023 01:05,SCH - NPX_CSC,325154,183,330,-330
05/16/2023 01:05,SCH - OH - NY,23317,616.29,1250,-800
05/16/2023 01:05,SCH - PJ - NY,23316,-215.06,2000,-1150
05/16/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
05/16/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2023 01:05,SCH - PJM_VFT,325658,250,315,-315
05/16/2023 01:05,SPR/DUN-SOUTH,23320,1453.3,4350,-9999
05/16/2023 01:05,TOTAL EAST,23314,2792.58,6150,-9999
05/16/2023 01:05,UPNY CONED,23315,2230.51,5135,-9999
05/16/2023 01:05,WEST CENTRAL,23312,78.29,9999,-9999
05/16/2023 01:10,CENTRAL EAST - VC,23330,1554.49,1655,-9999
05/16/2023 01:10,DYSINGER EAST,23326,340.94,3200,-9999
05/16/2023 01:10,MOSES SOUTH,23319,481.32,2850,-1600
05/16/2023 01:10,SCH - HQ - NY,23324,150,1100,-20
05/16/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/16/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
05/16/2023 01:10,SCH - NE - NY,23318,-339.51,1200,-1600
05/16/2023 01:10,SCH - NPX_1385,325277,40,200,-200
05/16/2023 01:10,SCH - NPX_CSC,325154,183,330,-330
05/16/2023 01:10,SCH - OH - NY,23317,611.75,1250,-800
05/16/2023 01:10,SCH - PJ - NY,23316,-209.81,2000,-1150
05/16/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
05/16/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2023 01:10,SCH - PJM_VFT,325658,250,315,-315
05/16/2023 01:10,SPR/DUN-SOUTH,23320,1592.6,4350,-9999
05/16/2023 01:10,TOTAL EAST,23314,2917.06,6150,-9999
05/16/2023 01:10,UPNY CONED,23315,2355.85,5135,-9999
05/16/2023 01:10,WEST CENTRAL,23312,122.55,9999,-9999
05/16/2023 01:15,CENTRAL EAST - VC,23330,1558.51,1655,-9999
05/16/2023 01:15,DYSINGER EAST,23326,290.94,3200,-9999
05/16/2023 01:15,MOSES SOUTH,23319,494.04,2850,-1600
05/16/2023 01:15,SCH - HQ - NY,23324,150,1100,-20
05/16/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/16/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
05/16/2023 01:15,SCH - NE - NY,23318,-334.52,1200,-1600
05/16/2023 01:15,SCH - NPX_1385,325277,40,200,-200
05/16/2023 01:15,SCH - NPX_CSC,325154,183,330,-330
05/16/2023 01:15,SCH - OH - NY,23317,609.24,1250,-800
05/16/2023 01:15,SCH - PJ - NY,23316,-215.13,2000,-1150
05/16/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
05/16/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2023 01:15,SCH - PJM_VFT,325658,250,315,-315
05/16/2023 01:15,SPR/DUN-SOUTH,23320,1612.84,4350,-9999
05/16/2023 01:15,TOTAL EAST,23314,2919.26,6150,-9999
05/16/2023 01:15,UPNY CONED,23315,2362.93,5135,-9999
05/16/2023 01:15,WEST CENTRAL,23312,76.06,9999,-9999
05/16/2023 01:20,CENTRAL EAST - VC,23330,1555.17,1655,-9999
05/16/2023 01:20,DYSINGER EAST,23326,258.84,3200,-9999
05/16/2023 01:20,MOSES SOUTH,23319,486.88,2850,-1600
05/16/2023 01:20,SCH - HQ - NY,23324,150,1100,-20
05/16/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/16/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
05/16/2023 01:20,SCH - NE - NY,23318,-329.52,1200,-1600
05/16/2023 01:20,SCH - NPX_1385,325277,40,200,-200
05/16/2023 01:20,SCH - NPX_CSC,325154,183,330,-330
05/16/2023 01:20,SCH - OH - NY,23317,611.74,1250,-800
05/16/2023 01:20,SCH - PJ - NY,23316,-209.73,2000,-1150
05/16/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
05/16/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2023 01:20,SCH - PJM_VFT,325658,250,315,-315
05/16/2023 01:20,SPR/DUN-SOUTH,23320,1634.81,4350,-9999
05/16/2023 01:20,TOTAL EAST,23314,2971.75,6150,-9999
05/16/2023 01:20,UPNY CONED,23315,2398.3,5135,-9999
05/16/2023 01:20,WEST CENTRAL,23312,46.12,9999,-9999
05/16/2023 01:25,CENTRAL EAST - VC,23330,1554.53,1655,-9999
05/16/2023 01:25,DYSINGER EAST,23326,223.81,3200,-9999
05/16/2023 01:25,MOSES SOUTH,23319,524.18,2850,-1600
05/16/2023 01:25,SCH - HQ - NY,23324,150,1100,-20
05/16/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/16/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
05/16/2023 01:25,SCH - NE - NY,23318,-329.5,1200,-1600
05/16/2023 01:25,SCH - NPX_1385,325277,40,200,-200
05/16/2023 01:25,SCH - NPX_CSC,325154,183,330,-330
05/16/2023 01:25,SCH - OH - NY,23317,611.58,1250,-800
05/16/2023 01:25,SCH - PJ - NY,23316,-207.59,2000,-1150
05/16/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
05/16/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2023 01:25,SCH - PJM_VFT,325658,250,315,-315
05/16/2023 01:25,SPR/DUN-SOUTH,23320,1580.85,4350,-9999
05/16/2023 01:25,TOTAL EAST,23314,2901.53,6150,-9999
05/16/2023 01:25,UPNY CONED,23315,2333.65,5135,-9999
05/16/2023 01:25,WEST CENTRAL,23312,11.27,9999,-9999
05/16/2023 01:30,CENTRAL EAST - VC,23330,1555.9,1655,-9999
05/16/2023 01:30,DYSINGER EAST,23326,268.45,3200,-9999
05/16/2023 01:30,MOSES SOUTH,23319,542.53,2850,-1600
05/16/2023 01:30,SCH - HQ - NY,23324,150,1100,-20
05/16/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/16/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
05/16/2023 01:30,SCH - NE - NY,23318,-308.55,1200,-1600
05/16/2023 01:30,SCH - NPX_1385,325277,40,200,-200
05/16/2023 01:30,SCH - NPX_CSC,325154,183,330,-330
05/16/2023 01:30,SCH - OH - NY,23317,609.16,1250,-800
05/16/2023 01:30,SCH - PJ - NY,23316,-207.1,2000,-1150
05/16/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
05/16/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2023 01:30,SCH - PJM_VFT,325658,250,315,-315
05/16/2023 01:30,SPR/DUN-SOUTH,23320,1637.77,4350,-9999
05/16/2023 01:30,TOTAL EAST,23314,2991.07,6150,-9999
05/16/2023 01:30,UPNY CONED,23315,2406.04,5135,-9999
05/16/2023 01:30,WEST CENTRAL,23312,56.6,9999,-9999
05/16/2023 01:35,CENTRAL EAST - VC,23330,1554.76,1655,-9999
05/16/2023 01:35,DYSINGER EAST,23326,237.8,3200,-9999
05/16/2023 01:35,MOSES SOUTH,23319,526.48,2850,-1600
05/16/2023 01:35,SCH - HQ - NY,23324,150,1100,-20
05/16/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/16/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
05/16/2023 01:35,SCH - NE - NY,23318,-287.55,1200,-1600
05/16/2023 01:35,SCH - NPX_1385,325277,40,200,-200
05/16/2023 01:35,SCH - NPX_CSC,325154,183,330,-330
05/16/2023 01:35,SCH - OH - NY,23317,611.86,1250,-800
05/16/2023 01:35,SCH - PJ - NY,23316,-209.75,2000,-1150
05/16/2023 01:35,SCH - PJM_HTP,325905,0,660,-660
05/16/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2023 01:35,SCH - PJM_VFT,325658,250,315,-315
05/16/2023 01:35,SPR/DUN-SOUTH,23320,1662.6,4350,-9999
05/16/2023 01:35,TOTAL EAST,23314,2989.16,6150,-9999
05/16/2023 01:35,UPNY CONED,23315,2436.87,5135,-9999
05/16/2023 01:35,WEST CENTRAL,23312,30.17,9999,-9999
05/16/2023 01:40,CENTRAL EAST - VC,23330,1554.48,1655,-9999
05/16/2023 01:40,DYSINGER EAST,23326,230.25,3200,-9999
05/16/2023 01:40,MOSES SOUTH,23319,539,2850,-1600
05/16/2023 01:40,SCH - HQ - NY,23324,150,1100,-20
05/16/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/16/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
05/16/2023 01:40,SCH - NE - NY,23318,-287.56,1200,-1600
05/16/2023 01:40,SCH - NPX_1385,325277,40,200,-200
05/16/2023 01:40,SCH - NPX_CSC,325154,183,330,-330
05/16/2023 01:40,SCH - OH - NY,23317,611.87,1250,-800
05/16/2023 01:40,SCH - PJ - NY,23316,-208.79,2000,-1150
05/16/2023 01:40,SCH - PJM_HTP,325905,0,660,-660
05/16/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
