Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/23/2019 00:00,CENTRAL EAST - VC,23330,2278.3,2675,-9999
02/23/2019 00:00,DYSINGER EAST,23326,585.8,3150,-9999
02/23/2019 00:00,MOSES SOUTH,23319,1902.67,3150,-1600
02/23/2019 00:00,SCH - HQ - NY,23324,1433,1500,-1000
02/23/2019 00:00,SCH - HQ_CEDARS,325274,150,160,-100
02/23/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1278,1310,-9999
02/23/2019 00:00,SCH - NE - NY,23318,-506,1400,-1800
02/23/2019 00:00,SCH - NPX_1385,325277,25,200,-200
02/23/2019 00:00,SCH - NPX_CSC,325154,75,330,-330
02/23/2019 00:00,SCH - OH - NY,23317,484.68,2000,-2000
02/23/2019 00:00,SCH - PJ - NY,23316,545.27,2000,-1300
02/23/2019 00:00,SCH - PJM_HTP,325905,125,660,-660
02/23/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
02/23/2019 00:00,SPR/DUN-SOUTH,23320,2473.32,4600,-9999
02/23/2019 00:00,TOTAL EAST,23314,3696.97,6800,-9999
02/23/2019 00:00,UPNY CONED,23315,1763.99,5700,-9999
02/23/2019 00:00,WEST CENTRAL,23312,198.62,9999,-9999
02/23/2019 00:05,CENTRAL EAST - VC,23330,2304.69,2675,-9999
02/23/2019 00:05,DYSINGER EAST,23326,638.45,3150,-9999
02/23/2019 00:05,MOSES SOUTH,23319,1897.9,3150,-1600
02/23/2019 00:05,SCH - HQ - NY,23324,1410,1500,-1000
02/23/2019 00:05,SCH - HQ_CEDARS,325274,160,160,-100
02/23/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
02/23/2019 00:05,SCH - NE - NY,23318,-597.67,1400,-1800
02/23/2019 00:05,SCH - NPX_1385,325277,0,200,-200
02/23/2019 00:05,SCH - NPX_CSC,325154,50,330,-330
02/23/2019 00:05,SCH - OH - NY,23317,606.48,2000,-2000
02/23/2019 00:05,SCH - PJ - NY,23316,560.55,2000,-1300
02/23/2019 00:05,SCH - PJM_HTP,325905,250,660,-660
02/23/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
02/23/2019 00:05,SPR/DUN-SOUTH,23320,2352.3,4600,-9999
02/23/2019 00:05,TOTAL EAST,23314,3644.7,6800,-9999
02/23/2019 00:05,UPNY CONED,23315,1677.25,5700,-9999
02/23/2019 00:05,WEST CENTRAL,23312,255.84,9999,-9999
02/23/2019 00:10,CENTRAL EAST - VC,23330,2308.06,2675,-9999
02/23/2019 00:10,DYSINGER EAST,23326,720.8,3150,-9999
02/23/2019 00:10,MOSES SOUTH,23319,1839.19,3150,-1600
02/23/2019 00:10,SCH - HQ - NY,23324,1410,1500,-1000
02/23/2019 00:10,SCH - HQ_CEDARS,325274,160,160,-100
02/23/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
02/23/2019 00:10,SCH - NE - NY,23318,-597.63,1400,-1800
02/23/2019 00:10,SCH - NPX_1385,325277,0,200,-200
02/23/2019 00:10,SCH - NPX_CSC,325154,50,330,-330
02/23/2019 00:10,SCH - OH - NY,23317,606.49,2000,-2000
02/23/2019 00:10,SCH - PJ - NY,23316,558.38,2000,-1300
02/23/2019 00:10,SCH - PJM_HTP,325905,250,660,-660
02/23/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
02/23/2019 00:10,SPR/DUN-SOUTH,23320,2368.08,4600,-9999
02/23/2019 00:10,TOTAL EAST,23314,3594.43,6800,-9999
02/23/2019 00:10,UPNY CONED,23315,1679.34,5700,-9999
02/23/2019 00:10,WEST CENTRAL,23312,342.18,9999,-9999
02/23/2019 00:15,CENTRAL EAST - VC,23330,2220.9,2545,-9999
02/23/2019 00:15,DYSINGER EAST,23326,733.78,3150,-9999
02/23/2019 00:15,MOSES SOUTH,23319,1881.82,3150,-1600
02/23/2019 00:15,SCH - HQ - NY,23324,1410,1500,-1000
02/23/2019 00:15,SCH - HQ_CEDARS,325274,160,160,-100
02/23/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
02/23/2019 00:15,SCH - NE - NY,23318,-547.98,1400,-1800
02/23/2019 00:15,SCH - NPX_1385,325277,0,200,-200
02/23/2019 00:15,SCH - NPX_CSC,325154,50,330,-330
02/23/2019 00:15,SCH - OH - NY,23317,606.62,2000,-2000
02/23/2019 00:15,SCH - PJ - NY,23316,559.56,2000,-1300
02/23/2019 00:15,SCH - PJM_HTP,325905,250,660,-660
02/23/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
02/23/2019 00:15,SPR/DUN-SOUTH,23320,2325.92,4600,-9999
02/23/2019 00:15,TOTAL EAST,23314,3493.57,6800,-9999
02/23/2019 00:15,UPNY CONED,23315,1631.38,5700,-9999
02/23/2019 00:15,WEST CENTRAL,23312,358.11,9999,-9999
02/23/2019 00:20,CENTRAL EAST - VC,23330,2178.5,2545,-9999
02/23/2019 00:20,DYSINGER EAST,23326,703.3,3150,-9999
02/23/2019 00:20,MOSES SOUTH,23319,1867.97,3150,-1600
02/23/2019 00:20,SCH - HQ - NY,23324,1410,1500,-1000
02/23/2019 00:20,SCH - HQ_CEDARS,325274,160,160,-100
02/23/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
02/23/2019 00:20,SCH - NE - NY,23318,-499,1400,-1800
02/23/2019 00:20,SCH - NPX_1385,325277,0,200,-200
02/23/2019 00:20,SCH - NPX_CSC,325154,50,330,-330
02/23/2019 00:20,SCH - OH - NY,23317,606.89,2000,-2000
02/23/2019 00:20,SCH - PJ - NY,23316,560.39,2000,-1300
02/23/2019 00:20,SCH - PJM_HTP,325905,250,660,-660
02/23/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
02/23/2019 00:20,SPR/DUN-SOUTH,23320,2302.04,4600,-9999
02/23/2019 00:20,TOTAL EAST,23314,3405.03,6800,-9999
02/23/2019 00:20,UPNY CONED,23315,1602.18,5700,-9999
02/23/2019 00:20,WEST CENTRAL,23312,331.67,9999,-9999
02/23/2019 00:25,CENTRAL EAST - VC,23330,2175.11,2485,-9999
02/23/2019 00:25,DYSINGER EAST,23326,753.83,3150,-9999
02/23/2019 00:25,MOSES SOUTH,23319,1857.96,3150,-1600
02/23/2019 00:25,SCH - HQ - NY,23324,1410,1500,-1000
02/23/2019 00:25,SCH - HQ_CEDARS,325274,160,160,-100
02/23/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
02/23/2019 00:25,SCH - NE - NY,23318,-499,1400,-1800
02/23/2019 00:25,SCH - NPX_1385,325277,0,200,-200
02/23/2019 00:25,SCH - NPX_CSC,325154,50,330,-330
02/23/2019 00:25,SCH - OH - NY,23317,607.08,2000,-2000
02/23/2019 00:25,SCH - PJ - NY,23316,560.29,2000,-1300
02/23/2019 00:25,SCH - PJM_HTP,325905,250,660,-660
02/23/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
02/23/2019 00:25,SPR/DUN-SOUTH,23320,2273.44,4600,-9999
02/23/2019 00:25,TOTAL EAST,23314,3430.61,6800,-9999
02/23/2019 00:25,UPNY CONED,23315,1606.92,5700,-9999
02/23/2019 00:25,WEST CENTRAL,23312,383.79,9999,-9999
02/23/2019 00:30,CENTRAL EAST - VC,23330,2189.13,2485,-9999
02/23/2019 00:30,DYSINGER EAST,23326,758.08,3150,-9999
02/23/2019 00:30,MOSES SOUTH,23319,1851.9,3150,-1600
02/23/2019 00:30,SCH - HQ - NY,23324,1410,1500,-1000
02/23/2019 00:30,SCH - HQ_CEDARS,325274,160,160,-100
02/23/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
02/23/2019 00:30,SCH - NE - NY,23318,-496.99,1400,-1800
02/23/2019 00:30,SCH - NPX_1385,325277,0,200,-200
02/23/2019 00:30,SCH - NPX_CSC,325154,50,330,-330
02/23/2019 00:30,SCH - OH - NY,23317,607.17,2000,-2000
02/23/2019 00:30,SCH - PJ - NY,23316,563.37,2000,-1300
02/23/2019 00:30,SCH - PJM_HTP,325905,250,660,-660
02/23/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
02/23/2019 00:30,SPR/DUN-SOUTH,23320,2283.33,4600,-9999
02/23/2019 00:30,TOTAL EAST,23314,3413.16,6800,-9999
02/23/2019 00:30,UPNY CONED,23315,1611.7,5700,-9999
02/23/2019 00:30,WEST CENTRAL,23312,385.03,9999,-9999
02/23/2019 00:35,CENTRAL EAST - VC,23330,2212.77,2455,-9999
02/23/2019 00:35,DYSINGER EAST,23326,771.95,3150,-9999
02/23/2019 00:35,MOSES SOUTH,23319,1853.25,3150,-1600
02/23/2019 00:35,SCH - HQ - NY,23324,1410,1500,-1000
02/23/2019 00:35,SCH - HQ_CEDARS,325274,160,160,-100
02/23/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
02/23/2019 00:35,SCH - NE - NY,23318,-495.99,1400,-1800
02/23/2019 00:35,SCH - NPX_1385,325277,0,200,-200
02/23/2019 00:35,SCH - NPX_CSC,325154,50,330,-330
02/23/2019 00:35,SCH - OH - NY,23317,607.14,2000,-2000
02/23/2019 00:35,SCH - PJ - NY,23316,563.44,2000,-1300
02/23/2019 00:35,SCH - PJM_HTP,325905,250,660,-660
02/23/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
02/23/2019 00:35,SPR/DUN-SOUTH,23320,2310.61,4600,-9999
02/23/2019 00:35,TOTAL EAST,23314,3392.98,6800,-9999
02/23/2019 00:35,UPNY CONED,23315,1628.67,5700,-9999
02/23/2019 00:35,WEST CENTRAL,23312,400.01,9999,-9999
02/23/2019 00:40,CENTRAL EAST - VC,23330,2189.46,2455,-9999
02/23/2019 00:40,DYSINGER EAST,23326,727.83,3150,-9999
02/23/2019 00:40,MOSES SOUTH,23319,1827.65,3150,-1600
02/23/2019 00:40,SCH - HQ - NY,23324,1410,1500,-1000
02/23/2019 00:40,SCH - HQ_CEDARS,325274,160,160,-100
02/23/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
02/23/2019 00:40,SCH - NE - NY,23318,-495.98,1400,-1800
02/23/2019 00:40,SCH - NPX_1385,325277,0,200,-200
02/23/2019 00:40,SCH - NPX_CSC,325154,50,330,-330
02/23/2019 00:40,SCH - OH - NY,23317,607.08,2000,-2000
02/23/2019 00:40,SCH - PJ - NY,23316,559.38,2000,-1300
02/23/2019 00:40,SCH - PJM_HTP,325905,250,660,-660
02/23/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
02/23/2019 00:40,SPR/DUN-SOUTH,23320,2291.1,4600,-9999
02/23/2019 00:40,TOTAL EAST,23314,3349.99,6800,-9999
02/23/2019 00:40,UPNY CONED,23315,1593.32,5700,-9999
02/23/2019 00:40,WEST CENTRAL,23312,358.22,9999,-9999
02/23/2019 00:45,CENTRAL EAST - VC,23330,2236.22,2455,-9999
02/23/2019 00:45,DYSINGER EAST,23326,784.42,3150,-9999
02/23/2019 00:45,MOSES SOUTH,23319,1827.55,3150,-1600
02/23/2019 00:45,SCH - HQ - NY,23324,1410,1500,-1000
02/23/2019 00:45,SCH - HQ_CEDARS,325274,160,160,-100
02/23/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
02/23/2019 00:45,SCH - NE - NY,23318,-523.96,1400,-1800
02/23/2019 00:45,SCH - NPX_1385,325277,0,200,-200
02/23/2019 00:45,SCH - NPX_CSC,325154,50,330,-330
02/23/2019 00:45,SCH - OH - NY,23317,607.22,2000,-2000
02/23/2019 00:45,SCH - PJ - NY,23316,562.34,2000,-1300
02/23/2019 00:45,SCH - PJM_HTP,325905,250,660,-660
02/23/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
02/23/2019 00:45,SPR/DUN-SOUTH,23320,2295.8,4600,-9999
02/23/2019 00:45,TOTAL EAST,23314,3335.65,6800,-9999
02/23/2019 00:45,UPNY CONED,23315,1585.55,5700,-9999
02/23/2019 00:45,WEST CENTRAL,23312,414.62,9999,-9999
02/23/2019 00:50,CENTRAL EAST - VC,23330,2179.54,2455,-9999
02/23/2019 00:50,DYSINGER EAST,23326,707.37,3150,-9999
02/23/2019 00:50,MOSES SOUTH,23319,1810.04,3150,-1600
02/23/2019 00:50,SCH - HQ - NY,23324,1410,1500,-1000
02/23/2019 00:50,SCH - HQ_CEDARS,325274,160,160,-100
02/23/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
02/23/2019 00:50,SCH - NE - NY,23318,-552.95,1400,-1800
02/23/2019 00:50,SCH - NPX_1385,325277,0,200,-200
02/23/2019 00:50,SCH - NPX_CSC,325154,50,330,-330
02/23/2019 00:50,SCH - OH - NY,23317,607.16,2000,-2000
02/23/2019 00:50,SCH - PJ - NY,23316,560.36,2000,-1300
02/23/2019 00:50,SCH - PJM_HTP,325905,250,660,-660
02/23/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
02/23/2019 00:50,SPR/DUN-SOUTH,23320,2253.32,4600,-9999
02/23/2019 00:50,TOTAL EAST,23314,3334.65,6800,-9999
02/23/2019 00:50,UPNY CONED,23315,1534.38,5700,-9999
02/23/2019 00:50,WEST CENTRAL,23312,337.81,9999,-9999
02/23/2019 00:55,CENTRAL EAST - VC,23330,2175.23,2455,-9999
02/23/2019 00:55,DYSINGER EAST,23326,678.13,3150,-9999
02/23/2019 00:55,MOSES SOUTH,23319,1805.42,3150,-1600
02/23/2019 00:55,SCH - HQ - NY,23324,1410,1500,-1000
02/23/2019 00:55,SCH - HQ_CEDARS,325274,160,160,-100
02/23/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
02/23/2019 00:55,SCH - NE - NY,23318,-552.95,1400,-1800
02/23/2019 00:55,SCH - NPX_1385,325277,0,200,-200
02/23/2019 00:55,SCH - NPX_CSC,325154,50,330,-330
02/23/2019 00:55,SCH - OH - NY,23317,607.21,2000,-2000
02/23/2019 00:55,SCH - PJ - NY,23316,561.27,2000,-1300
02/23/2019 00:55,SCH - PJM_HTP,325905,250,660,-660
02/23/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
02/23/2019 00:55,SPR/DUN-SOUTH,23320,2242.06,4600,-9999
02/23/2019 00:55,TOTAL EAST,23314,3314.04,6800,-9999
02/23/2019 00:55,UPNY CONED,23315,1512.63,5700,-9999
02/23/2019 00:55,WEST CENTRAL,23312,311.76,9999,-9999
02/23/2019 01:00,CENTRAL EAST - VC,23330,2231.39,2455,-9999
02/23/2019 01:00,DYSINGER EAST,23326,757.28,3150,-9999
02/23/2019 01:00,MOSES SOUTH,23319,1797.14,3150,-1600
02/23/2019 01:00,SCH - HQ - NY,23324,1410,1500,-1000
02/23/2019 01:00,SCH - HQ_CEDARS,325274,160,160,-100
02/23/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
02/23/2019 01:00,SCH - NE - NY,23318,-702.86,1400,-1800
02/23/2019 01:00,SCH - NPX_1385,325277,0,200,-200
02/23/2019 01:00,SCH - NPX_CSC,325154,50,330,-330
02/23/2019 01:00,SCH - OH - NY,23317,607.08,2000,-2000
02/23/2019 01:00,SCH - PJ - NY,23316,574.45,2000,-1300
02/23/2019 01:00,SCH - PJM_HTP,325905,250,660,-660
02/23/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
02/23/2019 01:00,SPR/DUN-SOUTH,23320,2210.77,4600,-9999
02/23/2019 01:00,TOTAL EAST,23314,3451.5,6800,-9999
02/23/2019 01:00,UPNY CONED,23315,1478.32,5700,-9999
02/23/2019 01:00,WEST CENTRAL,23312,390.57,9999,-9999
02/23/2019 01:05,CENTRAL EAST - VC,23330,2318.83,2455,-9999
02/23/2019 01:05,DYSINGER EAST,23326,891.62,3150,-9999
02/23/2019 01:05,MOSES SOUTH,23319,1817.79,3150,-1600
02/23/2019 01:05,SCH - HQ - NY,23324,1410,1500,-1000
02/23/2019 01:05,SCH - HQ_CEDARS,325274,160,160,-100
02/23/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
02/23/2019 01:05,SCH - NE - NY,23318,-852.24,1400,-1800
02/23/2019 01:05,SCH - NPX_1385,325277,0,200,-200
02/23/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
02/23/2019 01:05,SCH - OH - NY,23317,607.25,2000,-2000
02/23/2019 01:05,SCH - PJ - NY,23316,583.91,2000,-1300
02/23/2019 01:05,SCH - PJM_HTP,325905,250,660,-660
02/23/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
02/23/2019 01:05,SPR/DUN-SOUTH,23320,2169.72,4600,-9999
02/23/2019 01:05,TOTAL EAST,23314,3559.66,6800,-9999
