Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/30/2022 00:00,CENTRAL EAST - VC,23330,1826.52,2420,-9999
06/30/2022 00:00,DYSINGER EAST,23326,505.13,3200,-9999
06/30/2022 00:00,MOSES SOUTH,23319,1809.36,3000,-1600
06/30/2022 00:00,SCH - HQ - NY,23324,1302,1500,-1000
06/30/2022 00:00,SCH - HQ_CEDARS,325274,89,270,-100
06/30/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
06/30/2022 00:00,SCH - NE - NY,23318,-449.94,1400,-1300
06/30/2022 00:00,SCH - NPX_1385,325277,172,200,-200
06/30/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
06/30/2022 00:00,SCH - OH - NY,23317,944.79,1600,-1300
06/30/2022 00:00,SCH - PJ - NY,23316,132.03,2000,-1150
06/30/2022 00:00,SCH - PJM_HTP,325905,225,660,-660
06/30/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2022 00:00,SCH - PJM_VFT,325658,300,315,-315
06/30/2022 00:00,SPR/DUN-SOUTH,23320,2565.3,4600,-9999
06/30/2022 00:00,TOTAL EAST,23314,3433.8,6800,-9999
06/30/2022 00:00,UPNY CONED,23315,4381.5,5445,-9999
06/30/2022 00:00,WEST CENTRAL,23312,94.42,9999,-9999
06/30/2022 00:05,CENTRAL EAST - VC,23330,1890.57,2380,-9999
06/30/2022 00:05,DYSINGER EAST,23326,588.61,3200,-9999
06/30/2022 00:05,MOSES SOUTH,23319,1854.93,3000,-1600
06/30/2022 00:05,SCH - HQ - NY,23324,1391.03,1500,-1000
06/30/2022 00:05,SCH - HQ_CEDARS,325274,0,270,-100
06/30/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
06/30/2022 00:05,SCH - NE - NY,23318,-599.82,1400,-1300
06/30/2022 00:05,SCH - NPX_1385,325277,144,200,-200
06/30/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
06/30/2022 00:05,SCH - OH - NY,23317,998.55,1600,-1300
06/30/2022 00:05,SCH - PJ - NY,23316,203.25,2000,-1150
06/30/2022 00:05,SCH - PJM_HTP,325905,300,660,-660
06/30/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2022 00:05,SCH - PJM_VFT,325658,314.99,315,-315
06/30/2022 00:05,SPR/DUN-SOUTH,23320,2562.72,4600,-9999
06/30/2022 00:05,TOTAL EAST,23314,3546.89,6800,-9999
06/30/2022 00:05,UPNY CONED,23315,4386.24,5445,-9999
06/30/2022 00:05,WEST CENTRAL,23312,180.94,9999,-9999
06/30/2022 00:10,CENTRAL EAST - VC,23330,1927.3,2380,-9999
06/30/2022 00:10,DYSINGER EAST,23326,601.85,3200,-9999
06/30/2022 00:10,MOSES SOUTH,23319,1867.56,3000,-1600
06/30/2022 00:10,SCH - HQ - NY,23324,1391.07,1500,-1000
06/30/2022 00:10,SCH - HQ_CEDARS,325274,0,270,-100
06/30/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
06/30/2022 00:10,SCH - NE - NY,23318,-599.6,1400,-1300
06/30/2022 00:10,SCH - NPX_1385,325277,144,200,-200
06/30/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
06/30/2022 00:10,SCH - OH - NY,23317,998.52,1600,-1300
06/30/2022 00:10,SCH - PJ - NY,23316,203.57,2000,-1150
06/30/2022 00:10,SCH - PJM_HTP,325905,300.02,660,-660
06/30/2022 00:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/30/2022 00:10,SCH - PJM_VFT,325658,314.98,315,-315
06/30/2022 00:10,SPR/DUN-SOUTH,23320,2554.37,4600,-9999
06/30/2022 00:10,TOTAL EAST,23314,3557.06,6800,-9999
06/30/2022 00:10,UPNY CONED,23315,4364.84,5445,-9999
06/30/2022 00:10,WEST CENTRAL,23312,200.24,9999,-9999
06/30/2022 00:15,CENTRAL EAST - VC,23330,1825.17,2380,-9999
06/30/2022 00:15,DYSINGER EAST,23326,586.27,3200,-9999
06/30/2022 00:15,MOSES SOUTH,23319,1760.44,3000,-1600
06/30/2022 00:15,SCH - HQ - NY,23324,1391.02,1500,-1000
06/30/2022 00:15,SCH - HQ_CEDARS,325274,0,270,-100
06/30/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
06/30/2022 00:15,SCH - NE - NY,23318,-599.68,1400,-1300
06/30/2022 00:15,SCH - NPX_1385,325277,144,200,-200
06/30/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
06/30/2022 00:15,SCH - OH - NY,23317,998.41,1600,-1300
06/30/2022 00:15,SCH - PJ - NY,23316,204.38,2000,-1150
06/30/2022 00:15,SCH - PJM_HTP,325905,300,660,-660
06/30/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2022 00:15,SCH - PJM_VFT,325658,314.99,315,-315
06/30/2022 00:15,SPR/DUN-SOUTH,23320,2585.94,4600,-9999
06/30/2022 00:15,TOTAL EAST,23314,3540.29,6800,-9999
06/30/2022 00:15,UPNY CONED,23315,4381.96,5445,-9999
06/30/2022 00:15,WEST CENTRAL,23312,188.86,9999,-9999
06/30/2022 00:20,CENTRAL EAST - VC,23330,1773.27,2380,-9999
06/30/2022 00:20,DYSINGER EAST,23326,611.41,3200,-9999
06/30/2022 00:20,MOSES SOUTH,23319,1749.9,3000,-1600
06/30/2022 00:20,SCH - HQ - NY,23324,1391.02,1500,-1000
06/30/2022 00:20,SCH - HQ_CEDARS,325274,0,270,-100
06/30/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
06/30/2022 00:20,SCH - NE - NY,23318,-599.77,1400,-1300
06/30/2022 00:20,SCH - NPX_1385,325277,144,200,-200
06/30/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
06/30/2022 00:20,SCH - OH - NY,23317,998.42,1600,-1300
06/30/2022 00:20,SCH - PJ - NY,23316,206.06,2000,-1150
06/30/2022 00:20,SCH - PJM_HTP,325905,300,660,-660
06/30/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
06/30/2022 00:20,SPR/DUN-SOUTH,23320,2558.35,4600,-9999
06/30/2022 00:20,TOTAL EAST,23314,3554.14,6800,-9999
06/30/2022 00:20,UPNY CONED,23315,4362.77,5445,-9999
06/30/2022 00:20,WEST CENTRAL,23312,219.44,9999,-9999
06/30/2022 00:25,CENTRAL EAST - VC,23330,1786.2,2380,-9999
06/30/2022 00:25,DYSINGER EAST,23326,602.39,3200,-9999
06/30/2022 00:25,MOSES SOUTH,23319,1731.48,3000,-1600
06/30/2022 00:25,SCH - HQ - NY,23324,1391.02,1500,-1000
06/30/2022 00:25,SCH - HQ_CEDARS,325274,0,270,-100
06/30/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
06/30/2022 00:25,SCH - NE - NY,23318,-599.8,1400,-1300
06/30/2022 00:25,SCH - NPX_1385,325277,144,200,-200
06/30/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
06/30/2022 00:25,SCH - OH - NY,23317,998.45,1600,-1300
06/30/2022 00:25,SCH - PJ - NY,23316,202.56,2000,-1150
06/30/2022 00:25,SCH - PJM_HTP,325905,300,660,-660
06/30/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
06/30/2022 00:25,SPR/DUN-SOUTH,23320,2578.38,4600,-9999
06/30/2022 00:25,TOTAL EAST,23314,3556.1,6800,-9999
06/30/2022 00:25,UPNY CONED,23315,4374.02,5445,-9999
06/30/2022 00:25,WEST CENTRAL,23312,215.58,9999,-9999
06/30/2022 00:30,CENTRAL EAST - VC,23330,1773.13,2380,-9999
06/30/2022 00:30,DYSINGER EAST,23326,556.13,3200,-9999
06/30/2022 00:30,MOSES SOUTH,23319,1706.82,3000,-1600
06/30/2022 00:30,SCH - HQ - NY,23324,1391.03,1500,-1000
