Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/11/2022 00:25,SCH - OH - NY,23317,448.16,2050,-1900
01/11/2022 00:25,SCH - PJ - NY,23316,1759.89,2550,-1900
01/11/2022 00:25,SCH - PJM_HTP,325905,659,660,-660
01/11/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/11/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2022 00:25,SPR/DUN-SOUTH,23320,2193.6,4600,-9999
01/11/2022 00:25,TOTAL EAST,23314,4707.11,6800,-9999
01/11/2022 00:25,UPNY CONED,23315,3796.27,6650,-9999
01/11/2022 00:25,WEST CENTRAL,23312,554.06,9999,-9999
01/11/2022 00:30,CENTRAL EAST - VC,23330,2605.17,2710,-9999
01/11/2022 00:30,DYSINGER EAST,23326,1152.09,1500,-9999
01/11/2022 00:30,MOSES SOUTH,23319,1596.26,3150,-1600
01/11/2022 00:30,SCH - HQ - NY,23324,1453,1500,-1000
01/11/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
01/11/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
01/11/2022 00:30,SCH - NE - NY,23318,-742.76,1400,-1800
01/11/2022 00:30,SCH - NPX_1385,325277,-99,200,-200
01/11/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2022 00:30,SCH - OH - NY,23317,448.2,2050,-1900
01/11/2022 00:30,SCH - PJ - NY,23316,1759.95,2550,-1900
01/11/2022 00:30,SCH - PJM_HTP,325905,659,660,-660
01/11/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/11/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2022 00:30,SPR/DUN-SOUTH,23320,2210.01,4600,-9999
01/11/2022 00:30,TOTAL EAST,23314,4718.51,6800,-9999
01/11/2022 00:30,UPNY CONED,23315,3803.22,6650,-9999
01/11/2022 00:30,WEST CENTRAL,23312,590.52,9999,-9999
01/11/2022 00:35,CENTRAL EAST - VC,23330,2605.4,2710,-9999
01/11/2022 00:35,DYSINGER EAST,23326,1189.99,1500,-9999
01/11/2022 00:35,MOSES SOUTH,23319,1597,3150,-1600
01/11/2022 00:35,SCH - HQ - NY,23324,1453,1500,-1000
01/11/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
01/11/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
01/11/2022 00:35,SCH - NE - NY,23318,-748.76,1400,-1800
01/11/2022 00:35,SCH - NPX_1385,325277,-99,200,-200
01/11/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2022 00:35,SCH - OH - NY,23317,448.31,2050,-1900
01/11/2022 00:35,SCH - PJ - NY,23316,1758.98,2550,-1900
01/11/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
01/11/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/11/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2022 00:35,SPR/DUN-SOUTH,23320,2186.42,4600,-9999
01/11/2022 00:35,TOTAL EAST,23314,4732.44,6800,-9999
01/11/2022 00:35,UPNY CONED,23315,3771.8,6650,-9999
01/11/2022 00:35,WEST CENTRAL,23312,625.7,9999,-9999
01/11/2022 00:40,CENTRAL EAST - VC,23330,2606.65,2710,-9999
01/11/2022 00:40,DYSINGER EAST,23326,1115.03,1500,-9999
01/11/2022 00:40,MOSES SOUTH,23319,1614.79,3150,-1600
01/11/2022 00:40,SCH - HQ - NY,23324,1453,1500,-1000
01/11/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
01/11/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
01/11/2022 00:40,SCH - NE - NY,23318,-748.68,1400,-1800
01/11/2022 00:40,SCH - NPX_1385,325277,-99,200,-200
01/11/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2022 00:40,SCH - OH - NY,23317,448.33,2050,-1900
01/11/2022 00:40,SCH - PJ - NY,23316,1757.51,2550,-1900
01/11/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
01/11/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/11/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2022 00:40,SPR/DUN-SOUTH,23320,2181.33,4600,-9999
01/11/2022 00:40,TOTAL EAST,23314,4708.82,6800,-9999
01/11/2022 00:40,UPNY CONED,23315,3757.12,6650,-9999
01/11/2022 00:40,WEST CENTRAL,23312,559.01,9999,-9999
01/11/2022 00:45,CENTRAL EAST - VC,23330,2609.91,2710,-9999
01/11/2022 00:45,DYSINGER EAST,23326,1156.44,1500,-9999
01/11/2022 00:45,MOSES SOUTH,23319,1622.22,3150,-1600
01/11/2022 00:45,SCH - HQ - NY,23324,1453,1500,-1000
01/11/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
01/11/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
01/11/2022 00:45,SCH - NE - NY,23318,-748.71,1400,-1800
01/11/2022 00:45,SCH - NPX_1385,325277,-99,200,-200
01/11/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2022 00:45,SCH - OH - NY,23317,448.36,2050,-1900
01/11/2022 00:45,SCH - PJ - NY,23316,1762.76,2550,-1900
01/11/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
01/11/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
01/11/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2022 00:45,SPR/DUN-SOUTH,23320,2154.76,4600,-9999
01/11/2022 00:45,TOTAL EAST,23314,4757.53,6800,-9999
01/11/2022 00:45,UPNY CONED,23315,3726.34,6650,-9999
01/11/2022 00:45,WEST CENTRAL,23312,604.91,9999,-9999
01/11/2022 00:50,CENTRAL EAST - VC,23330,2606.75,2710,-9999
01/11/2022 00:50,DYSINGER EAST,23326,1169.19,1500,-9999
01/11/2022 00:50,MOSES SOUTH,23319,1667.96,3150,-1600
01/11/2022 00:50,SCH - HQ - NY,23324,1453,1500,-1000
01/11/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
01/11/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
01/11/2022 00:50,SCH - NE - NY,23318,-749.74,1400,-1800
01/11/2022 00:50,SCH - NPX_1385,325277,-99,200,-200
01/11/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2022 00:50,SCH - OH - NY,23317,448.5,2050,-1900
01/11/2022 00:50,SCH - PJ - NY,23316,1762.74,2550,-1900
01/11/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
01/11/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/11/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2022 00:50,SPR/DUN-SOUTH,23320,2141.76,4600,-9999
01/11/2022 00:50,TOTAL EAST,23314,4766.91,6800,-9999
01/11/2022 00:50,UPNY CONED,23315,3705.28,6650,-9999
01/11/2022 00:50,WEST CENTRAL,23312,618.34,9999,-9999
01/11/2022 00:55,CENTRAL EAST - VC,23330,2608.46,2710,-9999
01/11/2022 00:55,DYSINGER EAST,23326,1192.19,1500,-9999
01/11/2022 00:55,MOSES SOUTH,23319,1643.29,3150,-1600
01/11/2022 00:55,SCH - HQ - NY,23324,1453,1500,-1000
01/11/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
01/11/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
01/11/2022 00:55,SCH - NE - NY,23318,-749.73,1400,-1800
01/11/2022 00:55,SCH - NPX_1385,325277,-99,200,-200
01/11/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
01/11/2022 00:55,SCH - OH - NY,23317,448.35,2050,-1900
01/11/2022 00:55,SCH - PJ - NY,23316,1760.95,2550,-1900
01/11/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
01/11/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
01/11/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2022 00:55,SPR/DUN-SOUTH,23320,2128.05,4600,-9999
01/11/2022 00:55,TOTAL EAST,23314,4797.57,6800,-9999
01/11/2022 00:55,UPNY CONED,23315,3701.14,6650,-9999
01/11/2022 00:55,WEST CENTRAL,23312,639.91,9999,-9999
01/11/2022 01:00,CENTRAL EAST - VC,23330,2609.71,2710,-9999
01/11/2022 01:00,DYSINGER EAST,23326,1189.95,1500,-9999
01/11/2022 01:00,MOSES SOUTH,23319,1593.59,3150,-1600
01/11/2022 01:00,SCH - HQ - NY,23324,1408,1500,-1000
01/11/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
01/11/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
01/11/2022 01:00,SCH - NE - NY,23318,-771.64,1400,-1800
01/11/2022 01:00,SCH - NPX_1385,325277,-47,200,-200
01/11/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2022 01:00,SCH - OH - NY,23317,434.32,2050,-1900
01/11/2022 01:00,SCH - PJ - NY,23316,1753.76,2550,-1900
01/11/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
01/11/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/11/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2022 01:00,SPR/DUN-SOUTH,23320,2102.23,4600,-9999
01/11/2022 01:00,TOTAL EAST,23314,4759.12,6800,-9999
01/11/2022 01:00,UPNY CONED,23315,3673.73,6650,-9999
01/11/2022 01:00,WEST CENTRAL,23312,638.43,9999,-9999
01/11/2022 01:05,CENTRAL EAST - VC,23330,2606.52,2710,-9999
01/11/2022 01:05,DYSINGER EAST,23326,1212.61,1500,-9999
01/11/2022 01:05,MOSES SOUTH,23319,1531.39,3150,-1600
01/11/2022 01:05,SCH - HQ - NY,23324,1364,1500,-1000
01/11/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
01/11/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
01/11/2022 01:05,SCH - NE - NY,23318,-794.57,1400,-1800
01/11/2022 01:05,SCH - NPX_1385,325277,5,200,-200
01/11/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2022 01:05,SCH - OH - NY,23317,420.13,2050,-1900
01/11/2022 01:05,SCH - PJ - NY,23316,1742.84,2550,-1900
01/11/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
01/11/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/11/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2022 01:05,SPR/DUN-SOUTH,23320,2085.48,4600,-9999
01/11/2022 01:05,TOTAL EAST,23314,4776.78,6800,-9999
01/11/2022 01:05,UPNY CONED,23315,3644.14,6650,-9999
01/11/2022 01:05,WEST CENTRAL,23312,666.2,9999,-9999
01/11/2022 01:10,CENTRAL EAST - VC,23330,2655.98,2760,-9999
01/11/2022 01:10,DYSINGER EAST,23326,1119.05,2500,-9999
01/11/2022 01:10,MOSES SOUTH,23319,1587.78,3150,-1600
01/11/2022 01:10,SCH - HQ - NY,23324,1364,1500,-1000
01/11/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
01/11/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
01/11/2022 01:10,SCH - NE - NY,23318,-794.63,1400,-1800
01/11/2022 01:10,SCH - NPX_1385,325277,5,200,-200
01/11/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2022 01:10,SCH - OH - NY,23317,420.08,2050,-1900
01/11/2022 01:10,SCH - PJ - NY,23316,1744.91,2550,-1900
01/11/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
01/11/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/11/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2022 01:10,SPR/DUN-SOUTH,23320,2138.18,4600,-9999
01/11/2022 01:10,TOTAL EAST,23314,4936.83,6800,-9999
01/11/2022 01:10,UPNY CONED,23315,3725.91,6650,-9999
01/11/2022 01:10,WEST CENTRAL,23312,579.18,9999,-9999
01/11/2022 01:15,CENTRAL EAST - VC,23330,2655.61,2760,-9999
01/11/2022 01:15,DYSINGER EAST,23326,957.99,2500,-9999
01/11/2022 01:15,MOSES SOUTH,23319,1534.47,3150,-1600
01/11/2022 01:15,SCH - HQ - NY,23324,1364,1500,-1000
01/11/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
01/11/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
01/11/2022 01:15,SCH - NE - NY,23318,-827.51,1400,-1800
01/11/2022 01:15,SCH - NPX_1385,325277,5,200,-200
01/11/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2022 01:15,SCH - OH - NY,23317,415.19,2050,-1900
01/11/2022 01:15,SCH - PJ - NY,23316,1762.7,2550,-1900
01/11/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
01/11/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/11/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2022 01:15,SPR/DUN-SOUTH,23320,2036.6,4600,-9999
01/11/2022 01:15,TOTAL EAST,23314,4957.14,6800,-9999
01/11/2022 01:15,UPNY CONED,23315,3665.43,6650,-9999
01/11/2022 01:15,WEST CENTRAL,23312,425.31,9999,-9999
01/11/2022 01:20,CENTRAL EAST - VC,23330,2628.99,2730,-9999
01/11/2022 01:20,DYSINGER EAST,23326,1071.99,2500,-9999
01/11/2022 01:20,MOSES SOUTH,23319,1512.48,3150,-1600
01/11/2022 01:20,SCH - HQ - NY,23324,1364,1500,-1000
01/11/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
01/11/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
01/11/2022 01:20,SCH - NE - NY,23318,-860.51,1400,-1800
01/11/2022 01:20,SCH - NPX_1385,325277,5,200,-200
01/11/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2022 01:20,SCH - OH - NY,23317,415.63,2050,-1900
01/11/2022 01:20,SCH - PJ - NY,23316,1748.65,2550,-1900
01/11/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
01/11/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/11/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2022 01:20,SPR/DUN-SOUTH,23320,1983.3,4600,-9999
01/11/2022 01:20,TOTAL EAST,23314,4956.39,6800,-9999
01/11/2022 01:20,UPNY CONED,23315,3643.56,6650,-9999
01/11/2022 01:20,WEST CENTRAL,23312,531.98,9999,-9999
01/11/2022 01:25,CENTRAL EAST - VC,23330,2629.02,2730,-9999
01/11/2022 01:25,DYSINGER EAST,23326,1103.53,2500,-9999
01/11/2022 01:25,MOSES SOUTH,23319,1497.29,3150,-1600
01/11/2022 01:25,SCH - HQ - NY,23324,1364,1500,-1000
01/11/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
01/11/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
01/11/2022 01:25,SCH - NE - NY,23318,-860.5,1400,-1800
01/11/2022 01:25,SCH - NPX_1385,325277,5,200,-200
01/11/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2022 01:25,SCH - OH - NY,23317,415.77,2050,-1900
01/11/2022 01:25,SCH - PJ - NY,23316,1748.78,2550,-1900
01/11/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
01/11/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/11/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2022 01:25,SPR/DUN-SOUTH,23320,1918.24,4600,-9999
01/11/2022 01:25,TOTAL EAST,23314,4944.28,6800,-9999
01/11/2022 01:25,UPNY CONED,23315,3574.63,6650,-9999
01/11/2022 01:25,WEST CENTRAL,23312,563.61,9999,-9999
01/11/2022 01:30,CENTRAL EAST - VC,23330,2626.2,2730,-9999
01/11/2022 01:30,DYSINGER EAST,23326,1045.97,2500,-9999
01/11/2022 01:30,MOSES SOUTH,23319,1526.67,3150,-1600
01/11/2022 01:30,SCH - HQ - NY,23324,1364,1500,-1000
01/11/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
01/11/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
01/11/2022 01:30,SCH - NE - NY,23318,-963.45,1400,-1800
01/11/2022 01:30,SCH - NPX_1385,325277,5,200,-200
01/11/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2022 01:30,SCH - OH - NY,23317,419.76,2050,-1900
01/11/2022 01:30,SCH - PJ - NY,23316,1746.3,2550,-1900
01/11/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
01/11/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/11/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2022 01:30,SPR/DUN-SOUTH,23320,1881.98,4600,-9999
01/11/2022 01:30,TOTAL EAST,23314,4956.57,6800,-9999
01/11/2022 01:30,UPNY CONED,23315,3532.83,6650,-9999
01/11/2022 01:30,WEST CENTRAL,23312,507.35,9999,-9999
01/11/2022 01:35,CENTRAL EAST - VC,23330,2623.54,2730,-9999
01/11/2022 01:35,DYSINGER EAST,23326,1045.55,2500,-9999
01/11/2022 01:35,MOSES SOUTH,23319,1546.17,3150,-1600
01/11/2022 01:35,SCH - HQ - NY,23324,1364,1500,-1000
01/11/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
01/11/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
01/11/2022 01:35,SCH - NE - NY,23318,-1066.27,1400,-1800
01/11/2022 01:35,SCH - NPX_1385,325277,5,200,-200
01/11/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2022 01:35,SCH - OH - NY,23317,415.09,2050,-1900
01/11/2022 01:35,SCH - PJ - NY,23316,1750.36,2550,-1900
01/11/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
01/11/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/11/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2022 01:35,SPR/DUN-SOUTH,23320,1849.75,4600,-9999
01/11/2022 01:35,TOTAL EAST,23314,5029.55,6800,-9999
01/11/2022 01:35,UPNY CONED,23315,3496.32,6650,-9999
01/11/2022 01:35,WEST CENTRAL,23312,508.97,9999,-9999
01/11/2022 01:37,CENTRAL EAST - VC,23330,2626.43,2730,-9999
01/11/2022 01:37,DYSINGER EAST,23326,1086.25,2500,-9999
01/11/2022 01:37,MOSES SOUTH,23319,1550.72,3150,-1600
01/11/2022 01:37,SCH - HQ - NY,23324,1364,1500,-1000
01/11/2022 01:37,SCH - HQ_CEDARS,325274,0,279,-100
01/11/2022 01:37,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
01/11/2022 01:37,SCH - NE - NY,23318,-1066.42,1400,-1800
01/11/2022 01:37,SCH - NPX_1385,325277,5,200,-200
01/11/2022 01:37,SCH - NPX_CSC,325154,0,330,-330
01/11/2022 01:37,SCH - OH - NY,23317,419.88,2050,-1900
01/11/2022 01:37,SCH - PJ - NY,23316,1744.17,2550,-1900
01/11/2022 01:37,SCH - PJM_HTP,325905,659,660,-660
01/11/2022 01:37,SCH - PJM_NEPTUNE,325305,375,660,-660
01/11/2022 01:37,SCH - PJM_VFT,325658,315,315,-315
01/11/2022 01:37,SPR/DUN-SOUTH,23320,1916.78,4600,-9999
01/11/2022 01:37,TOTAL EAST,23314,5093.79,6800,-9999
01/11/2022 01:37,UPNY CONED,23315,3575.46,6650,-9999
01/11/2022 01:37,WEST CENTRAL,23312,541.66,9999,-9999
01/11/2022 01:39,CENTRAL EAST - VC,23330,2630.19,2730,-9999
01/11/2022 01:39,DYSINGER EAST,23326,1162.91,2500,-9999
01/11/2022 01:39,MOSES SOUTH,23319,1564.14,3150,-1600
01/11/2022 01:39,SCH - HQ - NY,23324,1364,1500,-1000
01/11/2022 01:39,SCH - HQ_CEDARS,325274,0,279,-100
01/11/2022 01:39,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
01/11/2022 01:39,SCH - NE - NY,23318,-1066.33,1400,-1800
01/11/2022 01:39,SCH - NPX_1385,325277,5,200,-200
01/11/2022 01:39,SCH - NPX_CSC,325154,0,330,-330
