Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/28/2020 00:00,CENTRAL EAST - VC,23330,2073.71,2175,-9999
02/28/2020 00:00,DYSINGER EAST,23326,1250.47,3150,-9999
02/28/2020 00:00,MOSES SOUTH,23319,1378.13,3150,-1600
02/28/2020 00:00,SCH - HQ - NY,23324,669,1500,-1000
02/28/2020 00:00,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,619,1310,-9999
02/28/2020 00:00,SCH - NE - NY,23318,-1045.51,1400,-1700
02/28/2020 00:00,SCH - NPX_1385,325277,133,200,-200
02/28/2020 00:00,SCH - NPX_CSC,325154,125,330,-330
02/28/2020 00:00,SCH - OH - NY,23317,930.14,1900,-1900
02/28/2020 00:00,SCH - PJ - NY,23316,-44.58,2550,-1600
02/28/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
02/28/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2020 00:00,SCH - PJM_VFT,325658,144,315,-315
02/28/2020 00:00,SPR/DUN-SOUTH,23320,2929.52,4600,-9999
02/28/2020 00:00,TOTAL EAST,23314,3370.88,6800,-9999
02/28/2020 00:00,UPNY CONED,23315,2168.75,5700,-9999
02/28/2020 00:00,WEST CENTRAL,23312,753.65,9999,-9999
02/28/2020 00:05,CENTRAL EAST - VC,23330,1999.72,2175,-9999
02/28/2020 00:05,DYSINGER EAST,23326,1230.43,3150,-9999
02/28/2020 00:05,MOSES SOUTH,23319,1242.43,3150,-1600
02/28/2020 00:05,SCH - HQ - NY,23324,496,1500,-1000
02/28/2020 00:05,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/28/2020 00:05,SCH - NE - NY,23318,-959.66,1400,-1700
02/28/2020 00:05,SCH - NPX_1385,325277,106,200,-200
02/28/2020 00:05,SCH - NPX_CSC,325154,100,330,-330
02/28/2020 00:05,SCH - OH - NY,23317,1099.43,1900,-1900
02/28/2020 00:05,SCH - PJ - NY,23316,-39.64,2550,-1600
02/28/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
02/28/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2020 00:05,SCH - PJM_VFT,325658,288,315,-315
02/28/2020 00:05,SPR/DUN-SOUTH,23320,2782.8,4600,-9999
02/28/2020 00:05,TOTAL EAST,23314,3276.68,6800,-9999
02/28/2020 00:05,UPNY CONED,23315,2074.88,5700,-9999
02/28/2020 00:05,WEST CENTRAL,23312,739.05,9999,-9999
02/28/2020 00:10,CENTRAL EAST - VC,23330,1943.99,2175,-9999
02/28/2020 00:10,DYSINGER EAST,23326,1167.11,3150,-9999
02/28/2020 00:10,MOSES SOUTH,23319,1306.68,3150,-1600
02/28/2020 00:10,SCH - HQ - NY,23324,496,1500,-1000
02/28/2020 00:10,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/28/2020 00:10,SCH - NE - NY,23318,-960.35,1400,-1700
02/28/2020 00:10,SCH - NPX_1385,325277,106,200,-200
02/28/2020 00:10,SCH - NPX_CSC,325154,100,330,-330
02/28/2020 00:10,SCH - OH - NY,23317,1099.62,1900,-1900
02/28/2020 00:10,SCH - PJ - NY,23316,-37.57,2550,-1600
02/28/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
02/28/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2020 00:10,SCH - PJM_VFT,325658,288,315,-315
02/28/2020 00:10,SPR/DUN-SOUTH,23320,2836.85,4600,-9999
02/28/2020 00:10,TOTAL EAST,23314,3184.58,6800,-9999
02/28/2020 00:10,UPNY CONED,23315,2104.38,5700,-9999
02/28/2020 00:10,WEST CENTRAL,23312,682.67,9999,-9999
02/28/2020 00:15,CENTRAL EAST - VC,23330,2033.16,2175,-9999
02/28/2020 00:15,DYSINGER EAST,23326,1249.51,3150,-9999
02/28/2020 00:15,MOSES SOUTH,23319,1314.33,3150,-1600
02/28/2020 00:15,SCH - HQ - NY,23324,496,1500,-1000
02/28/2020 00:15,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/28/2020 00:15,SCH - NE - NY,23318,-997.61,1400,-1700
02/28/2020 00:15,SCH - NPX_1385,325277,106,200,-200
02/28/2020 00:15,SCH - NPX_CSC,325154,100,330,-330
02/28/2020 00:15,SCH - OH - NY,23317,1099.55,1900,-1900
02/28/2020 00:15,SCH - PJ - NY,23316,-36.61,2550,-1600
02/28/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
02/28/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2020 00:15,SCH - PJM_VFT,325658,301,315,-315
02/28/2020 00:15,SPR/DUN-SOUTH,23320,2845.51,4600,-9999
02/28/2020 00:15,TOTAL EAST,23314,3280.98,6800,-9999
02/28/2020 00:15,UPNY CONED,23315,2118.78,5700,-9999
02/28/2020 00:15,WEST CENTRAL,23312,766.76,9999,-9999
02/28/2020 00:20,CENTRAL EAST - VC,23330,2073.1,2175,-9999
02/28/2020 00:20,DYSINGER EAST,23326,1325.46,3150,-9999
02/28/2020 00:20,MOSES SOUTH,23319,1307.07,3150,-1600
02/28/2020 00:20,SCH - HQ - NY,23324,496,1500,-1000
02/28/2020 00:20,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/28/2020 00:20,SCH - NE - NY,23318,-1040.41,1400,-1700
02/28/2020 00:20,SCH - NPX_1385,325277,106,200,-200
02/28/2020 00:20,SCH - NPX_CSC,325154,100,330,-330
