Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/12/2020 00:10,SCH - HQ - NY,23324,700,1050,0
07/12/2020 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
07/12/2020 00:10,SCH - NE - NY,23318,-907.21,1400,-1600
07/12/2020 00:10,SCH - NPX_1385,325277,200,200,-200
07/12/2020 00:10,SCH - NPX_CSC,325154,0,0,0
07/12/2020 00:10,SCH - OH - NY,23317,1299.93,1900,-1700
07/12/2020 00:10,SCH - PJ - NY,23316,577.18,2000,-1000
07/12/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
07/12/2020 00:10,SCH - PJM_NEPTUNE,325305,560,660,-660
07/12/2020 00:10,SCH - PJM_VFT,325658,196,315,-315
07/12/2020 00:10,SPR/DUN-SOUTH,23320,3290.97,4350,-9999
07/12/2020 00:10,TOTAL EAST,23314,3860.77,6800,-9999
07/12/2020 00:10,UPNY CONED,23315,3510.89,5475,-9999
07/12/2020 00:10,WEST CENTRAL,23312,429.39,9999,-9999
07/12/2020 00:15,CENTRAL EAST - VC,23330,2021.51,2425,-9999
07/12/2020 00:15,DYSINGER EAST,23326,828.47,3150,-9999
07/12/2020 00:15,MOSES SOUTH,23319,1507.25,2550,-1600
07/12/2020 00:15,SCH - HQ - NY,23324,700,1050,0
07/12/2020 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
07/12/2020 00:15,SCH - NE - NY,23318,-1021.22,1400,-1600
07/12/2020 00:15,SCH - NPX_1385,325277,200,200,-200
07/12/2020 00:15,SCH - NPX_CSC,325154,0,0,0
07/12/2020 00:15,SCH - OH - NY,23317,1300.01,1900,-1700
07/12/2020 00:15,SCH - PJ - NY,23316,594.05,2000,-1000
07/12/2020 00:15,SCH - PJM_HTP,325905,75,660,-660
07/12/2020 00:15,SCH - PJM_NEPTUNE,325305,560,660,-660
07/12/2020 00:15,SCH - PJM_VFT,325658,255,315,-315
07/12/2020 00:15,SPR/DUN-SOUTH,23320,3124.58,4350,-9999
07/12/2020 00:15,TOTAL EAST,23314,3844.36,6800,-9999
07/12/2020 00:15,UPNY CONED,23315,3351.22,5475,-9999
07/12/2020 00:15,WEST CENTRAL,23312,304.43,9999,-9999
07/12/2020 00:20,CENTRAL EAST - VC,23330,1997.6,2425,-9999
07/12/2020 00:20,DYSINGER EAST,23326,814.11,3150,-9999
07/12/2020 00:20,MOSES SOUTH,23319,1463.45,2550,-1600
07/12/2020 00:20,SCH - HQ - NY,23324,700,1050,0
07/12/2020 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
07/12/2020 00:20,SCH - NE - NY,23318,-1136.24,1400,-1600
07/12/2020 00:20,SCH - NPX_1385,325277,200,200,-200
07/12/2020 00:20,SCH - NPX_CSC,325154,0,0,0
07/12/2020 00:20,SCH - OH - NY,23317,1300.14,1900,-1700
07/12/2020 00:20,SCH - PJ - NY,23316,577.93,2000,-1000
07/12/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
07/12/2020 00:20,SCH - PJM_NEPTUNE,325305,560,660,-660
07/12/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2020 00:20,SPR/DUN-SOUTH,23320,3035.84,4350,-9999
07/12/2020 00:20,TOTAL EAST,23314,3874.92,6800,-9999
07/12/2020 00:20,UPNY CONED,23315,3254.1,5475,-9999
07/12/2020 00:20,WEST CENTRAL,23312,295.29,9999,-9999
07/12/2020 00:25,CENTRAL EAST - VC,23330,2039.45,2425,-9999
07/12/2020 00:25,DYSINGER EAST,23326,841.99,3150,-9999
07/12/2020 00:25,MOSES SOUTH,23319,1449.22,2550,-1600
07/12/2020 00:25,SCH - HQ - NY,23324,700,1050,0
07/12/2020 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
07/12/2020 00:25,SCH - NE - NY,23318,-1136.25,1400,-1600
07/12/2020 00:25,SCH - NPX_1385,325277,200,200,-200
07/12/2020 00:25,SCH - NPX_CSC,325154,0,0,0
07/12/2020 00:25,SCH - OH - NY,23317,1300.1,1900,-1700
07/12/2020 00:25,SCH - PJ - NY,23316,575.83,2000,-1000
07/12/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
07/12/2020 00:25,SCH - PJM_NEPTUNE,325305,560,660,-660
07/12/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2020 00:25,SPR/DUN-SOUTH,23320,3098.76,4350,-9999
07/12/2020 00:25,TOTAL EAST,23314,3851.55,6800,-9999
07/12/2020 00:25,UPNY CONED,23315,3313.94,5475,-9999
07/12/2020 00:25,WEST CENTRAL,23312,324.09,9999,-9999
07/12/2020 00:30,CENTRAL EAST - VC,23330,2016.49,2425,-9999
07/12/2020 00:30,DYSINGER EAST,23326,792.6,3150,-9999
07/12/2020 00:30,MOSES SOUTH,23319,1443.67,2550,-1600
07/12/2020 00:30,SCH - HQ - NY,23324,700,1050,0
07/12/2020 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
07/12/2020 00:30,SCH - NE - NY,23318,-1086.22,1400,-1600
07/12/2020 00:30,SCH - NPX_1385,325277,200,200,-200
07/12/2020 00:30,SCH - NPX_CSC,325154,0,0,0
07/12/2020 00:30,SCH - OH - NY,23317,1300.19,1900,-1700
07/12/2020 00:30,SCH - PJ - NY,23316,577.83,2000,-1000
07/12/2020 00:30,SCH - PJM_HTP,325905,148,660,-660
07/12/2020 00:30,SCH - PJM_NEPTUNE,325305,560,660,-660
07/12/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2020 00:30,SPR/DUN-SOUTH,23320,3157.38,4350,-9999
07/12/2020 00:30,TOTAL EAST,23314,3825.98,6800,-9999
07/12/2020 00:30,UPNY CONED,23315,3368.46,5475,-9999
07/12/2020 00:30,WEST CENTRAL,23312,277.34,9999,-9999
07/12/2020 00:35,CENTRAL EAST - VC,23330,1948.34,2425,-9999
07/12/2020 00:35,DYSINGER EAST,23326,702.51,3150,-9999
07/12/2020 00:35,MOSES SOUTH,23319,1449.25,2550,-1600
07/12/2020 00:35,SCH - HQ - NY,23324,700,1050,0
07/12/2020 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
07/12/2020 00:35,SCH - NE - NY,23318,-1037.18,1400,-1600
07/12/2020 00:35,SCH - NPX_1385,325277,200,200,-200
07/12/2020 00:35,SCH - NPX_CSC,325154,0,0,0
07/12/2020 00:35,SCH - OH - NY,23317,1300.16,1900,-1700
07/12/2020 00:35,SCH - PJ - NY,23316,578.18,2000,-1000
07/12/2020 00:35,SCH - PJM_HTP,325905,147,660,-660
07/12/2020 00:35,SCH - PJM_NEPTUNE,325305,560,660,-660
07/12/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
07/12/2020 00:35,SPR/DUN-SOUTH,23320,3130.51,4350,-9999
07/12/2020 00:35,TOTAL EAST,23314,3739.07,6800,-9999
07/12/2020 00:35,UPNY CONED,23315,3324.88,5475,-9999
07/12/2020 00:35,WEST CENTRAL,23312,191.86,9999,-9999
07/12/2020 00:40,CENTRAL EAST - VC,23330,1971.36,2425,-9999
07/12/2020 00:40,DYSINGER EAST,23326,748.6,3150,-9999
07/12/2020 00:40,MOSES SOUTH,23319,1477.57,2550,-1600
07/12/2020 00:40,SCH - HQ - NY,23324,700,1050,0
07/12/2020 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
07/12/2020 00:40,SCH - NE - NY,23318,-1037.19,1400,-1600
07/12/2020 00:40,SCH - NPX_1385,325277,200,200,-200
07/12/2020 00:40,SCH - NPX_CSC,325154,0,0,0
07/12/2020 00:40,SCH - OH - NY,23317,1300.05,1900,-1700
07/12/2020 00:40,SCH - PJ - NY,23316,578.23,2000,-1000
07/12/2020 00:40,SCH - PJM_HTP,325905,147,660,-660
07/12/2020 00:40,SCH - PJM_NEPTUNE,325305,560,660,-660
07/12/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
07/12/2020 00:40,SPR/DUN-SOUTH,23320,3117.74,4350,-9999
07/12/2020 00:40,TOTAL EAST,23314,3708.85,6800,-9999
07/12/2020 00:40,UPNY CONED,23315,3293.85,5475,-9999
07/12/2020 00:40,WEST CENTRAL,23312,241.76,9999,-9999
07/12/2020 00:45,CENTRAL EAST - VC,23330,1958.7,2425,-9999
07/12/2020 00:45,DYSINGER EAST,23326,790.57,3150,-9999
07/12/2020 00:45,MOSES SOUTH,23319,1474.15,2550,-1600
07/12/2020 00:45,SCH - HQ - NY,23324,700,1050,0
07/12/2020 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
07/12/2020 00:45,SCH - NE - NY,23318,-1119.22,1400,-1600
07/12/2020 00:45,SCH - NPX_1385,325277,200,200,-200
07/12/2020 00:45,SCH - NPX_CSC,325154,0,0,0
07/12/2020 00:45,SCH - OH - NY,23317,1300.02,1900,-1700
07/12/2020 00:45,SCH - PJ - NY,23316,578.11,2000,-1000
07/12/2020 00:45,SCH - PJM_HTP,325905,148,660,-660
07/12/2020 00:45,SCH - PJM_NEPTUNE,325305,560,660,-660
07/12/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
07/12/2020 00:45,SPR/DUN-SOUTH,23320,3086.15,4350,-9999
07/12/2020 00:45,TOTAL EAST,23314,3703.01,6800,-9999
07/12/2020 00:45,UPNY CONED,23315,3243.61,5475,-9999
07/12/2020 00:45,WEST CENTRAL,23312,286.42,9999,-9999
07/12/2020 00:50,CENTRAL EAST - VC,23330,2009.46,2425,-9999
07/12/2020 00:50,DYSINGER EAST,23326,817.63,3150,-9999
07/12/2020 00:50,MOSES SOUTH,23319,1446.85,2550,-1600
07/12/2020 00:50,SCH - HQ - NY,23324,700,1050,0
07/12/2020 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
07/12/2020 00:50,SCH - NE - NY,23318,-1201.3,1400,-1600
07/12/2020 00:50,SCH - NPX_1385,325277,200,200,-200
07/12/2020 00:50,SCH - NPX_CSC,325154,0,0,0
07/12/2020 00:50,SCH - OH - NY,23317,1300.15,1900,-1700
07/12/2020 00:50,SCH - PJ - NY,23316,578.44,2000,-1000
07/12/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
07/12/2020 00:50,SCH - PJM_NEPTUNE,325305,560,660,-660
07/12/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
07/12/2020 00:50,SPR/DUN-SOUTH,23320,3078.85,4350,-9999
07/12/2020 00:50,TOTAL EAST,23314,3740.56,6800,-9999
07/12/2020 00:50,UPNY CONED,23315,3223.04,5475,-9999
07/12/2020 00:50,WEST CENTRAL,23312,319.49,9999,-9999
07/12/2020 00:55,CENTRAL EAST - VC,23330,2032.52,2395,-9999
07/12/2020 00:55,DYSINGER EAST,23326,798.64,3150,-9999
07/12/2020 00:55,MOSES SOUTH,23319,1400.9,2550,-1600
07/12/2020 00:55,SCH - HQ - NY,23324,700,1050,0
07/12/2020 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
07/12/2020 00:55,SCH - NE - NY,23318,-1201.47,1400,-1600
07/12/2020 00:55,SCH - NPX_1385,325277,200,200,-200
07/12/2020 00:55,SCH - NPX_CSC,325154,0,0,0
07/12/2020 00:55,SCH - OH - NY,23317,1300.26,1900,-1700
07/12/2020 00:55,SCH - PJ - NY,23316,583.77,2000,-1000
07/12/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
07/12/2020 00:55,SCH - PJM_NEPTUNE,325305,560,660,-660
07/12/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
07/12/2020 00:55,SPR/DUN-SOUTH,23320,3059.33,4350,-9999
07/12/2020 00:55,TOTAL EAST,23314,3746.97,6800,-9999
07/12/2020 00:55,UPNY CONED,23315,3181.28,5475,-9999
07/12/2020 00:55,WEST CENTRAL,23312,307.81,9999,-9999
07/12/2020 01:00,CENTRAL EAST - VC,23330,2040.94,2395,-9999
07/12/2020 01:00,DYSINGER EAST,23326,856.09,3150,-9999
07/12/2020 01:00,MOSES SOUTH,23319,1398.8,2550,-1600
07/12/2020 01:00,SCH - HQ - NY,23324,700,1050,0
07/12/2020 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
07/12/2020 01:00,SCH - NE - NY,23318,-1148.3,1400,-1600
07/12/2020 01:00,SCH - NPX_1385,325277,200,200,-200
07/12/2020 01:00,SCH - NPX_CSC,325154,0,0,0
07/12/2020 01:00,SCH - OH - NY,23317,1300.33,1900,-1700
07/12/2020 01:00,SCH - PJ - NY,23316,503,2000,-1000
07/12/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
07/12/2020 01:00,SCH - PJM_NEPTUNE,325305,560,660,-660
07/12/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
07/12/2020 01:00,SPR/DUN-SOUTH,23320,3130.48,4350,-9999
07/12/2020 01:00,TOTAL EAST,23314,3748.63,6800,-9999
07/12/2020 01:00,UPNY CONED,23315,3324.54,5475,-9999
07/12/2020 01:00,WEST CENTRAL,23312,369.65,9999,-9999
07/12/2020 01:05,CENTRAL EAST - VC,23330,1983.54,2335,-9999
07/12/2020 01:05,DYSINGER EAST,23326,821.36,3150,-9999
07/12/2020 01:05,MOSES SOUTH,23319,1394.81,2550,-1600
07/12/2020 01:05,SCH - HQ - NY,23324,700,1050,0
07/12/2020 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
07/12/2020 01:05,SCH - NE - NY,23318,-1095.26,1400,-1600
07/12/2020 01:05,SCH - NPX_1385,325277,200,200,-200
07/12/2020 01:05,SCH - NPX_CSC,325154,0,0,0
07/12/2020 01:05,SCH - OH - NY,23317,1300.3,1900,-1700
07/12/2020 01:05,SCH - PJ - NY,23316,429.59,2000,-1000
07/12/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
07/12/2020 01:05,SCH - PJM_NEPTUNE,325305,560,660,-660
07/12/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2020 01:05,SPR/DUN-SOUTH,23320,3068.82,4350,-9999
07/12/2020 01:05,TOTAL EAST,23314,3663.06,6800,-9999
07/12/2020 01:05,UPNY CONED,23315,3314.26,5475,-9999
07/12/2020 01:05,WEST CENTRAL,23312,338.26,9999,-9999
07/12/2020 01:10,CENTRAL EAST - VC,23330,1937.01,2335,-9999
07/12/2020 01:10,DYSINGER EAST,23326,807.47,3150,-9999
07/12/2020 01:10,MOSES SOUTH,23319,1396.14,2550,-1600
07/12/2020 01:10,SCH - HQ - NY,23324,700,1050,0
07/12/2020 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
07/12/2020 01:10,SCH - NE - NY,23318,-1095.25,1400,-1600
07/12/2020 01:10,SCH - NPX_1385,325277,200,200,-200
07/12/2020 01:10,SCH - NPX_CSC,325154,0,0,0
07/12/2020 01:10,SCH - OH - NY,23317,1300.23,1900,-1700
07/12/2020 01:10,SCH - PJ - NY,23316,428.83,2000,-1000
07/12/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
07/12/2020 01:10,SCH - PJM_NEPTUNE,325305,560,660,-660
07/12/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2020 01:10,SPR/DUN-SOUTH,23320,3034.21,4350,-9999
07/12/2020 01:10,TOTAL EAST,23314,3650.97,6800,-9999
07/12/2020 01:10,UPNY CONED,23315,3294.25,5475,-9999
07/12/2020 01:10,WEST CENTRAL,23312,328.65,9999,-9999
07/12/2020 01:15,CENTRAL EAST - VC,23330,1935.43,2335,-9999
07/12/2020 01:15,DYSINGER EAST,23326,826.23,3150,-9999
07/12/2020 01:15,MOSES SOUTH,23319,1387.35,2550,-1600
07/12/2020 01:15,SCH - HQ - NY,23324,700,1050,0
07/12/2020 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
07/12/2020 01:15,SCH - NE - NY,23318,-1095.28,1400,-1600
07/12/2020 01:15,SCH - NPX_1385,325277,200,200,-200
07/12/2020 01:15,SCH - NPX_CSC,325154,0,0,0
07/12/2020 01:15,SCH - OH - NY,23317,1300.27,1900,-1700
07/12/2020 01:15,SCH - PJ - NY,23316,427.49,2000,-1000
07/12/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
07/12/2020 01:15,SCH - PJM_NEPTUNE,325305,560,660,-660
07/12/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2020 01:15,SPR/DUN-SOUTH,23320,2958.86,4350,-9999
07/12/2020 01:15,TOTAL EAST,23314,3596.2,6800,-9999
07/12/2020 01:15,UPNY CONED,23315,3256.71,5475,-9999
07/12/2020 01:15,WEST CENTRAL,23312,348.3,9999,-9999
07/12/2020 01:20,CENTRAL EAST - VC,23330,1908.41,2335,-9999
07/12/2020 01:20,DYSINGER EAST,23326,790.59,3150,-9999
07/12/2020 01:20,MOSES SOUTH,23319,1375.13,2550,-1600
07/12/2020 01:20,SCH - HQ - NY,23324,700,1050,0
07/12/2020 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
07/12/2020 01:20,SCH - NE - NY,23318,-1095.3,1400,-1600
07/12/2020 01:20,SCH - NPX_1385,325277,200,200,-200
07/12/2020 01:20,SCH - NPX_CSC,325154,0,0,0
07/12/2020 01:20,SCH - OH - NY,23317,1300.44,1900,-1700
07/12/2020 01:20,SCH - PJ - NY,23316,427.13,2000,-1000
07/12/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
07/12/2020 01:20,SCH - PJM_NEPTUNE,325305,560,660,-660
07/12/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2020 01:20,SPR/DUN-SOUTH,23320,2919.29,4350,-9999
07/12/2020 01:20,TOTAL EAST,23314,3573.8,6800,-9999
07/12/2020 01:20,UPNY CONED,23315,3241.89,5475,-9999
07/12/2020 01:20,WEST CENTRAL,23312,315.1,9999,-9999
07/12/2020 01:25,CENTRAL EAST - VC,23330,1908.44,2335,-9999
07/12/2020 01:25,DYSINGER EAST,23326,784.71,3150,-9999
07/12/2020 01:25,MOSES SOUTH,23319,1358.8,2550,-1600
07/12/2020 01:25,SCH - HQ - NY,23324,700,1050,0
07/12/2020 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
07/12/2020 01:25,SCH - NE - NY,23318,-1095.31,1400,-1600
07/12/2020 01:25,SCH - NPX_1385,325277,200,200,-200
07/12/2020 01:25,SCH - NPX_CSC,325154,0,0,0
07/12/2020 01:25,SCH - OH - NY,23317,1300.54,1900,-1700
07/12/2020 01:25,SCH - PJ - NY,23316,428.84,2000,-1000
07/12/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
07/12/2020 01:25,SCH - PJM_NEPTUNE,325305,560,660,-660
07/12/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2020 01:25,SPR/DUN-SOUTH,23320,2973.29,4350,-9999
07/12/2020 01:25,TOTAL EAST,23314,3558.88,6800,-9999
07/12/2020 01:25,UPNY CONED,23315,3252.58,5475,-9999
07/12/2020 01:25,WEST CENTRAL,23312,312.31,9999,-9999
07/12/2020 01:30,CENTRAL EAST - VC,23330,1919.84,2335,-9999
07/12/2020 01:30,DYSINGER EAST,23326,820.77,3150,-9999
07/12/2020 01:30,MOSES SOUTH,23319,1329.71,2550,-1600
07/12/2020 01:30,SCH - HQ - NY,23324,700,1050,0
07/12/2020 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
07/12/2020 01:30,SCH - NE - NY,23318,-1132.31,1400,-1600
07/12/2020 01:30,SCH - NPX_1385,325277,200,200,-200
07/12/2020 01:30,SCH - NPX_CSC,325154,0,0,0
07/12/2020 01:30,SCH - OH - NY,23317,1300.53,1900,-1700
07/12/2020 01:30,SCH - PJ - NY,23316,428.74,2000,-1000
07/12/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
07/12/2020 01:30,SCH - PJM_NEPTUNE,325305,560,660,-660
07/12/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2020 01:30,SPR/DUN-SOUTH,23320,2986.39,4350,-9999
07/12/2020 01:30,TOTAL EAST,23314,3556.2,6800,-9999
07/12/2020 01:30,UPNY CONED,23315,3246.9,5475,-9999
07/12/2020 01:30,WEST CENTRAL,23312,351.08,9999,-9999
07/12/2020 01:35,CENTRAL EAST - VC,23330,1930.95,2335,-9999
07/12/2020 01:35,DYSINGER EAST,23326,811.02,3150,-9999
07/12/2020 01:35,MOSES SOUTH,23319,1344.04,2550,-1600
07/12/2020 01:35,SCH - HQ - NY,23324,700,1050,0
07/12/2020 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
07/12/2020 01:35,SCH - NE - NY,23318,-1169.47,1400,-1600
07/12/2020 01:35,SCH - NPX_1385,325277,200,200,-200
07/12/2020 01:35,SCH - NPX_CSC,325154,0,0,0
07/12/2020 01:35,SCH - OH - NY,23317,1300.53,1900,-1700
07/12/2020 01:35,SCH - PJ - NY,23316,431.52,2000,-1000
07/12/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
07/12/2020 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
07/12/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
07/12/2020 01:35,SPR/DUN-SOUTH,23320,3005.08,4350,-9999
07/12/2020 01:35,TOTAL EAST,23314,3566.92,6800,-9999
07/12/2020 01:35,UPNY CONED,23315,3243.96,5475,-9999
07/12/2020 01:35,WEST CENTRAL,23312,346.46,9999,-9999
07/12/2020 01:40,CENTRAL EAST - VC,23330,1903.07,2335,-9999
07/12/2020 01:40,DYSINGER EAST,23326,724.18,3150,-9999
07/12/2020 01:40,MOSES SOUTH,23319,1354.86,3150,-1600
07/12/2020 01:40,SCH - HQ - NY,23324,700,1400,-1000
07/12/2020 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
07/12/2020 01:40,SCH - NE - NY,23318,-1169.46,1400,-1600
07/12/2020 01:40,SCH - NPX_1385,325277,200,200,-200
07/12/2020 01:40,SCH - NPX_CSC,325154,0,0,0
07/12/2020 01:40,SCH - OH - NY,23317,1300.49,1900,-1700
07/12/2020 01:40,SCH - PJ - NY,23316,431.48,2000,-1000
07/12/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
07/12/2020 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
07/12/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
07/12/2020 01:40,SPR/DUN-SOUTH,23320,2977.86,4350,-9999
07/12/2020 01:40,TOTAL EAST,23314,3498.34,6800,-9999
07/12/2020 01:40,UPNY CONED,23315,3180.19,5475,-9999
07/12/2020 01:40,WEST CENTRAL,23312,265.43,9999,-9999
07/12/2020 01:45,CENTRAL EAST - VC,23330,1933.62,2305,-9999
07/12/2020 01:45,DYSINGER EAST,23326,804.95,3150,-9999
07/12/2020 01:45,MOSES SOUTH,23319,1356.37,3150,-1600
07/12/2020 01:45,SCH - HQ - NY,23324,700,1400,-1000
07/12/2020 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
07/12/2020 01:45,SCH - NE - NY,23318,-1132.32,1400,-1600
07/12/2020 01:45,SCH - NPX_1385,325277,200,200,-200
07/12/2020 01:45,SCH - NPX_CSC,325154,0,0,0
07/12/2020 01:45,SCH - OH - NY,23317,1300.47,1900,-1700
07/12/2020 01:45,SCH - PJ - NY,23316,427.77,2000,-1000
07/12/2020 01:45,SCH - PJM_HTP,325905,150,660,-660
07/12/2020 01:45,SCH - PJM_NEPTUNE,325305,560,660,-660
