Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/14/2020 00:00,CENTRAL EAST - VC,23330,2332.09,2570,-9999
06/14/2020 00:00,DYSINGER EAST,23326,1518.33,3150,-9999
06/14/2020 00:00,MOSES SOUTH,23319,1329.46,2550,-1600
06/14/2020 00:00,SCH - HQ - NY,23324,704.98,1150,0
06/14/2020 00:00,SCH - HQ_CEDARS,325274,100,190,-40
06/14/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
06/14/2020 00:00,SCH - NE - NY,23318,-1129.3,500,-1600
06/14/2020 00:00,SCH - NPX_1385,325277,-87,200,-200
06/14/2020 00:00,SCH - NPX_CSC,325154,75,330,-330
06/14/2020 00:00,SCH - OH - NY,23317,1283.84,1700,-1400
06/14/2020 00:00,SCH - PJ - NY,23316,83.86,2000,-1000
06/14/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
06/14/2020 00:00,SCH - PJM_NEPTUNE,325305,610.01,660,-660
06/14/2020 00:00,SCH - PJM_VFT,325658,11.01,315,-315
06/14/2020 00:00,SPR/DUN-SOUTH,23320,2289.56,4600,-9999
06/14/2020 00:00,TOTAL EAST,23314,4309.93,6800,-9999
06/14/2020 00:00,UPNY CONED,23315,2614.15,4860,-9999
06/14/2020 00:00,WEST CENTRAL,23312,1287.47,9999,-9999
06/14/2020 00:05,CENTRAL EAST - VC,23330,2324.41,2495,-9999
06/14/2020 00:05,DYSINGER EAST,23326,1660.04,3150,-9999
06/14/2020 00:05,MOSES SOUTH,23319,1230.2,2550,-1600
06/14/2020 00:05,SCH - HQ - NY,23324,587,1150,0
06/14/2020 00:05,SCH - HQ_CEDARS,325274,100,190,-40
06/14/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
06/14/2020 00:05,SCH - NE - NY,23318,-974.79,500,-1600
06/14/2020 00:05,SCH - NPX_1385,325277,-74,200,-200
06/14/2020 00:05,SCH - NPX_CSC,325154,100,330,-330
06/14/2020 00:05,SCH - OH - NY,23317,1271.64,1700,-1400
06/14/2020 00:05,SCH - PJ - NY,23316,125.82,2000,-1000
06/14/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
06/14/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2020 00:05,SCH - PJM_VFT,325658,23,315,-315
06/14/2020 00:05,SPR/DUN-SOUTH,23320,2365.09,4600,-9999
06/14/2020 00:05,TOTAL EAST,23314,4343.84,6800,-9999
06/14/2020 00:05,UPNY CONED,23315,2626.67,4860,-9999
06/14/2020 00:05,WEST CENTRAL,23312,1426.46,9999,-9999
06/14/2020 00:10,CENTRAL EAST - VC,23330,2394.82,2495,-9999
06/14/2020 00:10,DYSINGER EAST,23326,1764.45,3150,-9999
06/14/2020 00:10,MOSES SOUTH,23319,1171.4,2550,-1600
06/14/2020 00:10,SCH - HQ - NY,23324,587,1150,0
06/14/2020 00:10,SCH - HQ_CEDARS,325274,100,190,-40
06/14/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
06/14/2020 00:10,SCH - NE - NY,23318,-974.44,500,-1600
06/14/2020 00:10,SCH - NPX_1385,325277,-74,200,-200
06/14/2020 00:10,SCH - NPX_CSC,325154,100,330,-330
06/14/2020 00:10,SCH - OH - NY,23317,1271.93,1700,-1400
06/14/2020 00:10,SCH - PJ - NY,23316,128.01,2000,-1000
06/14/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
06/14/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2020 00:10,SCH - PJM_VFT,325658,23,315,-315
06/14/2020 00:10,SPR/DUN-SOUTH,23320,2334.1,4600,-9999
06/14/2020 00:10,TOTAL EAST,23314,4345.17,6800,-9999
06/14/2020 00:10,UPNY CONED,23315,2603.25,4860,-9999
06/14/2020 00:10,WEST CENTRAL,23312,1531.04,9999,-9999
06/14/2020 00:15,CENTRAL EAST - VC,23330,2336.6,2435,-9999
06/14/2020 00:15,DYSINGER EAST,23326,1707.38,3150,-9999
06/14/2020 00:15,MOSES SOUTH,23319,1190.58,2550,-1600
06/14/2020 00:15,SCH - HQ - NY,23324,586.99,1150,0
06/14/2020 00:15,SCH - HQ_CEDARS,325274,100,190,-40
06/14/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,437,1310,-9999
06/14/2020 00:15,SCH - NE - NY,23318,-824.91,500,-1600
06/14/2020 00:15,SCH - NPX_1385,325277,-74,200,-200
06/14/2020 00:15,SCH - NPX_CSC,325154,100,330,-330
06/14/2020 00:15,SCH - OH - NY,23317,1271.94,1700,-1400
06/14/2020 00:15,SCH - PJ - NY,23316,125.33,2000,-1000
06/14/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
06/14/2020 00:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/14/2020 00:15,SCH - PJM_VFT,325658,11.01,315,-315
06/14/2020 00:15,SPR/DUN-SOUTH,23320,2354.21,4600,-9999
06/14/2020 00:15,TOTAL EAST,23314,4343.25,6800,-9999
06/14/2020 00:15,UPNY CONED,23315,2622.26,4860,-9999
06/14/2020 00:15,WEST CENTRAL,23312,1485.7,9999,-9999
06/14/2020 00:20,CENTRAL EAST - VC,23330,2337.75,2435,-9999
