Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/07/2019 00:00,CENTRAL EAST - VC,23330,1878.27,2380,-9999
09/07/2019 00:00,CENTRAL EAST - VC,23330,1858.74,2380,-9999
09/07/2019 00:00,DYSINGER EAST,23326,406.21,3150,-9999
09/07/2019 00:00,DYSINGER EAST,23326,409.01,3150,-9999
09/07/2019 00:00,MOSES SOUTH,23319,1911.85,2550,-1600
09/07/2019 00:00,MOSES SOUTH,23319,1903.96,2550,-1600
09/07/2019 00:00,SCH - HQ - NY,23324,1100,1150,0
09/07/2019 00:00,SCH - HQ - NY,23324,1100,1150,0
09/07/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
09/07/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
09/07/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
09/07/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
09/07/2019 00:00,SCH - NE - NY,23318,-782.66,1400,-1600
09/07/2019 00:00,SCH - NE - NY,23318,-782.55,1400,-1600
09/07/2019 00:00,SCH - NPX_1385,325277,45,200,-200
09/07/2019 00:00,SCH - NPX_1385,325277,45,200,-200
09/07/2019 00:00,SCH - NPX_CSC,325154,113,330,-330
09/07/2019 00:00,SCH - NPX_CSC,325154,113,330,-330
09/07/2019 00:00,SCH - OH - NY,23317,322.78,900,-800
09/07/2019 00:00,SCH - OH - NY,23317,322.81,900,-800
09/07/2019 00:00,SCH - PJ - NY,23316,-53.49,2050,-1150
09/07/2019 00:00,SCH - PJ - NY,23316,-53.62,2050,-1150
09/07/2019 00:00,SCH - PJM_HTP,325905,50,660,-660
09/07/2019 00:00,SCH - PJM_HTP,325905,50,660,-660
09/07/2019 00:00,SCH - PJM_NEPTUNE,325305,470,660,-660
09/07/2019 00:00,SCH - PJM_NEPTUNE,325305,470,660,-660
09/07/2019 00:00,SCH - PJM_VFT,325658,180,315,-315
09/07/2019 00:00,SCH - PJM_VFT,325658,180,315,-315
09/07/2019 00:00,SPR/DUN-SOUTH,23320,2723.81,4350,-9999
09/07/2019 00:00,SPR/DUN-SOUTH,23320,2794.88,4350,-9999
09/07/2019 00:00,TOTAL EAST,23314,3110.51,6800,-9999
09/07/2019 00:00,TOTAL EAST,23314,3149.76,6800,-9999
09/07/2019 00:00,UPNY CONED,23315,2085.87,4800,-9999
09/07/2019 00:00,UPNY CONED,23315,2021.38,4800,-9999
09/07/2019 00:00,WEST CENTRAL,23312,81.54,9999,-9999
09/07/2019 00:00,WEST CENTRAL,23312,84.17,9999,-9999
09/07/2019 00:10,CENTRAL EAST - VC,23330,1749.07,2380,-9999
09/07/2019 00:10,DYSINGER EAST,23326,558.99,3150,-9999
09/07/2019 00:10,MOSES SOUTH,23319,1588.56,2550,-1600
09/07/2019 00:10,SCH - HQ - NY,23324,700,1150,0
09/07/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
09/07/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
09/07/2019 00:10,SCH - NE - NY,23318,-699.45,1400,-1600
09/07/2019 00:10,SCH - NPX_1385,325277,65,200,-200
09/07/2019 00:10,SCH - NPX_CSC,325154,115,330,-330
09/07/2019 00:10,SCH - OH - NY,23317,371.66,900,-800
09/07/2019 00:10,SCH - PJ - NY,23316,-54.76,2050,-1150
09/07/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
09/07/2019 00:10,SCH - PJM_NEPTUNE,325305,430,660,-660
09/07/2019 00:10,SCH - PJM_VFT,325658,60,315,-315
09/07/2019 00:10,SPR/DUN-SOUTH,23320,2581.13,4350,-9999
09/07/2019 00:10,TOTAL EAST,23314,2947.72,6800,-9999
09/07/2019 00:10,UPNY CONED,23315,1880,4800,-9999
09/07/2019 00:10,WEST CENTRAL,23312,242.63,9999,-9999
09/07/2019 00:15,CENTRAL EAST - VC,23330,1729.6,2290,-9999
09/07/2019 00:15,DYSINGER EAST,23326,474.79,3150,-9999
09/07/2019 00:15,MOSES SOUTH,23319,1648.33,2550,-1600
09/07/2019 00:15,SCH - HQ - NY,23324,700,1150,0
09/07/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
09/07/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
09/07/2019 00:15,SCH - NE - NY,23318,-741.25,1400,-1600
09/07/2019 00:15,SCH - NPX_1385,325277,65,200,-200
09/07/2019 00:15,SCH - NPX_CSC,325154,115,330,-330
09/07/2019 00:15,SCH - OH - NY,23317,371.59,900,-800
09/07/2019 00:15,SCH - PJ - NY,23316,-56.39,2050,-1150
09/07/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
09/07/2019 00:15,SCH - PJM_NEPTUNE,325305,425,660,-660
09/07/2019 00:15,SCH - PJM_VFT,325658,187,315,-315
09/07/2019 00:15,SPR/DUN-SOUTH,23320,2365.62,4350,-9999
09/07/2019 00:15,TOTAL EAST,23314,2940.73,6800,-9999
09/07/2019 00:15,UPNY CONED,23315,1674.16,4800,-9999
09/07/2019 00:15,WEST CENTRAL,23312,157.92,9999,-9999
09/07/2019 00:20,CENTRAL EAST - VC,23330,1761.42,2290,-9999
09/07/2019 00:20,DYSINGER EAST,23326,437.31,3150,-9999
09/07/2019 00:20,MOSES SOUTH,23319,1596.75,2550,-1600
09/07/2019 00:20,SCH - HQ - NY,23324,700,1150,0
09/07/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
09/07/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
09/07/2019 00:20,SCH - NE - NY,23318,-783.95,1400,-1600
09/07/2019 00:20,SCH - NPX_1385,325277,65,200,-200
09/07/2019 00:20,SCH - NPX_CSC,325154,115,330,-330
09/07/2019 00:20,SCH - OH - NY,23317,371.86,900,-800
09/07/2019 00:20,SCH - PJ - NY,23316,-57.29,2050,-1150
09/07/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
09/07/2019 00:20,SCH - PJM_NEPTUNE,325305,420,660,-660
09/07/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
09/07/2019 00:20,SPR/DUN-SOUTH,23320,2277.06,4350,-9999
09/07/2019 00:20,TOTAL EAST,23314,2963.53,6800,-9999
09/07/2019 00:20,UPNY CONED,23315,1581.76,4800,-9999
09/07/2019 00:20,WEST CENTRAL,23312,124.01,9999,-9999
09/07/2019 00:25,CENTRAL EAST - VC,23330,1770.78,2260,-9999
09/07/2019 00:25,DYSINGER EAST,23326,419.05,3150,-9999
09/07/2019 00:25,MOSES SOUTH,23319,1596.9,2550,-1600
09/07/2019 00:25,SCH - HQ - NY,23324,700,1150,0
09/07/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
09/07/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
09/07/2019 00:25,SCH - NE - NY,23318,-784.18,1400,-1600
09/07/2019 00:25,SCH - NPX_1385,325277,65,200,-200
09/07/2019 00:25,SCH - NPX_CSC,325154,115,330,-330
09/07/2019 00:25,SCH - OH - NY,23317,371.86,900,-800
09/07/2019 00:25,SCH - PJ - NY,23316,-57.12,2050,-1150
09/07/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
09/07/2019 00:25,SCH - PJM_NEPTUNE,325305,420,660,-660
09/07/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
09/07/2019 00:25,SPR/DUN-SOUTH,23320,2291.79,4350,-9999
09/07/2019 00:25,TOTAL EAST,23314,2996.34,6800,-9999
09/07/2019 00:25,UPNY CONED,23315,1589.46,4800,-9999
09/07/2019 00:25,WEST CENTRAL,23312,110.7,9999,-9999
09/07/2019 00:30,CENTRAL EAST - VC,23330,1765.28,2260,-9999
09/07/2019 00:30,DYSINGER EAST,23326,385.12,3150,-9999
09/07/2019 00:30,MOSES SOUTH,23319,1606.26,2550,-1600
09/07/2019 00:30,SCH - HQ - NY,23324,700,1150,0
09/07/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
09/07/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
09/07/2019 00:30,SCH - NE - NY,23318,-654.92,1400,-1600
09/07/2019 00:30,SCH - NPX_1385,325277,65,200,-200
09/07/2019 00:30,SCH - NPX_CSC,325154,115,330,-330
09/07/2019 00:30,SCH - OH - NY,23317,371.71,900,-800
09/07/2019 00:30,SCH - PJ - NY,23316,-56.57,2050,-1150
09/07/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
09/07/2019 00:30,SCH - PJM_NEPTUNE,325305,420,660,-660
09/07/2019 00:30,SCH - PJM_VFT,325658,219,315,-315
09/07/2019 00:30,SPR/DUN-SOUTH,23320,2417.19,4350,-9999
09/07/2019 00:30,TOTAL EAST,23314,2974.13,6800,-9999
09/07/2019 00:30,UPNY CONED,23315,1702.4,4800,-9999
09/07/2019 00:30,WEST CENTRAL,23312,77.62,9999,-9999
09/07/2019 00:35,CENTRAL EAST - VC,23330,1763.39,2260,-9999
09/07/2019 00:35,DYSINGER EAST,23326,367.26,3150,-9999
09/07/2019 00:35,MOSES SOUTH,23319,1604.07,2550,-1600
09/07/2019 00:35,SCH - HQ - NY,23324,700,1150,0
09/07/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
09/07/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
09/07/2019 00:35,SCH - NE - NY,23318,-525.29,1400,-1600
09/07/2019 00:35,SCH - NPX_1385,325277,65,200,-200
09/07/2019 00:35,SCH - NPX_CSC,325154,115,330,-330
