Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/03/2023 00:00,CENTRAL EAST - VC,23330,772.81,1435,-9999
10/03/2023 00:00,DYSINGER EAST,23326,-173.76,2500,-9999
10/03/2023 00:00,MOSES SOUTH,23319,771.74,3000,-1600
10/03/2023 00:00,SCH - HQ - NY,23324,104,1500,-425
10/03/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
10/03/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-137,1310,-9999
10/03/2023 00:00,SCH - NE - NY,23318,464.8,1400,-1600
10/03/2023 00:00,SCH - NPX_1385,325277,112,200,-200
10/03/2023 00:00,SCH - NPX_CSC,325154,0,0,0
10/03/2023 00:00,SCH - OH - NY,23317,2.75,1750,-1200
10/03/2023 00:00,SCH - PJ - NY,23316,969.27,2200,-1200
10/03/2023 00:00,SCH - PJM_HTP,325905,600,660,-660
10/03/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
10/03/2023 00:00,SPR/DUN-SOUTH,23320,1799.04,4350,-9999
10/03/2023 00:00,TOTAL EAST,23314,1983.61,6150,-9999
10/03/2023 00:00,UPNY CONED,23315,2950.93,5430,-9999
10/03/2023 00:00,WEST CENTRAL,23312,-568.43,9999,-9999
10/03/2023 00:05,CENTRAL EAST - VC,23330,714.63,1345,-9999
10/03/2023 00:05,DYSINGER EAST,23326,-136.37,2500,-9999
10/03/2023 00:05,MOSES SOUTH,23319,573.24,3000,-1600
10/03/2023 00:05,SCH - HQ - NY,23324,-101,1500,-425
10/03/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
10/03/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-317,1310,-9999
10/03/2023 00:05,SCH - NE - NY,23318,614.79,1400,-1600
10/03/2023 00:05,SCH - NPX_1385,325277,75,200,-200
10/03/2023 00:05,SCH - NPX_CSC,325154,0,0,0
10/03/2023 00:05,SCH - OH - NY,23317,2.77,1750,-1200
10/03/2023 00:05,SCH - PJ - NY,23316,1054.66,2200,-1200
10/03/2023 00:05,SCH - PJM_HTP,325905,600,660,-660
10/03/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
10/03/2023 00:05,SPR/DUN-SOUTH,23320,1753.8,4350,-9999
10/03/2023 00:05,TOTAL EAST,23314,1855.1,6150,-9999
10/03/2023 00:05,UPNY CONED,23315,2933.54,5430,-9999
10/03/2023 00:05,WEST CENTRAL,23312,-529.12,9999,-9999
10/03/2023 00:10,CENTRAL EAST - VC,23330,709.24,1345,-9999
10/03/2023 00:10,DYSINGER EAST,23326,-113.24,2500,-9999
10/03/2023 00:10,MOSES SOUTH,23319,611.72,3000,-1600
10/03/2023 00:10,SCH - HQ - NY,23324,-101,1500,-425
10/03/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
10/03/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-317,1310,-9999
10/03/2023 00:10,SCH - NE - NY,23318,614.78,1400,-1600
10/03/2023 00:10,SCH - NPX_1385,325277,75,200,-200
10/03/2023 00:10,SCH - NPX_CSC,325154,0,0,0
10/03/2023 00:10,SCH - OH - NY,23317,2.23,1750,-1200
10/03/2023 00:10,SCH - PJ - NY,23316,1056.03,2200,-1200
10/03/2023 00:10,SCH - PJM_HTP,325905,600,660,-660
10/03/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
10/03/2023 00:10,SPR/DUN-SOUTH,23320,1759.35,4350,-9999
10/03/2023 00:10,TOTAL EAST,23314,1850.74,6150,-9999
10/03/2023 00:10,UPNY CONED,23315,2909.31,5430,-9999
10/03/2023 00:10,WEST CENTRAL,23312,-500.25,9999,-9999
10/03/2023 00:15,CENTRAL EAST - VC,23330,642.86,1345,-9999
10/03/2023 00:15,DYSINGER EAST,23326,-104.95,2500,-9999
10/03/2023 00:15,MOSES SOUTH,23319,619.74,3000,-1600
10/03/2023 00:15,SCH - HQ - NY,23324,-101,1500,-425
10/03/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/03/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-317,1310,-9999
10/03/2023 00:15,SCH - NE - NY,23318,645.78,1400,-1600
10/03/2023 00:15,SCH - NPX_1385,325277,75,200,-200
10/03/2023 00:15,SCH - NPX_CSC,325154,0,0,0
10/03/2023 00:15,SCH - OH - NY,23317,1.9,1750,-1200
10/03/2023 00:15,SCH - PJ - NY,23316,1004.61,2200,-1200
10/03/2023 00:15,SCH - PJM_HTP,325905,600,660,-660
10/03/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
10/03/2023 00:15,SPR/DUN-SOUTH,23320,1702.07,4350,-9999
10/03/2023 00:15,TOTAL EAST,23314,1767.51,6150,-9999
10/03/2023 00:15,UPNY CONED,23315,2844.93,5430,-9999
10/03/2023 00:15,WEST CENTRAL,23312,-488.27,9999,-9999
10/03/2023 00:20,CENTRAL EAST - VC,23330,608.15,1345,-9999
10/03/2023 00:20,DYSINGER EAST,23326,-150.64,2500,-9999
10/03/2023 00:20,MOSES SOUTH,23319,640.59,3000,-1600
10/03/2023 00:20,SCH - HQ - NY,23324,-101,1500,-425
10/03/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/03/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-317,1310,-9999
10/03/2023 00:20,SCH - NE - NY,23318,677.77,1400,-1600
10/03/2023 00:20,SCH - NPX_1385,325277,75,200,-200
10/03/2023 00:20,SCH - NPX_CSC,325154,0,0,0
10/03/2023 00:20,SCH - OH - NY,23317,2.25,1750,-1200
10/03/2023 00:20,SCH - PJ - NY,23316,957.03,2200,-1200
10/03/2023 00:20,SCH - PJM_HTP,325905,600,660,-660
10/03/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
10/03/2023 00:20,SPR/DUN-SOUTH,23320,1659.29,4350,-9999
10/03/2023 00:20,TOTAL EAST,23314,1752.2,6150,-9999
10/03/2023 00:20,UPNY CONED,23315,2798.44,5430,-9999
10/03/2023 00:20,WEST CENTRAL,23312,-530.45,9999,-9999
10/03/2023 00:25,CENTRAL EAST - VC,23330,681.66,1345,-9999
10/03/2023 00:25,DYSINGER EAST,23326,-96.2,2500,-9999
10/03/2023 00:25,MOSES SOUTH,23319,649.33,3000,-1600
10/03/2023 00:25,SCH - HQ - NY,23324,-101,1500,-425
10/03/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/03/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-317,1310,-9999
10/03/2023 00:25,SCH - NE - NY,23318,677.78,1400,-1600
10/03/2023 00:25,SCH - NPX_1385,325277,75,200,-200
10/03/2023 00:25,SCH - NPX_CSC,325154,0,0,0
10/03/2023 00:25,SCH - OH - NY,23317,1.85,1750,-1200
10/03/2023 00:25,SCH - PJ - NY,23316,956.82,2200,-1200
10/03/2023 00:25,SCH - PJM_HTP,325905,600,660,-660
10/03/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
10/03/2023 00:25,SPR/DUN-SOUTH,23320,1723.67,4350,-9999
10/03/2023 00:25,TOTAL EAST,23314,1771.14,6150,-9999
10/03/2023 00:25,UPNY CONED,23315,2878.35,5430,-9999
10/03/2023 00:25,WEST CENTRAL,23312,-466.42,9999,-9999
10/03/2023 00:30,CENTRAL EAST - VC,23330,727.61,1345,-9999
10/03/2023 00:30,DYSINGER EAST,23326,-91.69,2500,-9999
10/03/2023 00:30,MOSES SOUTH,23319,652.23,3000,-1600
10/03/2023 00:30,SCH - HQ - NY,23324,-101,1500,-425
10/03/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/03/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-317,1310,-9999
10/03/2023 00:30,SCH - NE - NY,23318,650.43,1400,-1600
10/03/2023 00:30,SCH - NPX_1385,325277,75,200,-200
10/03/2023 00:30,SCH - NPX_CSC,325154,0,0,0
10/03/2023 00:30,SCH - OH - NY,23317,1.92,1750,-1200
10/03/2023 00:30,SCH - PJ - NY,23316,954.47,2200,-1200
10/03/2023 00:30,SCH - PJM_HTP,325905,600,660,-660
10/03/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
10/03/2023 00:30,SPR/DUN-SOUTH,23320,1738.93,4350,-9999
10/03/2023 00:30,TOTAL EAST,23314,1780.76,6150,-9999
10/03/2023 00:30,UPNY CONED,23315,2894.36,5430,-9999
10/03/2023 00:30,WEST CENTRAL,23312,-455.82,9999,-9999
10/03/2023 00:35,CENTRAL EAST - VC,23330,694.61,1345,-9999
10/03/2023 00:35,DYSINGER EAST,23326,-89.28,2500,-9999
10/03/2023 00:35,MOSES SOUTH,23319,650.18,3000,-1600
10/03/2023 00:35,SCH - HQ - NY,23324,-101,1500,-425
10/03/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/03/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-317,1310,-9999
10/03/2023 00:35,SCH - NE - NY,23318,621.81,1400,-1600
10/03/2023 00:35,SCH - NPX_1385,325277,75,200,-200
10/03/2023 00:35,SCH - NPX_CSC,325154,0,0,0
10/03/2023 00:35,SCH - OH - NY,23317,1.76,1750,-1200
10/03/2023 00:35,SCH - PJ - NY,23316,952.8,2200,-1200
10/03/2023 00:35,SCH - PJM_HTP,325905,600,660,-660
10/03/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
10/03/2023 00:35,SPR/DUN-SOUTH,23320,1682.61,4350,-9999
10/03/2023 00:35,TOTAL EAST,23314,1798.78,6150,-9999
10/03/2023 00:35,UPNY CONED,23315,2824.48,5430,-9999
10/03/2023 00:35,WEST CENTRAL,23312,-454.46,9999,-9999
10/03/2023 00:40,CENTRAL EAST - VC,23330,711.02,1345,-9999
10/03/2023 00:40,DYSINGER EAST,23326,-113.94,2500,-9999
10/03/2023 00:40,MOSES SOUTH,23319,654.34,3000,-1600
10/03/2023 00:40,SCH - HQ - NY,23324,-101,1500,-425
10/03/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/03/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-317,1310,-9999
10/03/2023 00:40,SCH - NE - NY,23318,617.8,1400,-1600
10/03/2023 00:40,SCH - NPX_1385,325277,75,200,-200
10/03/2023 00:40,SCH - NPX_CSC,325154,0,0,0
10/03/2023 00:40,SCH - OH - NY,23317,2.56,1750,-1200
10/03/2023 00:40,SCH - PJ - NY,23316,954.22,2200,-1200
10/03/2023 00:40,SCH - PJM_HTP,325905,600,660,-660
10/03/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
10/03/2023 00:40,SPR/DUN-SOUTH,23320,1706.33,4350,-9999
10/03/2023 00:40,TOTAL EAST,23314,1835.51,6150,-9999
10/03/2023 00:40,UPNY CONED,23315,2839.08,5430,-9999
10/03/2023 00:40,WEST CENTRAL,23312,-477.46,9999,-9999
10/03/2023 00:45,CENTRAL EAST - VC,23330,750.48,1345,-9999
10/03/2023 00:45,DYSINGER EAST,23326,-93.91,2500,-9999
10/03/2023 00:45,MOSES SOUTH,23319,673.53,3000,-1600
10/03/2023 00:45,SCH - HQ - NY,23324,-101,1500,-425
