Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/05/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
06/05/2022 00:05,SPR/DUN-SOUTH,23320,1644.26,4600,-9999
06/05/2022 00:05,TOTAL EAST,23314,3131.26,6000,-9999
06/05/2022 00:05,UPNY CONED,23315,2748.5,5180,-9999
06/05/2022 00:05,WEST CENTRAL,23312,288.17,9999,-9999
06/05/2022 00:10,CENTRAL EAST - VC,23330,1738.44,1895,-9999
06/05/2022 00:10,DYSINGER EAST,23326,508.69,3200,-9999
06/05/2022 00:10,MOSES SOUTH,23319,1197.77,2550,-1600
06/05/2022 00:10,SCH - HQ - NY,23324,807,1150,0
06/05/2022 00:10,SCH - HQ_CEDARS,325274,0,250,-100
06/05/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
06/05/2022 00:10,SCH - NE - NY,23318,-63.15,1200,-1600
06/05/2022 00:10,SCH - NPX_1385,325277,151,200,-200
06/05/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
06/05/2022 00:10,SCH - OH - NY,23317,499.96,800,-700
06/05/2022 00:10,SCH - PJ - NY,23316,-1.8,2000,-1150
06/05/2022 00:10,SCH - PJM_HTP,325905,200,660,-660
06/05/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
06/05/2022 00:10,SPR/DUN-SOUTH,23320,1611.92,4600,-9999
06/05/2022 00:10,TOTAL EAST,23314,3149,6000,-9999
06/05/2022 00:10,UPNY CONED,23315,2690.19,5180,-9999
06/05/2022 00:10,WEST CENTRAL,23312,274.43,9999,-9999
06/05/2022 00:15,CENTRAL EAST - VC,23330,1733.43,1895,-9999
06/05/2022 00:15,DYSINGER EAST,23326,553.62,3200,-9999
06/05/2022 00:15,MOSES SOUTH,23319,1214.97,2550,-1600
06/05/2022 00:15,SCH - HQ - NY,23324,807,1150,0
06/05/2022 00:15,SCH - HQ_CEDARS,325274,0,250,-100
06/05/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
06/05/2022 00:15,SCH - NE - NY,23318,70.74,1200,-1600
06/05/2022 00:15,SCH - NPX_1385,325277,151,200,-200
06/05/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
06/05/2022 00:15,SCH - OH - NY,23317,499.97,800,-700
06/05/2022 00:15,SCH - PJ - NY,23316,-3.24,2000,-1150
06/05/2022 00:15,SCH - PJM_HTP,325905,200,660,-660
06/05/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
06/05/2022 00:15,SPR/DUN-SOUTH,23320,1525.71,4600,-9999
06/05/2022 00:15,TOTAL EAST,23314,3195.52,6000,-9999
06/05/2022 00:15,UPNY CONED,23315,2586.81,4940,-9999
06/05/2022 00:15,WEST CENTRAL,23312,323.01,9999,-9999
06/05/2022 00:20,CENTRAL EAST - VC,23330,1728.88,1855,-9999
06/05/2022 00:20,DYSINGER EAST,23326,572.5,3200,-9999
06/05/2022 00:20,MOSES SOUTH,23319,1228.92,2550,-1600
06/05/2022 00:20,SCH - HQ - NY,23324,807,1150,0
06/05/2022 00:20,SCH - HQ_CEDARS,325274,0,250,-100
06/05/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
06/05/2022 00:20,SCH - NE - NY,23318,202.9,1200,-1600
06/05/2022 00:20,SCH - NPX_1385,325277,151,200,-200
06/05/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
06/05/2022 00:20,SCH - OH - NY,23317,499.96,800,-700
06/05/2022 00:20,SCH - PJ - NY,23316,-2.38,2000,-1150
06/05/2022 00:20,SCH - PJM_HTP,325905,200,660,-660
06/05/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
06/05/2022 00:20,SPR/DUN-SOUTH,23320,1606.58,4600,-9999
06/05/2022 00:20,TOTAL EAST,23314,3197.39,6000,-9999
06/05/2022 00:20,UPNY CONED,23315,2654.64,4940,-9999
06/05/2022 00:20,WEST CENTRAL,23312,344.75,9999,-9999
06/05/2022 00:25,CENTRAL EAST - VC,23330,1736.29,1855,-9999
06/05/2022 00:25,DYSINGER EAST,23326,544.81,3200,-9999
06/05/2022 00:25,MOSES SOUTH,23319,1241.76,3000,-1600
06/05/2022 00:25,SCH - HQ - NY,23324,807,1500,-1000
06/05/2022 00:25,SCH - HQ_CEDARS,325274,0,250,-100
06/05/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
06/05/2022 00:25,SCH - NE - NY,23318,207.74,1200,-1600
06/05/2022 00:25,SCH - NPX_1385,325277,151,200,-200
06/05/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
06/05/2022 00:25,SCH - OH - NY,23317,499.96,800,-700
06/05/2022 00:25,SCH - PJ - NY,23316,-0.61,2000,-1150
06/05/2022 00:25,SCH - PJM_HTP,325905,200,660,-660
06/05/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
06/05/2022 00:25,SPR/DUN-SOUTH,23320,1645.16,4600,-9999
06/05/2022 00:25,TOTAL EAST,23314,3222.98,6000,-9999
06/05/2022 00:25,UPNY CONED,23315,2685.86,4940,-9999
06/05/2022 00:25,WEST CENTRAL,23312,320.33,9999,-9999
06/05/2022 00:30,CENTRAL EAST - VC,23330,1711.05,1855,-9999
06/05/2022 00:30,DYSINGER EAST,23326,527.58,3200,-9999
06/05/2022 00:30,MOSES SOUTH,23319,1243.39,3000,-1600
06/05/2022 00:30,SCH - HQ - NY,23324,807,1500,-1000
06/05/2022 00:30,SCH - HQ_CEDARS,325274,0,250,-100
06/05/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
06/05/2022 00:30,SCH - NE - NY,23318,79.51,1200,-1600
06/05/2022 00:30,SCH - NPX_1385,325277,151,200,-200
06/05/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
06/05/2022 00:30,SCH - OH - NY,23317,500.02,800,-700
06/05/2022 00:30,SCH - PJ - NY,23316,-4.23,2000,-1150
06/05/2022 00:30,SCH - PJM_HTP,325905,200,660,-660
06/05/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
06/05/2022 00:30,SPR/DUN-SOUTH,23320,1534.76,4600,-9999
06/05/2022 00:30,TOTAL EAST,23314,3237.39,6000,-9999
06/05/2022 00:30,UPNY CONED,23315,2563.16,4940,-9999
06/05/2022 00:30,WEST CENTRAL,23312,306.04,9999,-9999
06/05/2022 00:35,CENTRAL EAST - VC,23330,1730.34,1855,-9999
06/05/2022 00:35,DYSINGER EAST,23326,516.19,3200,-9999
06/05/2022 00:35,MOSES SOUTH,23319,1237.36,3000,-1600
06/05/2022 00:35,SCH - HQ - NY,23324,807,1500,-1000
06/05/2022 00:35,SCH - HQ_CEDARS,325274,0,250,-100
06/05/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
06/05/2022 00:35,SCH - NE - NY,23318,-49.25,1200,-1600
06/05/2022 00:35,SCH - NPX_1385,325277,151,200,-200
06/05/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
06/05/2022 00:35,SCH - OH - NY,23317,500.03,800,-700
06/05/2022 00:35,SCH - PJ - NY,23316,0.81,2000,-1150
06/05/2022 00:35,SCH - PJM_HTP,325905,200,660,-660
06/05/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
06/05/2022 00:35,SPR/DUN-SOUTH,23320,1456.88,4600,-9999
06/05/2022 00:35,TOTAL EAST,23314,3259.52,6000,-9999
06/05/2022 00:35,UPNY CONED,23315,2471.28,4940,-9999
06/05/2022 00:35,WEST CENTRAL,23312,298.84,9999,-9999
06/05/2022 00:40,CENTRAL EAST - VC,23330,1755.07,1855,-9999
06/05/2022 00:40,DYSINGER EAST,23326,518.28,3200,-9999
06/05/2022 00:40,MOSES SOUTH,23319,1199.73,3000,-1600
06/05/2022 00:40,SCH - HQ - NY,23324,807,1500,-1000
06/05/2022 00:40,SCH - HQ_CEDARS,325274,0,250,-100
06/05/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
06/05/2022 00:40,SCH - NE - NY,23318,-50.24,1200,-1600
06/05/2022 00:40,SCH - NPX_1385,325277,151,200,-200
06/05/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
06/05/2022 00:40,SCH - OH - NY,23317,499.94,800,-700
06/05/2022 00:40,SCH - PJ - NY,23316,2.51,2000,-1150
06/05/2022 00:40,SCH - PJM_HTP,325905,200,660,-660
06/05/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
06/05/2022 00:40,SPR/DUN-SOUTH,23320,1486.84,4600,-9999
06/05/2022 00:40,TOTAL EAST,23314,3263.81,6000,-9999
06/05/2022 00:40,UPNY CONED,23315,2489.79,4940,-9999
06/05/2022 00:40,WEST CENTRAL,23312,302.08,9999,-9999
06/05/2022 00:45,CENTRAL EAST - VC,23330,1688.5,1790,-9999
06/05/2022 00:45,DYSINGER EAST,23326,380.53,3200,-9999
06/05/2022 00:45,MOSES SOUTH,23319,1207.59,3000,-1600
06/05/2022 00:45,SCH - HQ - NY,23324,807,1500,-1000
06/05/2022 00:45,SCH - HQ_CEDARS,325274,0,250,-100
06/05/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
06/05/2022 00:45,SCH - NE - NY,23318,-22.29,1200,-1600
06/05/2022 00:45,SCH - NPX_1385,325277,151,200,-200
06/05/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
06/05/2022 00:45,SCH - OH - NY,23317,500.01,800,-700
06/05/2022 00:45,SCH - PJ - NY,23316,1.63,2000,-1150
06/05/2022 00:45,SCH - PJM_HTP,325905,200,660,-660
06/05/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
06/05/2022 00:45,SPR/DUN-SOUTH,23320,1408.92,4600,-9999
06/05/2022 00:45,TOTAL EAST,23314,3152.47,6000,-9999
06/05/2022 00:45,UPNY CONED,23315,2407.11,4940,-9999
06/05/2022 00:45,WEST CENTRAL,23312,166.67,9999,-9999
06/05/2022 00:50,CENTRAL EAST - VC,23330,1686.74,1790,-9999
06/05/2022 00:50,DYSINGER EAST,23326,419.45,3200,-9999
06/05/2022 00:50,MOSES SOUTH,23319,1200.34,3000,-1600
06/05/2022 00:50,SCH - HQ - NY,23324,807,1500,-1000
06/05/2022 00:50,SCH - HQ_CEDARS,325274,0,250,-100
06/05/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
06/05/2022 00:50,SCH - NE - NY,23318,4,1200,-1600
06/05/2022 00:50,SCH - NPX_1385,325277,151,200,-200
06/05/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
06/05/2022 00:50,SCH - OH - NY,23317,500.01,800,-700
06/05/2022 00:50,SCH - PJ - NY,23316,-0.13,2000,-1150
06/05/2022 00:50,SCH - PJM_HTP,325905,200,660,-660
06/05/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
06/05/2022 00:50,SPR/DUN-SOUTH,23320,1446.78,4600,-9999
06/05/2022 00:50,TOTAL EAST,23314,3145.65,6000,-9999
06/05/2022 00:50,UPNY CONED,23315,2427.14,4940,-9999
06/05/2022 00:50,WEST CENTRAL,23312,209.44,9999,-9999
06/05/2022 00:55,CENTRAL EAST - VC,23330,1686.77,1790,-9999
06/05/2022 00:55,DYSINGER EAST,23326,342.71,3200,-9999
06/05/2022 00:55,MOSES SOUTH,23319,1213.25,3000,-1600
06/05/2022 00:55,SCH - HQ - NY,23324,807,1500,-1000
06/05/2022 00:55,SCH - HQ_CEDARS,325274,0,250,-100
06/05/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
06/05/2022 00:55,SCH - NE - NY,23318,4.85,1200,-1600
06/05/2022 00:55,SCH - NPX_1385,325277,150.99,200,-200
06/05/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
06/05/2022 00:55,SCH - OH - NY,23317,496.3,800,-700
06/05/2022 00:55,SCH - PJ - NY,23316,0.88,2000,-1150
06/05/2022 00:55,SCH - PJM_HTP,325905,200.01,660,-660
06/05/2022 00:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/05/2022 00:55,SCH - PJM_VFT,325658,314.98,315,-315
06/05/2022 00:55,SPR/DUN-SOUTH,23320,1356.21,4600,-9999
06/05/2022 00:55,TOTAL EAST,23314,2986.64,6000,-9999
06/05/2022 00:55,UPNY CONED,23315,2320.19,4940,-9999
06/05/2022 00:55,WEST CENTRAL,23312,136.36,9999,-9999
06/05/2022 01:00,CENTRAL EAST - VC,23330,1683.78,1790,-9999
06/05/2022 01:00,DYSINGER EAST,23326,347.74,3200,-9999
06/05/2022 01:00,MOSES SOUTH,23319,1249.83,3000,-1600
06/05/2022 01:00,SCH - HQ - NY,23324,856,1500,-1000
06/05/2022 01:00,SCH - HQ_CEDARS,325274,0,250,-100
06/05/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
06/05/2022 01:00,SCH - NE - NY,23318,85.89,1200,-1600
06/05/2022 01:00,SCH - NPX_1385,325277,150,200,-200
06/05/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
06/05/2022 01:00,SCH - OH - NY,23317,499.98,800,-700
06/05/2022 01:00,SCH - PJ - NY,23316,-11.4,2000,-1150
06/05/2022 01:00,SCH - PJM_HTP,325905,200,660,-660
06/05/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
06/05/2022 01:00,SPR/DUN-SOUTH,23320,1525.62,4600,-9999
06/05/2022 01:00,TOTAL EAST,23314,3093.78,6000,-9999
06/05/2022 01:00,UPNY CONED,23315,2502.73,4940,-9999
06/05/2022 01:00,WEST CENTRAL,23312,144.01,9999,-9999
06/05/2022 01:05,CENTRAL EAST - VC,23330,1688.06,1790,-9999
06/05/2022 01:05,DYSINGER EAST,23326,347.21,3200,-9999
06/05/2022 01:05,MOSES SOUTH,23319,1295.6,3000,-1600
06/05/2022 01:05,SCH - HQ - NY,23324,905.99,1500,-1000
06/05/2022 01:05,SCH - HQ_CEDARS,325274,0,250,-100
06/05/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,606,1310,-9999
06/05/2022 01:05,SCH - NE - NY,23318,171.57,1200,-1600
06/05/2022 01:05,SCH - NPX_1385,325277,149,200,-200
06/05/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
06/05/2022 01:05,SCH - OH - NY,23317,496.27,800,-700
06/05/2022 01:05,SCH - PJ - NY,23316,-19.77,2000,-1150
06/05/2022 01:05,SCH - PJM_HTP,325905,199.99,660,-660
06/05/2022 01:05,SCH - PJM_NEPTUNE,325305,375.01,660,-660
06/05/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
06/05/2022 01:05,SPR/DUN-SOUTH,23320,1575.63,4600,-9999
06/05/2022 01:05,TOTAL EAST,23314,3050.25,6000,-9999
06/05/2022 01:05,UPNY CONED,23315,2570.01,4940,-9999
06/05/2022 01:05,WEST CENTRAL,23312,145.73,9999,-9999
06/05/2022 01:10,CENTRAL EAST - VC,23330,1690.21,1790,-9999
06/05/2022 01:10,DYSINGER EAST,23326,313.69,3200,-9999
06/05/2022 01:10,MOSES SOUTH,23319,1265.62,3000,-1600
06/05/2022 01:10,SCH - HQ - NY,23324,905.99,1500,-1000
06/05/2022 01:10,SCH - HQ_CEDARS,325274,0,250,-100
06/05/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,606,1310,-9999
06/05/2022 01:10,SCH - NE - NY,23318,171.81,1200,-1600
06/05/2022 01:10,SCH - NPX_1385,325277,149,200,-200
06/05/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
06/05/2022 01:10,SCH - OH - NY,23317,495.84,800,-700
06/05/2022 01:10,SCH - PJ - NY,23316,-21.46,2000,-1150
06/05/2022 01:10,SCH - PJM_HTP,325905,199.99,660,-660
06/05/2022 01:10,SCH - PJM_NEPTUNE,325305,375.01,660,-660
06/05/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
06/05/2022 01:10,SPR/DUN-SOUTH,23320,1577.42,4600,-9999
06/05/2022 01:10,TOTAL EAST,23314,3127.96,6000,-9999
06/05/2022 01:10,UPNY CONED,23315,2579.5,4940,-9999
06/05/2022 01:10,WEST CENTRAL,23312,111.55,9999,-9999
06/05/2022 01:15,CENTRAL EAST - VC,23330,1687.4,1790,-9999
06/05/2022 01:15,DYSINGER EAST,23326,278.19,3200,-9999
06/05/2022 01:15,MOSES SOUTH,23319,1258.73,3000,-1600
06/05/2022 01:15,SCH - HQ - NY,23324,906,1500,-1000
06/05/2022 01:15,SCH - HQ_CEDARS,325274,0,250,-100
06/05/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,606,1310,-9999
06/05/2022 01:15,SCH - NE - NY,23318,188.17,1200,-1600
06/05/2022 01:15,SCH - NPX_1385,325277,149,200,-200
06/05/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
06/05/2022 01:15,SCH - OH - NY,23317,496.01,800,-700
06/05/2022 01:15,SCH - PJ - NY,23316,-20.08,2000,-1150
06/05/2022 01:15,SCH - PJM_HTP,325905,200,660,-660
06/05/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
06/05/2022 01:15,SPR/DUN-SOUTH,23320,1576.62,4600,-9999
06/05/2022 01:15,TOTAL EAST,23314,3074.53,6000,-9999
06/05/2022 01:15,UPNY CONED,23315,2605.66,4940,-9999
06/05/2022 01:15,WEST CENTRAL,23312,76.99,9999,-9999
06/05/2022 01:20,CENTRAL EAST - VC,23330,1690.4,1790,-9999
06/05/2022 01:20,DYSINGER EAST,23326,301.06,3200,-9999
06/05/2022 01:20,MOSES SOUTH,23319,1253.17,3000,-1600
06/05/2022 01:20,SCH - HQ - NY,23324,905.98,1500,-1000
06/05/2022 01:20,SCH - HQ_CEDARS,325274,0,250,-100
06/05/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,606,1310,-9999
06/05/2022 01:20,SCH - NE - NY,23318,201.8,1200,-1600
06/05/2022 01:20,SCH - NPX_1385,325277,149.01,200,-200
06/05/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
06/05/2022 01:20,SCH - OH - NY,23317,496.06,800,-700
06/05/2022 01:20,SCH - PJ - NY,23316,-13.98,2000,-1150
06/05/2022 01:20,SCH - PJM_HTP,325905,199.98,660,-660
06/05/2022 01:20,SCH - PJM_NEPTUNE,325305,375.01,660,-660
06/05/2022 01:20,SCH - PJM_VFT,325658,314.98,315,-315
06/05/2022 01:20,SPR/DUN-SOUTH,23320,1595.66,4600,-9999
06/05/2022 01:20,TOTAL EAST,23314,3133.7,6000,-9999
06/05/2022 01:20,UPNY CONED,23315,2628.7,4940,-9999
06/05/2022 01:20,WEST CENTRAL,23312,103.86,9999,-9999
06/05/2022 01:25,CENTRAL EAST - VC,23330,1689.69,1790,-9999
06/05/2022 01:25,DYSINGER EAST,23326,278.68,3200,-9999
06/05/2022 01:25,MOSES SOUTH,23319,1254.05,3000,-1600
06/05/2022 01:25,SCH - HQ - NY,23324,906,1500,-1000
06/05/2022 01:25,SCH - HQ_CEDARS,325274,0,250,-100
06/05/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,606,1310,-9999
06/05/2022 01:25,SCH - NE - NY,23318,201.5,1200,-1600
06/05/2022 01:25,SCH - NPX_1385,325277,149,200,-200
06/05/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
06/05/2022 01:25,SCH - OH - NY,23317,495.79,800,-700
06/05/2022 01:25,SCH - PJ - NY,23316,-16.35,2000,-1150
06/05/2022 01:25,SCH - PJM_HTP,325905,199.99,660,-660
06/05/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
06/05/2022 01:25,SPR/DUN-SOUTH,23320,1589.28,4600,-9999
06/05/2022 01:25,TOTAL EAST,23314,3130.18,6000,-9999
06/05/2022 01:25,UPNY CONED,23315,2622.54,4940,-9999
06/05/2022 01:25,WEST CENTRAL,23312,86.61,9999,-9999
06/05/2022 01:30,CENTRAL EAST - VC,23330,1688.79,1790,-9999
06/05/2022 01:30,DYSINGER EAST,23326,289.04,3200,-9999
06/05/2022 01:30,MOSES SOUTH,23319,1254.02,3000,-1600
06/05/2022 01:30,SCH - HQ - NY,23324,905.99,1500,-1000
06/05/2022 01:30,SCH - HQ_CEDARS,325274,0,250,-100
06/05/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,606,1310,-9999
06/05/2022 01:30,SCH - NE - NY,23318,190.8,1200,-1600
06/05/2022 01:30,SCH - NPX_1385,325277,149.01,200,-200
06/05/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
06/05/2022 01:30,SCH - OH - NY,23317,495.76,800,-700
06/05/2022 01:30,SCH - PJ - NY,23316,-16.62,2000,-1150
06/05/2022 01:30,SCH - PJM_HTP,325905,199.98,660,-660
06/05/2022 01:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
06/05/2022 01:30,SCH - PJM_VFT,325658,314.98,315,-315
06/05/2022 01:30,SPR/DUN-SOUTH,23320,1603.72,4600,-9999
06/05/2022 01:30,TOTAL EAST,23314,3124.43,6000,-9999
06/05/2022 01:30,UPNY CONED,23315,2665.1,4940,-9999
06/05/2022 01:30,WEST CENTRAL,23312,97.9,9999,-9999
06/05/2022 01:35,CENTRAL EAST - VC,23330,1686.49,1790,-9999
06/05/2022 01:35,DYSINGER EAST,23326,223.51,3200,-9999
06/05/2022 01:35,MOSES SOUTH,23319,1265.32,3000,-1600
06/05/2022 01:35,SCH - HQ - NY,23324,905.99,1500,-1000
06/05/2022 01:35,SCH - HQ_CEDARS,325274,0,250,-100
06/05/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,606,1310,-9999
06/05/2022 01:35,SCH - NE - NY,23318,185.26,1200,-1600
06/05/2022 01:35,SCH - NPX_1385,325277,149,200,-200
06/05/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
06/05/2022 01:35,SCH - OH - NY,23317,495.87,800,-700
06/05/2022 01:35,SCH - PJ - NY,23316,-21.16,2000,-1150
06/05/2022 01:35,SCH - PJM_HTP,325905,199.99,660,-660
06/05/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2022 01:35,SCH - PJM_VFT,325658,314.99,315,-315
06/05/2022 01:35,SPR/DUN-SOUTH,23320,1574.74,4600,-9999
06/05/2022 01:35,TOTAL EAST,23314,3098.55,6000,-9999
06/05/2022 01:35,UPNY CONED,23315,2612.03,4940,-9999
06/05/2022 01:35,WEST CENTRAL,23312,37.46,9999,-9999
06/05/2022 01:40,CENTRAL EAST - VC,23330,1685.66,1790,-9999
06/05/2022 01:40,DYSINGER EAST,23326,211.97,3200,-9999
06/05/2022 01:40,MOSES SOUTH,23319,1265.37,3000,-1600
06/05/2022 01:40,SCH - HQ - NY,23324,906,1500,-1000
06/05/2022 01:40,SCH - HQ_CEDARS,325274,0,250,-100
06/05/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,606,1310,-9999
06/05/2022 01:40,SCH - NE - NY,23318,184.73,1200,-1600
06/05/2022 01:40,SCH - NPX_1385,325277,149,200,-200
06/05/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
06/05/2022 01:40,SCH - OH - NY,23317,495.85,800,-700
06/05/2022 01:40,SCH - PJ - NY,23316,-20.66,2000,-1150
06/05/2022 01:40,SCH - PJM_HTP,325905,200,660,-660
06/05/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/05/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
06/05/2022 01:40,SPR/DUN-SOUTH,23320,1570.72,4600,-9999
06/05/2022 01:40,TOTAL EAST,23314,3085.43,6000,-9999
06/05/2022 01:40,UPNY CONED,23315,2589.77,4940,-9999
06/05/2022 01:40,WEST CENTRAL,23312,27.97,9999,-9999
06/05/2022 01:45,CENTRAL EAST - VC,23330,1687.76,1790,-9999
06/05/2022 01:45,DYSINGER EAST,23326,248.66,3200,-9999
06/05/2022 01:45,MOSES SOUTH,23319,1236.45,3000,-1600
06/05/2022 01:45,SCH - HQ - NY,23324,905.99,1500,-1000
06/05/2022 01:45,SCH - HQ_CEDARS,325274,0,250,-100
06/05/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,606,1310,-9999
06/05/2022 01:45,SCH - NE - NY,23318,180.01,1200,-1600
06/05/2022 01:45,SCH - NPX_1385,325277,149,200,-200
06/05/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
06/05/2022 01:45,SCH - OH - NY,23317,495.84,800,-700
06/05/2022 01:45,SCH - PJ - NY,23316,-19.76,2000,-1150
06/05/2022 01:45,SCH - PJM_HTP,325905,199.99,660,-660
