Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/04/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/04/2023 00:15,SCH - NE - NY,23318,-72.28,1400,-1600
08/04/2023 00:15,SCH - NPX_1385,325277,92,200,-200
08/04/2023 00:15,SCH - NPX_CSC,325154,58,330,-330
08/04/2023 00:15,SCH - OH - NY,23317,474.18,1750,-1600
08/04/2023 00:15,SCH - PJ - NY,23316,483.35,2200,-1200
08/04/2023 00:15,SCH - PJM_HTP,325905,600.03,660,-660
08/04/2023 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/04/2023 00:15,SCH - PJM_VFT,325658,315.02,315,-315
08/04/2023 00:15,SPR/DUN-SOUTH,23320,1146.13,4350,-9999
08/04/2023 00:15,TOTAL EAST,23314,2240.61,6150,-9999
08/04/2023 00:15,UPNY CONED,23315,2637,5905,-9999
08/04/2023 00:15,WEST CENTRAL,23312,-725.8,9999,-9999
08/04/2023 00:20,CENTRAL EAST - VC,23330,1027.67,1690,-9999
08/04/2023 00:20,DYSINGER EAST,23326,-147.66,3200,-9999
08/04/2023 00:20,MOSES SOUTH,23319,423.33,3000,-1600
08/04/2023 00:20,SCH - HQ - NY,23324,0,1500,-550
08/04/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/04/2023 00:20,SCH - NE - NY,23318,-72.19,1400,-1600
08/04/2023 00:20,SCH - NPX_1385,325277,91.99,200,-200
08/04/2023 00:20,SCH - NPX_CSC,325154,58,330,-330
08/04/2023 00:20,SCH - OH - NY,23317,474.45,1750,-1600
08/04/2023 00:20,SCH - PJ - NY,23316,481.96,2200,-1200
08/04/2023 00:20,SCH - PJM_HTP,325905,600.05,660,-660
08/04/2023 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/04/2023 00:20,SCH - PJM_VFT,325658,315.03,315,-315
08/04/2023 00:20,SPR/DUN-SOUTH,23320,1160.91,4350,-9999
08/04/2023 00:20,TOTAL EAST,23314,2178.75,6150,-9999
08/04/2023 00:20,UPNY CONED,23315,2641.64,5905,-9999
08/04/2023 00:20,WEST CENTRAL,23312,-724.8,9999,-9999
08/04/2023 00:25,CENTRAL EAST - VC,23330,1033.04,1690,-9999
08/04/2023 00:25,DYSINGER EAST,23326,-105.51,3200,-9999
08/04/2023 00:25,MOSES SOUTH,23319,435.82,3000,-1600
08/04/2023 00:25,SCH - HQ - NY,23324,0,1500,-550
08/04/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/04/2023 00:25,SCH - NE - NY,23318,-72.32,1400,-1600
08/04/2023 00:25,SCH - NPX_1385,325277,92,200,-200
08/04/2023 00:25,SCH - NPX_CSC,325154,58,330,-330
08/04/2023 00:25,SCH - OH - NY,23317,474.39,1750,-1600
08/04/2023 00:25,SCH - PJ - NY,23316,483.11,2200,-1200
08/04/2023 00:25,SCH - PJM_HTP,325905,600.03,660,-660
08/04/2023 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/04/2023 00:25,SCH - PJM_VFT,325658,315.02,315,-315
08/04/2023 00:25,SPR/DUN-SOUTH,23320,1188.68,4350,-9999
08/04/2023 00:25,TOTAL EAST,23314,2220.42,6150,-9999
08/04/2023 00:25,UPNY CONED,23315,2675.64,5905,-9999
08/04/2023 00:25,WEST CENTRAL,23312,-669.97,9999,-9999
08/04/2023 00:30,CENTRAL EAST - VC,23330,1095.93,1690,-9999
08/04/2023 00:30,DYSINGER EAST,23326,15.12,3200,-9999
08/04/2023 00:30,MOSES SOUTH,23319,466.58,3000,-1600
08/04/2023 00:30,SCH - HQ - NY,23324,0,1500,-550
08/04/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/04/2023 00:30,SCH - NE - NY,23318,-199.16,1400,-1600
08/04/2023 00:30,SCH - NPX_1385,325277,91.99,200,-200
08/04/2023 00:30,SCH - NPX_CSC,325154,58,330,-330
08/04/2023 00:30,SCH - OH - NY,23317,474.16,1750,-1600
08/04/2023 00:30,SCH - PJ - NY,23316,483.02,2200,-1200
08/04/2023 00:30,SCH - PJM_HTP,325905,600.04,660,-660
08/04/2023 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/04/2023 00:30,SCH - PJM_VFT,325658,315.02,315,-315
08/04/2023 00:30,SPR/DUN-SOUTH,23320,1170.97,4350,-9999
08/04/2023 00:30,TOTAL EAST,23314,2278.8,6150,-9999
08/04/2023 00:30,UPNY CONED,23315,2646.39,5905,-9999
08/04/2023 00:30,WEST CENTRAL,23312,-537.05,9999,-9999
08/04/2023 00:35,CENTRAL EAST - VC,23330,1148.92,1690,-9999
08/04/2023 00:35,DYSINGER EAST,23326,80.29,3200,-9999
08/04/2023 00:35,MOSES SOUTH,23319,487.65,3000,-1600
08/04/2023 00:35,SCH - HQ - NY,23324,0,1500,-550
08/04/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/04/2023 00:35,SCH - NE - NY,23318,-326.79,1400,-1600
08/04/2023 00:35,SCH - NPX_1385,325277,91.99,200,-200
08/04/2023 00:35,SCH - NPX_CSC,325154,58,330,-330
08/04/2023 00:35,SCH - OH - NY,23317,474.16,1750,-1600
08/04/2023 00:35,SCH - PJ - NY,23316,481.46,2200,-1200
08/04/2023 00:35,SCH - PJM_HTP,325905,600.05,660,-660
08/04/2023 00:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
08/04/2023 00:35,SCH - PJM_VFT,325658,315.03,315,-315
08/04/2023 00:35,SPR/DUN-SOUTH,23320,1127.21,4350,-9999
08/04/2023 00:35,TOTAL EAST,23314,2332.76,6150,-9999
08/04/2023 00:35,UPNY CONED,23315,2585.8,5905,-9999
08/04/2023 00:35,WEST CENTRAL,23312,-463.87,9999,-9999
08/04/2023 00:40,CENTRAL EAST - VC,23330,1174.23,1690,-9999
08/04/2023 00:40,DYSINGER EAST,23326,60.05,3200,-9999
08/04/2023 00:40,MOSES SOUTH,23319,506.05,3000,-1600
08/04/2023 00:40,SCH - HQ - NY,23324,0,1500,-550
08/04/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/04/2023 00:40,SCH - NE - NY,23318,-326.14,1400,-1600
08/04/2023 00:40,SCH - NPX_1385,325277,92,200,-200
08/04/2023 00:40,SCH - NPX_CSC,325154,58,330,-330
08/04/2023 00:40,SCH - OH - NY,23317,474.18,1750,-1600
08/04/2023 00:40,SCH - PJ - NY,23316,478.73,2200,-1200
08/04/2023 00:40,SCH - PJM_HTP,325905,600.03,660,-660
08/04/2023 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/04/2023 00:40,SCH - PJM_VFT,325658,315.02,315,-315
08/04/2023 00:40,SPR/DUN-SOUTH,23320,1136.21,4350,-9999
08/04/2023 00:40,TOTAL EAST,23314,2275.9,6150,-9999
08/04/2023 00:40,UPNY CONED,23315,2573.74,5905,-9999
08/04/2023 00:40,WEST CENTRAL,23312,-482.08,9999,-9999
08/04/2023 00:45,CENTRAL EAST - VC,23330,1142.76,1690,-9999
08/04/2023 00:45,DYSINGER EAST,23326,22.02,3200,-9999
08/04/2023 00:45,MOSES SOUTH,23319,501.81,3000,-1600
08/04/2023 00:45,SCH - HQ - NY,23324,0,1500,-550
08/04/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/04/2023 00:45,SCH - NE - NY,23318,-296.64,1400,-1600
08/04/2023 00:45,SCH - NPX_1385,325277,92,200,-200
08/04/2023 00:45,SCH - NPX_CSC,325154,58,330,-330
08/04/2023 00:45,SCH - OH - NY,23317,474.13,1750,-1600
08/04/2023 00:45,SCH - PJ - NY,23316,483.42,2200,-1200
08/04/2023 00:45,SCH - PJM_HTP,325905,600.04,660,-660
08/04/2023 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/04/2023 00:45,SCH - PJM_VFT,325658,315.02,315,-315
08/04/2023 00:45,SPR/DUN-SOUTH,23320,1142.64,4350,-9999
08/04/2023 00:45,TOTAL EAST,23314,2213.83,6150,-9999
08/04/2023 00:45,UPNY CONED,23315,2564.86,5905,-9999
08/04/2023 00:45,WEST CENTRAL,23312,-518.22,9999,-9999
08/04/2023 00:50,CENTRAL EAST - VC,23330,1134.68,1690,-9999
08/04/2023 00:50,DYSINGER EAST,23326,30.93,3200,-9999
08/04/2023 00:50,MOSES SOUTH,23319,532.86,3000,-1600
08/04/2023 00:50,SCH - HQ - NY,23324,0,1500,-550
08/04/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/04/2023 00:50,SCH - NE - NY,23318,-267.48,1400,-1600
08/04/2023 00:50,SCH - NPX_1385,325277,92,200,-200
08/04/2023 00:50,SCH - NPX_CSC,325154,58,330,-330
08/04/2023 00:50,SCH - OH - NY,23317,474.18,1750,-1600
08/04/2023 00:50,SCH - PJ - NY,23316,481.26,2200,-1200
08/04/2023 00:50,SCH - PJM_HTP,325905,600.02,660,-660
08/04/2023 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/04/2023 00:50,SCH - PJM_VFT,325658,315.01,315,-315
08/04/2023 00:50,SPR/DUN-SOUTH,23320,1164.57,4350,-9999
08/04/2023 00:50,TOTAL EAST,23314,2196.23,6150,-9999
08/04/2023 00:50,UPNY CONED,23315,2578.65,5905,-9999
08/04/2023 00:50,WEST CENTRAL,23312,-505.36,9999,-9999
08/04/2023 00:55,CENTRAL EAST - VC,23330,1152.47,1690,-9999
08/04/2023 00:55,DYSINGER EAST,23326,20.74,3200,-9999
08/04/2023 00:55,MOSES SOUTH,23319,530.62,3000,-1600
08/04/2023 00:55,SCH - HQ - NY,23324,0,1500,-550
08/04/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/04/2023 00:55,SCH - NE - NY,23318,-267.76,1400,-1600
08/04/2023 00:55,SCH - NPX_1385,325277,91.99,200,-200
08/04/2023 00:55,SCH - NPX_CSC,325154,58,330,-330
08/04/2023 00:55,SCH - OH - NY,23317,474.21,1750,-1600
08/04/2023 00:55,SCH - PJ - NY,23316,483.07,2200,-1200
08/04/2023 00:55,SCH - PJM_HTP,325905,600.05,660,-660
08/04/2023 00:55,SCH - PJM_NEPTUNE,325305,659.98,660,-660
08/04/2023 00:55,SCH - PJM_VFT,325658,315.03,315,-315
08/04/2023 00:55,SPR/DUN-SOUTH,23320,1197.21,4350,-9999
08/04/2023 00:55,TOTAL EAST,23314,2174.19,6150,-9999
08/04/2023 00:55,UPNY CONED,23315,2588.2,5905,-9999
08/04/2023 00:55,WEST CENTRAL,23312,-508.21,9999,-9999
08/04/2023 01:00,CENTRAL EAST - VC,23330,1222.8,1690,-9999
08/04/2023 01:00,DYSINGER EAST,23326,108.17,3200,-9999
08/04/2023 01:00,MOSES SOUTH,23319,551.18,3000,-1600
08/04/2023 01:00,SCH - HQ - NY,23324,0,1500,-550
08/04/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/04/2023 01:00,SCH - NE - NY,23318,-417.23,1400,-1600
08/04/2023 01:00,SCH - NPX_1385,325277,73,200,-200
08/04/2023 01:00,SCH - NPX_CSC,325154,46,330,-330
08/04/2023 01:00,SCH - OH - NY,23317,443.15,1750,-1600
08/04/2023 01:00,SCH - PJ - NY,23316,532.41,2200,-1200
08/04/2023 01:00,SCH - PJM_HTP,325905,630.03,660,-660
08/04/2023 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/04/2023 01:00,SCH - PJM_VFT,325658,315.02,315,-315
08/04/2023 01:00,SPR/DUN-SOUTH,23320,1113.66,4350,-9999
08/04/2023 01:00,TOTAL EAST,23314,2297.37,6150,-9999
08/04/2023 01:00,UPNY CONED,23315,2618.6,5905,-9999
08/04/2023 01:00,WEST CENTRAL,23312,-410.87,9999,-9999
08/04/2023 01:05,CENTRAL EAST - VC,23330,1255.36,1690,-9999
08/04/2023 01:05,DYSINGER EAST,23326,144.53,3200,-9999
08/04/2023 01:05,MOSES SOUTH,23319,544.94,3000,-1600
08/04/2023 01:05,SCH - HQ - NY,23324,0,1500,-550
08/04/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/04/2023 01:05,SCH - NE - NY,23318,-566.56,1400,-1600
08/04/2023 01:05,SCH - NPX_1385,325277,54.99,200,-200
08/04/2023 01:05,SCH - NPX_CSC,325154,34,330,-330
08/04/2023 01:05,SCH - OH - NY,23317,413.15,1750,-1600
08/04/2023 01:05,SCH - PJ - NY,23316,585.38,2200,-1200
08/04/2023 01:05,SCH - PJM_HTP,325905,660.06,660,-660
08/04/2023 01:05,SCH - PJM_NEPTUNE,325305,659.98,660,-660
08/04/2023 01:05,SCH - PJM_VFT,325658,315.03,315,-315
08/04/2023 01:05,SPR/DUN-SOUTH,23320,1017.29,4350,-9999
08/04/2023 01:05,TOTAL EAST,23314,2382.48,6150,-9999
08/04/2023 01:05,UPNY CONED,23315,2561.69,5905,-9999
08/04/2023 01:05,WEST CENTRAL,23312,-366.81,9999,-9999
08/04/2023 01:10,CENTRAL EAST - VC,23330,1204.98,1690,-9999
08/04/2023 01:10,DYSINGER EAST,23326,107.63,3200,-9999
08/04/2023 01:10,MOSES SOUTH,23319,495.95,3000,-1600
08/04/2023 01:10,SCH - HQ - NY,23324,0,1500,-550
08/04/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/04/2023 01:10,SCH - NE - NY,23318,-566.02,1400,-1600
08/04/2023 01:10,SCH - NPX_1385,325277,54.99,200,-200
08/04/2023 01:10,SCH - NPX_CSC,325154,34,330,-330
08/04/2023 01:10,SCH - OH - NY,23317,413.14,1750,-1600
08/04/2023 01:10,SCH - PJ - NY,23316,584.15,2200,-1200
08/04/2023 01:10,SCH - PJM_HTP,325905,660.07,660,-660
08/04/2023 01:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
08/04/2023 01:10,SCH - PJM_VFT,325658,315.03,315,-315
08/04/2023 01:10,SPR/DUN-SOUTH,23320,976.02,4350,-9999
08/04/2023 01:10,TOTAL EAST,23314,2367.21,6150,-9999
08/04/2023 01:10,UPNY CONED,23315,2526.53,5905,-9999
08/04/2023 01:10,WEST CENTRAL,23312,-402.22,9999,-9999
08/04/2023 01:15,CENTRAL EAST - VC,23330,1157.85,1690,-9999
08/04/2023 01:15,DYSINGER EAST,23326,-46.88,3200,-9999
08/04/2023 01:15,MOSES SOUTH,23319,443.86,3000,-1600
08/04/2023 01:15,SCH - HQ - NY,23324,0,1500,-550
08/04/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/04/2023 01:15,SCH - NE - NY,23318,-529.03,1400,-1600
08/04/2023 01:15,SCH - NPX_1385,325277,54.99,200,-200
08/04/2023 01:15,SCH - NPX_CSC,325154,34,330,-330
08/04/2023 01:15,SCH - OH - NY,23317,413.41,1750,-1600
08/04/2023 01:15,SCH - PJ - NY,23316,587.72,2200,-1200
08/04/2023 01:15,SCH - PJM_HTP,325905,660.07,660,-660
08/04/2023 01:15,SCH - PJM_NEPTUNE,325305,659.98,660,-660
08/04/2023 01:15,SCH - PJM_VFT,325658,315.04,315,-315
08/04/2023 01:15,SPR/DUN-SOUTH,23320,945.58,4350,-9999
08/04/2023 01:15,TOTAL EAST,23314,2294.84,6150,-9999
08/04/2023 01:15,UPNY CONED,23315,2478.19,5905,-9999
08/04/2023 01:15,WEST CENTRAL,23312,-556.78,9999,-9999
08/04/2023 01:20,CENTRAL EAST - VC,23330,1144.77,1690,-9999
08/04/2023 01:20,DYSINGER EAST,23326,-62.4,3200,-9999
08/04/2023 01:20,MOSES SOUTH,23319,454.96,3000,-1600
08/04/2023 01:20,SCH - HQ - NY,23324,0,1500,-550
08/04/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/04/2023 01:20,SCH - NE - NY,23318,-492.5,1400,-1600
08/04/2023 01:20,SCH - NPX_1385,325277,54.99,200,-200
08/04/2023 01:20,SCH - NPX_CSC,325154,34,330,-330
08/04/2023 01:20,SCH - OH - NY,23317,413.02,1750,-1600
08/04/2023 01:20,SCH - PJ - NY,23316,588.07,2200,-1200
08/04/2023 01:20,SCH - PJM_HTP,325905,660.08,660,-660
08/04/2023 01:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
08/04/2023 01:20,SCH - PJM_VFT,325658,315.04,315,-315
08/04/2023 01:20,SPR/DUN-SOUTH,23320,958.05,4350,-9999
08/04/2023 01:20,TOTAL EAST,23314,2255.87,6150,-9999
08/04/2023 01:20,UPNY CONED,23315,2478.46,5905,-9999
08/04/2023 01:20,WEST CENTRAL,23312,-569.47,9999,-9999
08/04/2023 01:25,CENTRAL EAST - VC,23330,1107.01,1690,-9999
08/04/2023 01:25,DYSINGER EAST,23326,-50.7,3200,-9999
08/04/2023 01:25,MOSES SOUTH,23319,472.17,3000,-1600
08/04/2023 01:25,SCH - HQ - NY,23324,0,1500,-550
08/04/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/04/2023 01:25,SCH - NE - NY,23318,-492.64,1400,-1600
08/04/2023 01:25,SCH - NPX_1385,325277,55,200,-200
08/04/2023 01:25,SCH - NPX_CSC,325154,34,330,-330
08/04/2023 01:25,SCH - OH - NY,23317,413.15,1750,-1600
08/04/2023 01:25,SCH - PJ - NY,23316,584.4,2200,-1200
08/04/2023 01:25,SCH - PJM_HTP,325905,660.03,660,-660
08/04/2023 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/04/2023 01:25,SCH - PJM_VFT,325658,315.02,315,-315
08/04/2023 01:25,SPR/DUN-SOUTH,23320,949.15,4350,-9999
08/04/2023 01:25,TOTAL EAST,23314,2236.3,6150,-9999
08/04/2023 01:25,UPNY CONED,23315,2454.87,5905,-9999
08/04/2023 01:25,WEST CENTRAL,23312,-551.9,9999,-9999
08/04/2023 01:30,CENTRAL EAST - VC,23330,1128.69,1690,-9999
08/04/2023 01:30,DYSINGER EAST,23326,-1.6,3200,-9999
08/04/2023 01:30,MOSES SOUTH,23319,463.51,3000,-1600
08/04/2023 01:30,SCH - HQ - NY,23324,0,1500,-550
08/04/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/04/2023 01:30,SCH - NE - NY,23318,-582.62,1400,-1600
08/04/2023 01:30,SCH - NPX_1385,325277,54.99,200,-200
08/04/2023 01:30,SCH - NPX_CSC,325154,34,330,-330
08/04/2023 01:30,SCH - OH - NY,23317,413.01,1750,-1600
08/04/2023 01:30,SCH - PJ - NY,23316,586.42,2200,-1200
08/04/2023 01:30,SCH - PJM_HTP,325905,660.07,660,-660
08/04/2023 01:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
08/04/2023 01:30,SCH - PJM_VFT,325658,315.04,315,-315
08/04/2023 01:30,SPR/DUN-SOUTH,23320,947.19,4350,-9999
08/04/2023 01:30,TOTAL EAST,23314,2297.84,6150,-9999
08/04/2023 01:30,UPNY CONED,23315,2441.61,5905,-9999
08/04/2023 01:30,WEST CENTRAL,23312,-495.51,9999,-9999
08/04/2023 01:35,CENTRAL EAST - VC,23330,1135.45,1690,-9999
08/04/2023 01:35,DYSINGER EAST,23326,-71.03,3200,-9999
08/04/2023 01:35,MOSES SOUTH,23319,437.5,3000,-1600
08/04/2023 01:35,SCH - HQ - NY,23324,0,1500,-550
08/04/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/04/2023 01:35,SCH - NE - NY,23318,-672.54,1400,-1600
08/04/2023 01:35,SCH - NPX_1385,325277,54.99,200,-200
08/04/2023 01:35,SCH - NPX_CSC,325154,34,330,-330
08/04/2023 01:35,SCH - OH - NY,23317,413.21,1750,-1600
08/04/2023 01:35,SCH - PJ - NY,23316,582.79,2200,-1200
08/04/2023 01:35,SCH - PJM_HTP,325905,660.04,660,-660
08/04/2023 01:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
08/04/2023 01:35,SCH - PJM_VFT,325658,315.02,315,-315
08/04/2023 01:35,SPR/DUN-SOUTH,23320,891.86,4350,-9999
08/04/2023 01:35,TOTAL EAST,23314,2320.9,6150,-9999
08/04/2023 01:35,UPNY CONED,23315,2380.72,5905,-9999
08/04/2023 01:35,WEST CENTRAL,23312,-560.74,9999,-9999
08/04/2023 01:40,CENTRAL EAST - VC,23330,1102.56,1690,-9999
08/04/2023 01:40,DYSINGER EAST,23326,-53.8,3200,-9999
08/04/2023 01:40,MOSES SOUTH,23319,434.62,3000,-1600
08/04/2023 01:40,SCH - HQ - NY,23324,0,1500,-550
08/04/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/04/2023 01:40,SCH - NE - NY,23318,-672.39,1400,-1600
08/04/2023 01:40,SCH - NPX_1385,325277,54.99,200,-200
08/04/2023 01:40,SCH - NPX_CSC,325154,34,330,-330
08/04/2023 01:40,SCH - OH - NY,23317,413.19,1750,-1600
08/04/2023 01:40,SCH - PJ - NY,23316,583.99,2200,-1200
08/04/2023 01:40,SCH - PJM_HTP,325905,660.06,660,-660
08/04/2023 01:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
08/04/2023 01:40,SCH - PJM_VFT,325658,315.03,315,-315
08/04/2023 01:40,SPR/DUN-SOUTH,23320,876.54,4350,-9999
08/04/2023 01:40,TOTAL EAST,23314,2319.62,6150,-9999
08/04/2023 01:40,UPNY CONED,23315,2354.21,5905,-9999
08/04/2023 01:40,WEST CENTRAL,23312,-541.4,9999,-9999
08/04/2023 01:45,CENTRAL EAST - VC,23330,1117.55,1690,-9999
08/04/2023 01:45,DYSINGER EAST,23326,-81.19,3200,-9999
08/04/2023 01:45,MOSES SOUTH,23319,400.33,3000,-1600
08/04/2023 01:45,SCH - HQ - NY,23324,0,1500,-550
08/04/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/04/2023 01:45,SCH - NE - NY,23318,-649.47,1400,-1600
08/04/2023 01:45,SCH - NPX_1385,325277,54.99,200,-200
08/04/2023 01:45,SCH - NPX_CSC,325154,34,330,-330
