Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/11/2020 00:30,SCH - NPX_CSC,325154,0,0,0
08/11/2020 00:30,SCH - OH - NY,23317,1055.07,1900,-1700
08/11/2020 00:30,SCH - OH - NY,23317,1055.09,1900,-1700
08/11/2020 00:30,SCH - PJ - NY,23316,1324.1,2000,-1000
08/11/2020 00:30,SCH - PJ - NY,23316,1321.11,2000,-1000
08/11/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
08/11/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
08/11/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
08/11/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
08/11/2020 00:30,SPR/DUN-SOUTH,23320,3336.81,4350,-9999
08/11/2020 00:30,SPR/DUN-SOUTH,23320,3328.57,4350,-9999
08/11/2020 00:30,TOTAL EAST,23314,4414.47,6800,-9999
08/11/2020 00:30,TOTAL EAST,23314,4485.27,6800,-9999
08/11/2020 00:30,UPNY CONED,23315,4202.76,5860,-9999
08/11/2020 00:30,UPNY CONED,23315,4273.11,5860,-9999
08/11/2020 00:30,WEST CENTRAL,23312,68.65,9999,-9999
08/11/2020 00:30,WEST CENTRAL,23312,138.33,9999,-9999
08/11/2020 00:32,CENTRAL EAST - VC,23330,2247.62,2590,-9999
08/11/2020 00:32,DYSINGER EAST,23326,807.94,3150,-9999
08/11/2020 00:32,MOSES SOUTH,23319,2238.39,3150,-1600
08/11/2020 00:32,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2020 00:32,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2020 00:32,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2020 00:32,SCH - NE - NY,23318,-1171.08,1400,-1600
08/11/2020 00:32,SCH - NPX_1385,325277,138,200,-200
08/11/2020 00:32,SCH - NPX_CSC,325154,0,0,0
08/11/2020 00:32,SCH - OH - NY,23317,1055.09,1900,-1700
08/11/2020 00:32,SCH - PJ - NY,23316,1305.05,2000,-1000
08/11/2020 00:32,SCH - PJM_HTP,325905,150,660,-660
08/11/2020 00:32,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2020 00:32,SCH - PJM_VFT,325658,315,315,-315
08/11/2020 00:32,SPR/DUN-SOUTH,23320,3338.62,4350,-9999
08/11/2020 00:32,TOTAL EAST,23314,4385.32,6800,-9999
08/11/2020 00:32,UPNY CONED,23315,4230.5,5860,-9999
08/11/2020 00:32,WEST CENTRAL,23312,66.68,9999,-9999
08/11/2020 00:40,CENTRAL EAST - VC,23330,2224.91,2590,-9999
08/11/2020 00:40,DYSINGER EAST,23326,805.5,3150,-9999
08/11/2020 00:40,MOSES SOUTH,23319,2236.05,3150,-1600
08/11/2020 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2020 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2020 00:40,SCH - NE - NY,23318,-1107.77,1400,-1600
08/11/2020 00:40,SCH - NPX_1385,325277,138,200,-200
08/11/2020 00:40,SCH - NPX_CSC,325154,0,0,0
08/11/2020 00:40,SCH - OH - NY,23317,1055.07,1900,-1700
08/11/2020 00:40,SCH - PJ - NY,23316,1277.59,2000,-1000
08/11/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
08/11/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
08/11/2020 00:40,SPR/DUN-SOUTH,23320,3337.55,4350,-9999
08/11/2020 00:40,TOTAL EAST,23314,4358.59,6800,-9999
08/11/2020 00:40,UPNY CONED,23315,4266.97,5860,-9999
08/11/2020 00:40,WEST CENTRAL,23312,75.81,9999,-9999
08/11/2020 00:45,CENTRAL EAST - VC,23330,2296.27,2590,-9999
08/11/2020 00:45,DYSINGER EAST,23326,853.14,3150,-9999
08/11/2020 00:45,MOSES SOUTH,23319,2250.46,3150,-1600
08/11/2020 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2020 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2020 00:45,SCH - NE - NY,23318,-1160.12,1400,-1600
08/11/2020 00:45,SCH - NPX_1385,325277,138,200,-200
08/11/2020 00:45,SCH - NPX_CSC,325154,0,0,0
08/11/2020 00:45,SCH - OH - NY,23317,1055.1,1900,-1700
08/11/2020 00:45,SCH - PJ - NY,23316,1326.24,2000,-1000
08/11/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
08/11/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
08/11/2020 00:45,SPR/DUN-SOUTH,23320,3340.74,4350,-9999
08/11/2020 00:45,TOTAL EAST,23314,4414.45,6800,-9999
08/11/2020 00:45,UPNY CONED,23315,4307.63,5860,-9999
08/11/2020 00:45,WEST CENTRAL,23312,129.69,9999,-9999
08/11/2020 00:50,CENTRAL EAST - VC,23330,2317.64,2590,-9999
08/11/2020 00:50,DYSINGER EAST,23326,809.17,3150,-9999
08/11/2020 00:50,MOSES SOUTH,23319,2301.06,3150,-1600
08/11/2020 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2020 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2020 00:50,SCH - NE - NY,23318,-1213.45,1400,-1600
08/11/2020 00:50,SCH - NPX_1385,325277,138,200,-200
08/11/2020 00:50,SCH - NPX_CSC,325154,0,0,0
08/11/2020 00:50,SCH - OH - NY,23317,1055.18,1900,-1700
08/11/2020 00:50,SCH - PJ - NY,23316,1374.69,2000,-1000
08/11/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
08/11/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
08/11/2020 00:50,SPR/DUN-SOUTH,23320,3307.54,4350,-9999
08/11/2020 00:50,TOTAL EAST,23314,4434.61,6800,-9999
08/11/2020 00:50,UPNY CONED,23315,4281.69,5860,-9999
08/11/2020 00:50,WEST CENTRAL,23312,91.91,9999,-9999
08/11/2020 00:55,CENTRAL EAST - VC,23330,2306.69,2590,-9999
08/11/2020 00:55,DYSINGER EAST,23326,780.47,3150,-9999
08/11/2020 00:55,MOSES SOUTH,23319,2342.08,3150,-1600
08/11/2020 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2020 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2020 00:55,SCH - NE - NY,23318,-1213.28,1400,-1600
08/11/2020 00:55,SCH - NPX_1385,325277,138,200,-200
08/11/2020 00:55,SCH - NPX_CSC,325154,0,0,0
08/11/2020 00:55,SCH - OH - NY,23317,1055.2,1900,-1700
08/11/2020 00:55,SCH - PJ - NY,23316,1377.31,2000,-1000
08/11/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
08/11/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
08/11/2020 00:55,SPR/DUN-SOUTH,23320,3315.87,4350,-9999
08/11/2020 00:55,TOTAL EAST,23314,4457.34,6800,-9999
08/11/2020 00:55,UPNY CONED,23315,4296.97,5860,-9999
08/11/2020 00:55,WEST CENTRAL,23312,71.21,9999,-9999
08/11/2020 01:00,CENTRAL EAST - VC,23330,2338.98,2590,-9999
08/11/2020 01:00,DYSINGER EAST,23326,770.84,3150,-9999
08/11/2020 01:00,MOSES SOUTH,23319,2279.51,3150,-1600
08/11/2020 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2020 01:00,SCH - HQ_CEDARS,325274,157,190,-40
08/11/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2020 01:00,SCH - NE - NY,23318,-1223.24,1400,-1600
08/11/2020 01:00,SCH - NPX_1385,325277,74,200,-200
08/11/2020 01:00,SCH - NPX_CSC,325154,0,0,0
08/11/2020 01:00,SCH - OH - NY,23317,1061.2,1900,-1700
08/11/2020 01:00,SCH - PJ - NY,23316,1246.33,2000,-1000
08/11/2020 01:00,SCH - PJM_HTP,325905,200,660,-660
08/11/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
08/11/2020 01:00,SPR/DUN-SOUTH,23320,3166.61,4350,-9999
08/11/2020 01:00,TOTAL EAST,23314,4414.25,6800,-9999
08/11/2020 01:00,UPNY CONED,23315,4181.68,5860,-9999
08/11/2020 01:00,WEST CENTRAL,23312,71.98,9999,-9999
08/11/2020 01:05,CENTRAL EAST - VC,23330,2320.6,2590,-9999
08/11/2020 01:05,DYSINGER EAST,23326,749.79,3150,-9999
08/11/2020 01:05,MOSES SOUTH,23319,2260.61,3150,-1600
08/11/2020 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2020 01:05,SCH - HQ_CEDARS,325274,125,190,-40
08/11/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2020 01:05,SCH - NE - NY,23318,-1234.44,1400,-1600
08/11/2020 01:05,SCH - NPX_1385,325277,10,200,-200
08/11/2020 01:05,SCH - NPX_CSC,325154,0,0,0
08/11/2020 01:05,SCH - OH - NY,23317,1067.2,1900,-1700
08/11/2020 01:05,SCH - PJ - NY,23316,1115.48,2000,-1000
08/11/2020 01:05,SCH - PJM_HTP,325905,250,660,-660
08/11/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
08/11/2020 01:05,SPR/DUN-SOUTH,23320,3080.35,4350,-9999
08/11/2020 01:05,TOTAL EAST,23314,4329.59,6800,-9999
08/11/2020 01:05,UPNY CONED,23315,4114.07,5860,-9999
08/11/2020 01:05,WEST CENTRAL,23312,57.88,9999,-9999
08/11/2020 01:10,CENTRAL EAST - VC,23330,2340.93,2590,-9999
08/11/2020 01:10,DYSINGER EAST,23326,746.15,3150,-9999
08/11/2020 01:10,MOSES SOUTH,23319,2217.78,3150,-1600
08/11/2020 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2020 01:10,SCH - HQ_CEDARS,325274,125,190,-40
08/11/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2020 01:10,SCH - NE - NY,23318,-1234.61,1400,-1600
08/11/2020 01:10,SCH - NPX_1385,325277,10,200,-200
08/11/2020 01:10,SCH - NPX_CSC,325154,0,0,0
08/11/2020 01:10,SCH - OH - NY,23317,1067.19,1900,-1700
08/11/2020 01:10,SCH - PJ - NY,23316,1112.78,2000,-1000
08/11/2020 01:10,SCH - PJM_HTP,325905,250,660,-660
08/11/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
08/11/2020 01:10,SPR/DUN-SOUTH,23320,3091.46,4350,-9999
08/11/2020 01:10,TOTAL EAST,23314,4383.75,6800,-9999
08/11/2020 01:10,UPNY CONED,23315,4098.15,5860,-9999
08/11/2020 01:10,WEST CENTRAL,23312,60.62,9999,-9999
08/11/2020 01:15,CENTRAL EAST - VC,23330,2359.09,2590,-9999
08/11/2020 01:15,DYSINGER EAST,23326,770.91,3150,-9999
08/11/2020 01:15,MOSES SOUTH,23319,2165.58,3150,-1600
08/11/2020 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2020 01:15,SCH - HQ_CEDARS,325274,125,190,-40
08/11/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2020 01:15,SCH - NE - NY,23318,-1307.78,1400,-1600
08/11/2020 01:15,SCH - NPX_1385,325277,10,200,-200
08/11/2020 01:15,SCH - NPX_CSC,325154,0,0,0
08/11/2020 01:15,SCH - OH - NY,23317,1067.16,1900,-1700
08/11/2020 01:15,SCH - PJ - NY,23316,1117.2,2000,-1000
08/11/2020 01:15,SCH - PJM_HTP,325905,250,660,-660
08/11/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
08/11/2020 01:15,SPR/DUN-SOUTH,23320,3106.57,4350,-9999
08/11/2020 01:15,TOTAL EAST,23314,4398.68,6800,-9999
08/11/2020 01:15,UPNY CONED,23315,4111.63,5860,-9999
08/11/2020 01:15,WEST CENTRAL,23312,91.88,9999,-9999
08/11/2020 01:20,CENTRAL EAST - VC,23330,2348.97,2590,-9999
08/11/2020 01:20,DYSINGER EAST,23326,776.27,3150,-9999
08/11/2020 01:20,MOSES SOUTH,23319,2148.57,3150,-1600
08/11/2020 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2020 01:20,SCH - HQ_CEDARS,325274,125,190,-40
08/11/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2020 01:20,SCH - NE - NY,23318,-1380.88,1400,-1600
08/11/2020 01:20,SCH - NPX_1385,325277,10,200,-200
08/11/2020 01:20,SCH - NPX_CSC,325154,0,0,0
08/11/2020 01:20,SCH - OH - NY,23317,1067.14,1900,-1700
08/11/2020 01:20,SCH - PJ - NY,23316,1115.33,2000,-1000
08/11/2020 01:20,SCH - PJM_HTP,325905,250,660,-660
08/11/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
08/11/2020 01:20,SPR/DUN-SOUTH,23320,3081.4,4350,-9999
08/11/2020 01:20,TOTAL EAST,23314,4402.98,6800,-9999
08/11/2020 01:20,UPNY CONED,23315,4091.36,5860,-9999
08/11/2020 01:20,WEST CENTRAL,23312,99.28,9999,-9999
08/11/2020 01:25,CENTRAL EAST - VC,23330,2350.96,2590,-9999
08/11/2020 01:25,DYSINGER EAST,23326,754.16,3150,-9999
08/11/2020 01:25,MOSES SOUTH,23319,2169.59,3150,-1600
08/11/2020 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2020 01:25,SCH - HQ_CEDARS,325274,125,190,-40
08/11/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2020 01:25,SCH - NE - NY,23318,-1380.91,1400,-1600
08/11/2020 01:25,SCH - NPX_1385,325277,10,200,-200
08/11/2020 01:25,SCH - NPX_CSC,325154,0,0,0
08/11/2020 01:25,SCH - OH - NY,23317,1067.17,1900,-1700
08/11/2020 01:25,SCH - PJ - NY,23316,1116.29,2000,-1000
08/11/2020 01:25,SCH - PJM_HTP,325905,250,660,-660
08/11/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
08/11/2020 01:25,SPR/DUN-SOUTH,23320,3040.22,4350,-9999
08/11/2020 01:25,TOTAL EAST,23314,4426.92,6800,-9999
08/11/2020 01:25,UPNY CONED,23315,4060.28,5860,-9999
08/11/2020 01:25,WEST CENTRAL,23312,81.16,9999,-9999
08/11/2020 01:30,CENTRAL EAST - VC,23330,2388.05,2590,-9999
08/11/2020 01:30,DYSINGER EAST,23326,787.94,3150,-9999
08/11/2020 01:30,MOSES SOUTH,23319,2166.93,3150,-1600
08/11/2020 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2020 01:30,SCH - HQ_CEDARS,325274,125,190,-40
08/11/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2020 01:30,SCH - NE - NY,23318,-1368.9,1400,-1600
08/11/2020 01:30,SCH - NPX_1385,325277,10,200,-200
08/11/2020 01:30,SCH - NPX_CSC,325154,0,0,0
08/11/2020 01:30,SCH - OH - NY,23317,1067.17,1900,-1700
08/11/2020 01:30,SCH - PJ - NY,23316,1113.41,2000,-1000
08/11/2020 01:30,SCH - PJM_HTP,325905,250,660,-660
08/11/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
08/11/2020 01:30,SPR/DUN-SOUTH,23320,3039.82,4350,-9999
08/11/2020 01:30,TOTAL EAST,23314,4422.88,6800,-9999
08/11/2020 01:30,UPNY CONED,23315,4062.69,5860,-9999
08/11/2020 01:30,WEST CENTRAL,23312,120.09,9999,-9999
08/11/2020 01:35,CENTRAL EAST - VC,23330,2334.13,2590,-9999
08/11/2020 01:35,DYSINGER EAST,23326,780.11,3150,-9999
08/11/2020 01:35,MOSES SOUTH,23319,2167.16,3150,-1600
08/11/2020 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2020 01:35,SCH - HQ_CEDARS,325274,125,190,-40
08/11/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2020 01:35,SCH - NE - NY,23318,-1356.51,1400,-1600
08/11/2020 01:35,SCH - NPX_1385,325277,10,200,-200
08/11/2020 01:35,SCH - NPX_CSC,325154,0,0,0
08/11/2020 01:35,SCH - OH - NY,23317,1067.17,1900,-1700
08/11/2020 01:35,SCH - PJ - NY,23316,1114.66,2000,-1000
08/11/2020 01:35,SCH - PJM_HTP,325905,250,660,-660
08/11/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
08/11/2020 01:35,SPR/DUN-SOUTH,23320,3006.85,4350,-9999
08/11/2020 01:35,TOTAL EAST,23314,4404.15,6800,-9999
08/11/2020 01:35,UPNY CONED,23315,4037.4,5860,-9999
08/11/2020 01:35,WEST CENTRAL,23312,117.19,9999,-9999
08/11/2020 01:40,CENTRAL EAST - VC,23330,2344.51,2590,-9999
08/11/2020 01:40,DYSINGER EAST,23326,774.61,3150,-9999
08/11/2020 01:40,MOSES SOUTH,23319,2151.86,3150,-1600
08/11/2020 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2020 01:40,SCH - HQ_CEDARS,325274,125,190,-40
08/11/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2020 01:40,SCH - NE - NY,23318,-1356.49,1400,-1600
08/11/2020 01:40,SCH - NPX_1385,325277,10,200,-200
08/11/2020 01:40,SCH - NPX_CSC,325154,0,0,0
08/11/2020 01:40,SCH - OH - NY,23317,1067.17,1900,-1700
