Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/19/2019 00:30,MOSES SOUTH,23319,1595.38,2650,-1600
11/19/2019 00:30,SCH - HQ - NY,23324,1052,1500,-1000
11/19/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-100
11/19/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
11/19/2019 00:30,SCH - NE - NY,23318,-502.28,900,-700
11/19/2019 00:30,SCH - NPX_1385,325277,-30,100,-100
11/19/2019 00:30,SCH - NPX_CSC,325154,100,330,-330
11/19/2019 00:30,SCH - OH - NY,23317,861.83,1700,-1700
11/19/2019 00:30,SCH - PJ - NY,23316,11.83,2550,-1600
11/19/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
11/19/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
11/19/2019 00:30,SPR/DUN-SOUTH,23320,2359.05,4600,-9999
11/19/2019 00:30,TOTAL EAST,23314,2853.63,6800,-9999
11/19/2019 00:30,UPNY CONED,23315,1761.07,5700,-9999
11/19/2019 00:30,WEST CENTRAL,23312,-23.18,9999,-9999
11/19/2019 00:35,CENTRAL EAST - VC,23330,1878.75,2190,-9999
11/19/2019 00:35,DYSINGER EAST,23326,397.5,3150,-9999
11/19/2019 00:35,MOSES SOUTH,23319,1601.75,2650,-1600
11/19/2019 00:35,SCH - HQ - NY,23324,1052,1500,-1000
11/19/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-100
11/19/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
11/19/2019 00:35,SCH - NE - NY,23318,-502.26,900,-700
11/19/2019 00:35,SCH - NPX_1385,325277,-30,100,-100
11/19/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
11/19/2019 00:35,SCH - OH - NY,23317,861.85,1700,-1700
11/19/2019 00:35,SCH - PJ - NY,23316,13.49,2550,-1600
11/19/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
11/19/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
11/19/2019 00:35,SPR/DUN-SOUTH,23320,2411.01,4600,-9999
11/19/2019 00:35,TOTAL EAST,23314,2865.39,6800,-9999
11/19/2019 00:35,UPNY CONED,23315,1793.46,5700,-9999
11/19/2019 00:35,WEST CENTRAL,23312,22.11,9999,-9999
11/19/2019 00:40,CENTRAL EAST - VC,23330,1915.49,2190,-9999
11/19/2019 00:40,DYSINGER EAST,23326,447.49,3150,-9999
11/19/2019 00:40,MOSES SOUTH,23319,1631.42,2650,-1600
11/19/2019 00:40,SCH - HQ - NY,23324,1052,1500,-1000
11/19/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-100
11/19/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
11/19/2019 00:40,SCH - NE - NY,23318,-502.23,900,-700
11/19/2019 00:40,SCH - NPX_1385,325277,-30,100,-100
11/19/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
11/19/2019 00:40,SCH - OH - NY,23317,861.89,1700,-1700
11/19/2019 00:40,SCH - PJ - NY,23316,11.66,2550,-1600
11/19/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
11/19/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
11/19/2019 00:40,SPR/DUN-SOUTH,23320,2447.41,4600,-9999
11/19/2019 00:40,TOTAL EAST,23314,2871.98,6800,-9999
11/19/2019 00:40,UPNY CONED,23315,1815.16,5700,-9999
11/19/2019 00:40,WEST CENTRAL,23312,75.43,9999,-9999
11/19/2019 00:45,CENTRAL EAST - VC,23330,1841.22,2190,-9999
11/19/2019 00:45,DYSINGER EAST,23326,305.64,3150,-9999
11/19/2019 00:45,MOSES SOUTH,23319,1624.64,2650,-1600
11/19/2019 00:45,SCH - HQ - NY,23324,1052,1500,-1000
11/19/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-100
11/19/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
11/19/2019 00:45,SCH - NE - NY,23318,-502.27,900,-700
11/19/2019 00:45,SCH - NPX_1385,325277,-30,100,-100
11/19/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
11/19/2019 00:45,SCH - OH - NY,23317,861.88,1700,-1700
11/19/2019 00:45,SCH - PJ - NY,23316,27.21,2550,-1600
11/19/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
11/19/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
11/19/2019 00:45,SPR/DUN-SOUTH,23320,2356.66,4600,-9999
11/19/2019 00:45,TOTAL EAST,23314,2741.61,6800,-9999
11/19/2019 00:45,UPNY CONED,23315,1719.78,5700,-9999
11/19/2019 00:45,WEST CENTRAL,23312,-66.49,9999,-9999
11/19/2019 00:50,CENTRAL EAST - VC,23330,1858.37,2190,-9999
11/19/2019 00:50,DYSINGER EAST,23326,366.54,3150,-9999
11/19/2019 00:50,MOSES SOUTH,23319,1605.93,2650,-1600
11/19/2019 00:50,SCH - HQ - NY,23324,1052,1500,-1000
11/19/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-100
11/19/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
11/19/2019 00:50,SCH - NE - NY,23318,-502.31,900,-700
11/19/2019 00:50,SCH - NPX_1385,325277,-30,100,-100
11/19/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
11/19/2019 00:50,SCH - OH - NY,23317,861.85,1700,-1700
11/19/2019 00:50,SCH - PJ - NY,23316,13.14,2550,-1600
11/19/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
11/19/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
11/19/2019 00:50,SPR/DUN-SOUTH,23320,2387.59,4600,-9999
11/19/2019 00:50,TOTAL EAST,23314,2835.2,6800,-9999
11/19/2019 00:50,UPNY CONED,23315,1748.35,5700,-9999
11/19/2019 00:50,WEST CENTRAL,23312,-1.88,9999,-9999
11/19/2019 00:55,CENTRAL EAST - VC,23330,1900.43,2190,-9999
11/19/2019 00:55,DYSINGER EAST,23326,383.99,3150,-9999
11/19/2019 00:55,MOSES SOUTH,23319,1599.28,2650,-1600
11/19/2019 00:55,SCH - HQ - NY,23324,1052,1500,-1000
11/19/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-100
11/19/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
11/19/2019 00:55,SCH - NE - NY,23318,-502.03,900,-700
11/19/2019 00:55,SCH - NPX_1385,325277,-30,100,-100
11/19/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
11/19/2019 00:55,SCH - OH - NY,23317,861.73,1700,-1700
11/19/2019 00:55,SCH - PJ - NY,23316,13.66,2550,-1600
11/19/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
11/19/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
11/19/2019 00:55,SPR/DUN-SOUTH,23320,2423.28,4600,-9999
11/19/2019 00:55,TOTAL EAST,23314,2874.46,6800,-9999
11/19/2019 00:55,UPNY CONED,23315,1774.86,5700,-9999
11/19/2019 00:55,WEST CENTRAL,23312,18.23,9999,-9999
11/19/2019 01:00,CENTRAL EAST - VC,23330,1952.12,2190,-9999
11/19/2019 01:00,DYSINGER EAST,23326,404.07,3150,-9999
11/19/2019 01:00,MOSES SOUTH,23319,1726.56,2650,-1600
11/19/2019 01:00,SCH - HQ - NY,23324,1185,1500,-1000
11/19/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-100
11/19/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/19/2019 01:00,SCH - NE - NY,23318,-502.31,900,-700
11/19/2019 01:00,SCH - NPX_1385,325277,-45,100,-100
11/19/2019 01:00,SCH - NPX_CSC,325154,100,330,-330
11/19/2019 01:00,SCH - OH - NY,23317,890.73,1700,-1700
11/19/2019 01:00,SCH - PJ - NY,23316,17.36,2550,-1600
11/19/2019 01:00,SCH - PJM_HTP,325905,100,660,-660
11/19/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
11/19/2019 01:00,SPR/DUN-SOUTH,23320,2337.12,4600,-9999
11/19/2019 01:00,TOTAL EAST,23314,3043.37,6800,-9999
11/19/2019 01:00,UPNY CONED,23315,1678.93,5700,-9999
11/19/2019 01:00,WEST CENTRAL,23312,42.22,9999,-9999
11/19/2019 01:05,CENTRAL EAST - VC,23330,2033.47,2190,-9999
11/19/2019 01:05,DYSINGER EAST,23326,411.44,3150,-9999
11/19/2019 01:05,MOSES SOUTH,23319,1871.64,2650,-1600
11/19/2019 01:05,SCH - HQ - NY,23324,1319,1500,-1000
11/19/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-100
11/19/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1259,1310,-9999
11/19/2019 01:05,SCH - NE - NY,23318,-502.17,900,-700
11/19/2019 01:05,SCH - NPX_1385,325277,-60,100,-100
11/19/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
11/19/2019 01:05,SCH - OH - NY,23317,920.6,1700,-1700
11/19/2019 01:05,SCH - PJ - NY,23316,22,2550,-1600
11/19/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
11/19/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
11/19/2019 01:05,SPR/DUN-SOUTH,23320,2416.75,4600,-9999
11/19/2019 01:05,TOTAL EAST,23314,3149.58,6800,-9999
11/19/2019 01:05,UPNY CONED,23315,1760.43,5700,-9999
11/19/2019 01:05,WEST CENTRAL,23312,50.56,9999,-9999
11/19/2019 01:10,CENTRAL EAST - VC,23330,2031.68,2190,-9999
11/19/2019 01:10,DYSINGER EAST,23326,413.67,3150,-9999
11/19/2019 01:10,MOSES SOUTH,23319,1827.21,2650,-1600
11/19/2019 01:10,SCH - HQ - NY,23324,1319,1500,-1000
11/19/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-100
11/19/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1259,1310,-9999
11/19/2019 01:10,SCH - NE - NY,23318,-495.37,900,-700
11/19/2019 01:10,SCH - NPX_1385,325277,-60,100,-100
11/19/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
11/19/2019 01:10,SCH - OH - NY,23317,920.61,1700,-1700
11/19/2019 01:10,SCH - PJ - NY,23316,19.11,2550,-1600
11/19/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
11/19/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
11/19/2019 01:10,SPR/DUN-SOUTH,23320,2394.75,4600,-9999
11/19/2019 01:10,TOTAL EAST,23314,3126.86,6800,-9999
11/19/2019 01:10,UPNY CONED,23315,1732.91,5700,-9999
11/19/2019 01:10,WEST CENTRAL,23312,54.78,9999,-9999
11/19/2019 01:15,CENTRAL EAST - VC,23330,2048.97,2190,-9999
11/19/2019 01:15,DYSINGER EAST,23326,457.22,3150,-9999
11/19/2019 01:15,MOSES SOUTH,23319,1807.29,2650,-1600
11/19/2019 01:15,SCH - HQ - NY,23324,1332,1500,-1000
11/19/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-100
11/19/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1272,1310,-9999
11/19/2019 01:15,SCH - NE - NY,23318,-502.49,900,-700
11/19/2019 01:15,SCH - NPX_1385,325277,-60,100,-100
11/19/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
11/19/2019 01:15,SCH - OH - NY,23317,920.59,1700,-1700
11/19/2019 01:15,SCH - PJ - NY,23316,21.44,2550,-1600
11/19/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
11/19/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
11/19/2019 01:15,SPR/DUN-SOUTH,23320,2246.3,4600,-9999
11/19/2019 01:15,TOTAL EAST,23314,3286.1,6800,-9999
11/19/2019 01:15,UPNY CONED,23315,1582.43,5700,-9999
11/19/2019 01:15,WEST CENTRAL,23312,99.69,9999,-9999
11/19/2019 01:20,CENTRAL EAST - VC,23330,2073.31,2190,-9999
11/19/2019 01:20,DYSINGER EAST,23326,492.5,3150,-9999
11/19/2019 01:20,MOSES SOUTH,23319,1810.48,2650,-1600
11/19/2019 01:20,SCH - HQ - NY,23324,1346,1500,-1000
11/19/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-100
11/19/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
11/19/2019 01:20,SCH - NE - NY,23318,-502.15,900,-700
11/19/2019 01:20,SCH - NPX_1385,325277,-60,100,-100
11/19/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
11/19/2019 01:20,SCH - OH - NY,23317,920.62,1700,-1700
11/19/2019 01:20,SCH - PJ - NY,23316,20.03,2550,-1600
11/19/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
11/19/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
11/19/2019 01:20,SPR/DUN-SOUTH,23320,2251.32,4600,-9999
11/19/2019 01:20,TOTAL EAST,23314,3268.59,6800,-9999
11/19/2019 01:20,UPNY CONED,23315,1586.47,5700,-9999
11/19/2019 01:20,WEST CENTRAL,23312,137.04,9999,-9999
11/19/2019 01:25,CENTRAL EAST - VC,23330,2075.8,2190,-9999
11/19/2019 01:25,DYSINGER EAST,23326,414.58,3150,-9999
11/19/2019 01:25,MOSES SOUTH,23319,1869.97,2650,-1600
11/19/2019 01:25,SCH - HQ - NY,23324,1346,1500,-1000
11/19/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-100
11/19/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
11/19/2019 01:25,SCH - NE - NY,23318,-499.48,900,-700
11/19/2019 01:25,SCH - NPX_1385,325277,-60,100,-100
11/19/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
11/19/2019 01:25,SCH - OH - NY,23317,920.56,1700,-1700
11/19/2019 01:25,SCH - PJ - NY,23316,19.55,2550,-1600
11/19/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
11/19/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
11/19/2019 01:25,SPR/DUN-SOUTH,23320,2261.61,4600,-9999
11/19/2019 01:25,TOTAL EAST,23314,3273.43,6800,-9999
11/19/2019 01:25,UPNY CONED,23315,1594.79,5700,-9999
11/19/2019 01:25,WEST CENTRAL,23312,59.84,9999,-9999
11/19/2019 01:30,CENTRAL EAST - VC,23330,2072.04,2190,-9999
11/19/2019 01:30,DYSINGER EAST,23326,398.61,3150,-9999
11/19/2019 01:30,MOSES SOUTH,23319,1865.07,2650,-1600
11/19/2019 01:30,SCH - HQ - NY,23324,1349,1500,-1000
11/19/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-100
11/19/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
11/19/2019 01:30,SCH - NE - NY,23318,-499.49,900,-700
11/19/2019 01:30,SCH - NPX_1385,325277,-60,100,-100
11/19/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
11/19/2019 01:30,SCH - OH - NY,23317,920.53,1700,-1700
11/19/2019 01:30,SCH - PJ - NY,23316,18.51,2550,-1600
11/19/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
11/19/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
11/19/2019 01:30,SPR/DUN-SOUTH,23320,2243.01,4600,-9999
11/19/2019 01:30,TOTAL EAST,23314,3266.48,6800,-9999
11/19/2019 01:30,UPNY CONED,23315,1573.96,5700,-9999
11/19/2019 01:30,WEST CENTRAL,23312,44.66,9999,-9999
11/19/2019 01:35,CENTRAL EAST - VC,23330,2090.28,2190,-9999
11/19/2019 01:35,DYSINGER EAST,23326,440.76,3150,-9999
11/19/2019 01:35,MOSES SOUTH,23319,1847.79,2650,-1600
11/19/2019 01:35,SCH - HQ - NY,23324,1352,1500,-1000
11/19/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-100
11/19/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1292,1310,-9999
11/19/2019 01:35,SCH - NE - NY,23318,-499.45,900,-700
11/19/2019 01:35,SCH - NPX_1385,325277,-60,100,-100
11/19/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
11/19/2019 01:35,SCH - OH - NY,23317,920.55,1700,-1700
11/19/2019 01:35,SCH - PJ - NY,23316,18.75,2550,-1600
11/19/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
11/19/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
11/19/2019 01:35,SPR/DUN-SOUTH,23320,2251.67,4600,-9999
11/19/2019 01:35,TOTAL EAST,23314,3245.99,6800,-9999
11/19/2019 01:35,UPNY CONED,23315,1574.34,5700,-9999
11/19/2019 01:35,WEST CENTRAL,23312,88.29,9999,-9999
11/19/2019 01:40,CENTRAL EAST - VC,23330,2089.88,2190,-9999
11/19/2019 01:40,DYSINGER EAST,23326,483.77,3150,-9999
11/19/2019 01:40,MOSES SOUTH,23319,1852.73,2650,-1600
11/19/2019 01:40,SCH - HQ - NY,23324,1352,1500,-1000
11/19/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-100
11/19/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1292,1310,-9999
11/19/2019 01:40,SCH - NE - NY,23318,-499.45,900,-700
11/19/2019 01:40,SCH - NPX_1385,325277,-60,100,-100
11/19/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
11/19/2019 01:40,SCH - OH - NY,23317,920.66,1700,-1700
11/19/2019 01:40,SCH - PJ - NY,23316,19.69,2550,-1600
11/19/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
11/19/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
11/19/2019 01:40,SPR/DUN-SOUTH,23320,2232.7,4600,-9999
11/19/2019 01:40,TOTAL EAST,23314,3220.53,6800,-9999
11/19/2019 01:40,UPNY CONED,23315,1544.9,5700,-9999
11/19/2019 01:40,WEST CENTRAL,23312,132.14,9999,-9999
11/19/2019 01:45,CENTRAL EAST - VC,23330,2089.85,2190,-9999
11/19/2019 01:45,DYSINGER EAST,23326,448.88,3150,-9999
11/19/2019 01:45,MOSES SOUTH,23319,1861.2,2650,-1600
11/19/2019 01:45,SCH - HQ - NY,23324,1352,1500,-1000
11/19/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-100
11/19/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1292,1310,-9999
11/19/2019 01:45,SCH - NE - NY,23318,-502.32,900,-700
11/19/2019 01:45,SCH - NPX_1385,325277,-60,100,-100
11/19/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
11/19/2019 01:45,SCH - OH - NY,23317,920.64,1700,-1700
11/19/2019 01:45,SCH - PJ - NY,23316,24.23,2550,-1600
