Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2020 00:10,MOSES SOUTH,23319,1081.35,3150,-1600
01/25/2020 00:10,SCH - HQ - NY,23324,755,1500,-1000
01/25/2020 00:10,SCH - HQ_CEDARS,325274,125,199,-100
01/25/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/25/2020 00:10,SCH - NE - NY,23318,-933.83,1400,-1700
01/25/2020 00:10,SCH - NPX_1385,325277,0,200,-200
01/25/2020 00:10,SCH - NPX_CSC,325154,50,330,-330
01/25/2020 00:10,SCH - OH - NY,23317,823.9,2050,-1900
01/25/2020 00:10,SCH - PJ - NY,23316,-2.82,2550,-1600
01/25/2020 00:10,SCH - PJM_HTP,325905,156,660,-660
01/25/2020 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/25/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
01/25/2020 00:10,SPR/DUN-SOUTH,23320,2844.43,4600,-9999
01/25/2020 00:10,TOTAL EAST,23314,3526.4,6800,-9999
01/25/2020 00:10,UPNY CONED,23315,2383.63,5700,-9999
01/25/2020 00:10,WEST CENTRAL,23312,913.34,9999,-9999
01/25/2020 00:15,CENTRAL EAST - VC,23330,2085.96,2190,-9999
01/25/2020 00:15,DYSINGER EAST,23326,1153.11,3150,-9999
01/25/2020 00:15,MOSES SOUTH,23319,1061.95,3150,-1600
01/25/2020 00:15,SCH - HQ - NY,23324,755,1500,-1000
01/25/2020 00:15,SCH - HQ_CEDARS,325274,125,199,-100
01/25/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/25/2020 00:15,SCH - NE - NY,23318,-933.94,1400,-1700
01/25/2020 00:15,SCH - NPX_1385,325277,0,200,-200
01/25/2020 00:15,SCH - NPX_CSC,325154,50,330,-330
01/25/2020 00:15,SCH - OH - NY,23317,823.9,2050,-1900
01/25/2020 00:15,SCH - PJ - NY,23316,1.04,2550,-1600
01/25/2020 00:15,SCH - PJM_HTP,325905,178,660,-660
01/25/2020 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/25/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
01/25/2020 00:15,SPR/DUN-SOUTH,23320,2614.85,4600,-9999
01/25/2020 00:15,TOTAL EAST,23314,3362.48,6800,-9999
01/25/2020 00:15,UPNY CONED,23315,2118.45,5700,-9999
01/25/2020 00:15,WEST CENTRAL,23312,813.11,9999,-9999
01/25/2020 00:20,CENTRAL EAST - VC,23330,2080.63,2190,-9999
01/25/2020 00:20,DYSINGER EAST,23326,1055.74,3150,-9999
01/25/2020 00:20,MOSES SOUTH,23319,1048.44,3150,-1600
01/25/2020 00:20,SCH - HQ - NY,23324,755,1500,-1000
01/25/2020 00:20,SCH - HQ_CEDARS,325274,125,199,-100
01/25/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/25/2020 00:20,SCH - NE - NY,23318,-934.09,1400,-1700
01/25/2020 00:20,SCH - NPX_1385,325277,0,200,-200
01/25/2020 00:20,SCH - NPX_CSC,325154,50,330,-330
01/25/2020 00:20,SCH - OH - NY,23317,823.77,2050,-1900
01/25/2020 00:20,SCH - PJ - NY,23316,1.15,2550,-1600
01/25/2020 00:20,SCH - PJM_HTP,325905,200,660,-660
01/25/2020 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/25/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
01/25/2020 00:20,SPR/DUN-SOUTH,23320,2476.91,4600,-9999
01/25/2020 00:20,TOTAL EAST,23314,3336.07,6800,-9999
01/25/2020 00:20,UPNY CONED,23315,1949.43,5700,-9999
01/25/2020 00:20,WEST CENTRAL,23312,718.91,9999,-9999
01/25/2020 00:25,CENTRAL EAST - VC,23330,2083.99,2190,-9999
01/25/2020 00:25,DYSINGER EAST,23326,1041.83,3150,-9999
01/25/2020 00:25,MOSES SOUTH,23319,1039.94,3150,-1600
01/25/2020 00:25,SCH - HQ - NY,23324,755,1500,-1000
01/25/2020 00:25,SCH - HQ_CEDARS,325274,125,199,-100
01/25/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/25/2020 00:25,SCH - NE - NY,23318,-934.38,1400,-1700
01/25/2020 00:25,SCH - NPX_1385,325277,0,200,-200
01/25/2020 00:25,SCH - NPX_CSC,325154,50,330,-330
01/25/2020 00:25,SCH - OH - NY,23317,823.71,2050,-1900
01/25/2020 00:25,SCH - PJ - NY,23316,3.34,2550,-1600
01/25/2020 00:25,SCH - PJM_HTP,325905,200,660,-660
01/25/2020 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/25/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
01/25/2020 00:25,SPR/DUN-SOUTH,23320,2431.34,4600,-9999
01/25/2020 00:25,TOTAL EAST,23314,3213.83,6800,-9999
01/25/2020 00:25,UPNY CONED,23315,1875.75,5700,-9999
01/25/2020 00:25,WEST CENTRAL,23312,704.42,9999,-9999
01/25/2020 00:30,CENTRAL EAST - VC,23330,2089.4,2190,-9999
01/25/2020 00:30,DYSINGER EAST,23326,1064.05,3150,-9999
01/25/2020 00:30,MOSES SOUTH,23319,1061.76,3150,-1600
01/25/2020 00:30,SCH - HQ - NY,23324,755,1500,-1000
01/25/2020 00:30,SCH - HQ_CEDARS,325274,125,199,-100
01/25/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/25/2020 00:30,SCH - NE - NY,23318,-904.87,1400,-1700
01/25/2020 00:30,SCH - NPX_1385,325277,0,200,-200
01/25/2020 00:30,SCH - NPX_CSC,325154,50,330,-330
01/25/2020 00:30,SCH - OH - NY,23317,823.85,2050,-1900
01/25/2020 00:30,SCH - PJ - NY,23316,-1.25,2550,-1600
01/25/2020 00:30,SCH - PJM_HTP,325905,200,660,-660
01/25/2020 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/25/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
01/25/2020 00:30,SPR/DUN-SOUTH,23320,2449.77,4600,-9999
01/25/2020 00:30,TOTAL EAST,23314,3227.13,6800,-9999
01/25/2020 00:30,UPNY CONED,23315,1883.78,5700,-9999
01/25/2020 00:30,WEST CENTRAL,23312,723.13,9999,-9999
01/25/2020 00:35,CENTRAL EAST - VC,23330,2085.36,2190,-9999
01/25/2020 00:35,DYSINGER EAST,23326,1041.03,3150,-9999
01/25/2020 00:35,MOSES SOUTH,23319,1036.57,3150,-1600
01/25/2020 00:35,SCH - HQ - NY,23324,755,1500,-1000
01/25/2020 00:35,SCH - HQ_CEDARS,325274,125,199,-100
01/25/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/25/2020 00:35,SCH - NE - NY,23318,-875.27,1400,-1700
01/25/2020 00:35,SCH - NPX_1385,325277,0,200,-200
01/25/2020 00:35,SCH - NPX_CSC,325154,50,330,-330
01/25/2020 00:35,SCH - OH - NY,23317,823.77,2050,-1900
01/25/2020 00:35,SCH - PJ - NY,23316,1.76,2550,-1600
01/25/2020 00:35,SCH - PJM_HTP,325905,200,660,-660
01/25/2020 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/25/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
01/25/2020 00:35,SPR/DUN-SOUTH,23320,2456.56,4600,-9999
01/25/2020 00:35,TOTAL EAST,23314,3140.7,6800,-9999
01/25/2020 00:35,UPNY CONED,23315,1879.29,5700,-9999
01/25/2020 00:35,WEST CENTRAL,23312,702.95,9999,-9999
01/25/2020 00:40,CENTRAL EAST - VC,23330,2083.81,2190,-9999
01/25/2020 00:40,DYSINGER EAST,23326,1006.89,3150,-9999
01/25/2020 00:40,MOSES SOUTH,23319,1044.95,3150,-1600
01/25/2020 00:40,SCH - HQ - NY,23324,755,1500,-1000
01/25/2020 00:40,SCH - HQ_CEDARS,325274,125,199,-100
01/25/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/25/2020 00:40,SCH - NE - NY,23318,-875.28,1400,-1700
01/25/2020 00:40,SCH - NPX_1385,325277,0,200,-200
01/25/2020 00:40,SCH - NPX_CSC,325154,50,330,-330
01/25/2020 00:40,SCH - OH - NY,23317,823.88,2050,-1900
01/25/2020 00:40,SCH - PJ - NY,23316,-.18,2550,-1600
01/25/2020 00:40,SCH - PJM_HTP,325905,200,660,-660
01/25/2020 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/25/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
01/25/2020 00:40,SPR/DUN-SOUTH,23320,2422.3,4600,-9999
01/25/2020 00:40,TOTAL EAST,23314,3104.29,6800,-9999
01/25/2020 00:40,UPNY CONED,23315,1836.23,5700,-9999
01/25/2020 00:40,WEST CENTRAL,23312,673.63,9999,-9999
01/25/2020 00:45,CENTRAL EAST - VC,23330,2092.62,2190,-9999
01/25/2020 00:45,DYSINGER EAST,23326,1010.74,3150,-9999
01/25/2020 00:45,MOSES SOUTH,23319,1044.3,3150,-1600
01/25/2020 00:45,SCH - HQ - NY,23324,755,1500,-1000
01/25/2020 00:45,SCH - HQ_CEDARS,325274,125,199,-100
01/25/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/25/2020 00:45,SCH - NE - NY,23318,-729.23,1400,-1700
01/25/2020 00:45,SCH - NPX_1385,325277,0,200,-200
01/25/2020 00:45,SCH - NPX_CSC,325154,50,330,-330
01/25/2020 00:45,SCH - OH - NY,23317,823.86,2050,-1900
01/25/2020 00:45,SCH - PJ - NY,23316,1.97,2550,-1600
01/25/2020 00:45,SCH - PJM_HTP,325905,143,660,-660
01/25/2020 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
01/25/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
01/25/2020 00:45,SPR/DUN-SOUTH,23320,2621.29,4600,-9999
01/25/2020 00:45,TOTAL EAST,23314,3042.62,6800,-9999
01/25/2020 00:45,UPNY CONED,23315,2047.77,5700,-9999
01/25/2020 00:45,WEST CENTRAL,23312,680.55,9999,-9999
01/25/2020 00:50,CENTRAL EAST - VC,23330,2081.08,2190,-9999
01/25/2020 00:50,DYSINGER EAST,23326,1046.47,3150,-9999
01/25/2020 00:50,MOSES SOUTH,23319,1000.69,3150,-1600
01/25/2020 00:50,SCH - HQ - NY,23324,755,1500,-1000
01/25/2020 00:50,SCH - HQ_CEDARS,325274,125,199,-100
01/25/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/25/2020 00:50,SCH - NE - NY,23318,-584.17,1400,-1700
01/25/2020 00:50,SCH - NPX_1385,325277,0,200,-200
01/25/2020 00:50,SCH - NPX_CSC,325154,50,330,-330
01/25/2020 00:50,SCH - OH - NY,23317,823.5,2050,-1900
01/25/2020 00:50,SCH - PJ - NY,23316,1.88,2550,-1600
01/25/2020 00:50,SCH - PJM_HTP,325905,86,660,-660
01/25/2020 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
01/25/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
01/25/2020 00:50,SPR/DUN-SOUTH,23320,2800.06,4600,-9999
01/25/2020 00:50,TOTAL EAST,23314,3210.67,6800,-9999
01/25/2020 00:50,UPNY CONED,23315,2234.54,5700,-9999
01/25/2020 00:50,WEST CENTRAL,23312,719.48,9999,-9999
01/25/2020 00:55,CENTRAL EAST - VC,23330,2088.01,2190,-9999
01/25/2020 00:55,DYSINGER EAST,23326,1079.89,3150,-9999
01/25/2020 00:55,MOSES SOUTH,23319,975.72,3150,-1600
01/25/2020 00:55,SCH - HQ - NY,23324,755,1500,-1000
01/25/2020 00:55,SCH - HQ_CEDARS,325274,125,199,-100
01/25/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/25/2020 00:55,SCH - NE - NY,23318,-584.15,1400,-1700
01/25/2020 00:55,SCH - NPX_1385,325277,0,200,-200
01/25/2020 00:55,SCH - NPX_CSC,325154,50,330,-330
01/25/2020 00:55,SCH - OH - NY,23317,823.32,2050,-1900
01/25/2020 00:55,SCH - PJ - NY,23316,-.93,2550,-1600
01/25/2020 00:55,SCH - PJM_HTP,325905,86,660,-660
01/25/2020 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
01/25/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
01/25/2020 00:55,SPR/DUN-SOUTH,23320,2691.65,4600,-9999
01/25/2020 00:55,TOTAL EAST,23314,3228.96,6800,-9999
01/25/2020 00:55,UPNY CONED,23315,2131.22,5700,-9999
01/25/2020 00:55,WEST CENTRAL,23312,752.24,9999,-9999
01/25/2020 01:00,CENTRAL EAST - VC,23330,2072.13,2180,-9999
01/25/2020 01:00,DYSINGER EAST,23326,863.09,3150,-9999
01/25/2020 01:00,MOSES SOUTH,23319,1075.94,3150,-1600
01/25/2020 01:00,SCH - HQ - NY,23324,675,1500,-1000
01/25/2020 01:00,SCH - HQ_CEDARS,325274,125,199,-100
01/25/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
01/25/2020 01:00,SCH - NE - NY,23318,-559.15,1400,-1700
01/25/2020 01:00,SCH - NPX_1385,325277,0,200,-200
01/25/2020 01:00,SCH - NPX_CSC,325154,50,330,-330
01/25/2020 01:00,SCH - OH - NY,23317,897.7,2050,-1900
01/25/2020 01:00,SCH - PJ - NY,23316,3.77,2550,-1600
01/25/2020 01:00,SCH - PJM_HTP,325905,73,660,-660
01/25/2020 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
01/25/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
01/25/2020 01:00,SPR/DUN-SOUTH,23320,2725.85,4600,-9999
01/25/2020 01:00,TOTAL EAST,23314,3190.63,6800,-9999
01/25/2020 01:00,UPNY CONED,23315,2143.94,5700,-9999
01/25/2020 01:00,WEST CENTRAL,23312,547.88,9999,-9999
01/25/2020 01:05,CENTRAL EAST - VC,23330,2075,2180,-9999
01/25/2020 01:05,DYSINGER EAST,23326,911.11,3150,-9999
01/25/2020 01:05,MOSES SOUTH,23319,1002.28,3150,-1600
01/25/2020 01:05,SCH - HQ - NY,23324,595,1500,-1000
01/25/2020 01:05,SCH - HQ_CEDARS,325274,125,199,-100
01/25/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/25/2020 01:05,SCH - NE - NY,23318,-535.16,1400,-1700
01/25/2020 01:05,SCH - NPX_1385,325277,0,200,-200
01/25/2020 01:05,SCH - NPX_CSC,325154,50,330,-330
01/25/2020 01:05,SCH - OH - NY,23317,972.32,2050,-1900
01/25/2020 01:05,SCH - PJ - NY,23316,7.83,2550,-1600
01/25/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
01/25/2020 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
01/25/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
01/25/2020 01:05,SPR/DUN-SOUTH,23320,2814.88,4600,-9999
01/25/2020 01:05,TOTAL EAST,23314,3203.19,6800,-9999
01/25/2020 01:05,UPNY CONED,23315,2217.86,5700,-9999
01/25/2020 01:05,WEST CENTRAL,23312,600.46,9999,-9999
01/25/2020 01:10,CENTRAL EAST - VC,23330,2074.94,2180,-9999
01/25/2020 01:10,DYSINGER EAST,23326,885.47,3150,-9999
01/25/2020 01:10,MOSES SOUTH,23319,1020.44,3150,-1600
01/25/2020 01:10,SCH - HQ - NY,23324,595,1500,-1000
01/25/2020 01:10,SCH - HQ_CEDARS,325274,125,199,-100
01/25/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/25/2020 01:10,SCH - NE - NY,23318,-535.18,1400,-1700
01/25/2020 01:10,SCH - NPX_1385,325277,0,200,-200
01/25/2020 01:10,SCH - NPX_CSC,325154,50,330,-330
01/25/2020 01:10,SCH - OH - NY,23317,972.23,2050,-1900
01/25/2020 01:10,SCH - PJ - NY,23316,4.62,2550,-1600
01/25/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
01/25/2020 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/25/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
01/25/2020 01:10,SPR/DUN-SOUTH,23320,2798.63,4600,-9999
01/25/2020 01:10,TOTAL EAST,23314,3253.47,6800,-9999
01/25/2020 01:10,UPNY CONED,23315,2186.91,5700,-9999
01/25/2020 01:10,WEST CENTRAL,23312,575.37,9999,-9999
01/25/2020 01:15,CENTRAL EAST - VC,23330,2079.66,2180,-9999
01/25/2020 01:15,DYSINGER EAST,23326,952.4,3150,-9999
01/25/2020 01:15,MOSES SOUTH,23319,1030.96,3150,-1600
01/25/2020 01:15,SCH - HQ - NY,23324,595,1500,-1000
01/25/2020 01:15,SCH - HQ_CEDARS,325274,125,199,-100
01/25/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/25/2020 01:15,SCH - NE - NY,23318,-493.18,1400,-1700
01/25/2020 01:15,SCH - NPX_1385,325277,0,200,-200
01/25/2020 01:15,SCH - NPX_CSC,325154,50,330,-330
01/25/2020 01:15,SCH - OH - NY,23317,972.16,2050,-1900
01/25/2020 01:15,SCH - PJ - NY,23316,10.37,2550,-1600
01/25/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
01/25/2020 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/25/2020 01:15,SCH - PJM_VFT,325658,232,315,-315
01/25/2020 01:15,SPR/DUN-SOUTH,23320,2904.73,4600,-9999
01/25/2020 01:15,TOTAL EAST,23314,3411.45,6800,-9999
01/25/2020 01:15,UPNY CONED,23315,2289.3,5700,-9999
01/25/2020 01:15,WEST CENTRAL,23312,641.55,9999,-9999
01/25/2020 01:20,CENTRAL EAST - VC,23330,2045.51,2150,-9999
01/25/2020 01:20,DYSINGER EAST,23326,863.07,3150,-9999
01/25/2020 01:20,MOSES SOUTH,23319,1011.24,3150,-1600
01/25/2020 01:20,SCH - HQ - NY,23324,595,1500,-1000
01/25/2020 01:20,SCH - HQ_CEDARS,325274,125,199,-100
01/25/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/25/2020 01:20,SCH - NE - NY,23318,-451.15,1400,-1700
01/25/2020 01:20,SCH - NPX_1385,325277,0,200,-200
01/25/2020 01:20,SCH - NPX_CSC,325154,50,330,-330
01/25/2020 01:20,SCH - OH - NY,23317,972.03,2050,-1900
01/25/2020 01:20,SCH - PJ - NY,23316,13.98,2550,-1600
01/25/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
01/25/2020 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/25/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
01/25/2020 01:20,SPR/DUN-SOUTH,23320,2945.15,4600,-9999
01/25/2020 01:20,TOTAL EAST,23314,3357.11,6800,-9999
01/25/2020 01:20,UPNY CONED,23315,2329.08,5700,-9999
01/25/2020 01:20,WEST CENTRAL,23312,554.69,9999,-9999
01/25/2020 01:25,CENTRAL EAST - VC,23330,2047.16,2150,-9999
01/25/2020 01:25,DYSINGER EAST,23326,895.58,3150,-9999
01/25/2020 01:25,MOSES SOUTH,23319,1024.47,3150,-1600
01/25/2020 01:25,SCH - HQ - NY,23324,595,1500,-1000
01/25/2020 01:25,SCH - HQ_CEDARS,325274,125,199,-100
01/25/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/25/2020 01:25,SCH - NE - NY,23318,-451.14,1400,-1700
01/25/2020 01:25,SCH - NPX_1385,325277,0,200,-200
01/25/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
01/25/2020 01:25,SCH - OH - NY,23317,972.06,2050,-1900
01/25/2020 01:25,SCH - PJ - NY,23316,15.73,2550,-1600
01/25/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
01/25/2020 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/25/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
01/25/2020 01:25,SPR/DUN-SOUTH,23320,2947.08,4600,-9999
01/25/2020 01:25,TOTAL EAST,23314,3437.76,6800,-9999
01/25/2020 01:25,UPNY CONED,23315,2329.93,5700,-9999
01/25/2020 01:25,WEST CENTRAL,23312,589.87,9999,-9999
01/25/2020 01:30,CENTRAL EAST - VC,23330,2040.05,2150,-9999
01/25/2020 01:30,DYSINGER EAST,23326,807.17,3150,-9999
01/25/2020 01:30,MOSES SOUTH,23319,1028.23,3150,-1600
01/25/2020 01:30,SCH - HQ - NY,23324,595,1500,-1000
01/25/2020 01:30,SCH - HQ_CEDARS,325274,125,199,-100
01/25/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/25/2020 01:30,SCH - NE - NY,23318,-501.18,1400,-1700
01/25/2020 01:30,SCH - NPX_1385,325277,0,200,-200
01/25/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
01/25/2020 01:30,SCH - OH - NY,23317,971.99,2050,-1900
01/25/2020 01:30,SCH - PJ - NY,23316,15.84,2550,-1600
01/25/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
01/25/2020 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/25/2020 01:30,SCH - PJM_VFT,325658,150,315,-315
01/25/2020 01:30,SPR/DUN-SOUTH,23320,2861.58,4600,-9999
01/25/2020 01:30,TOTAL EAST,23314,3407.58,6800,-9999
01/25/2020 01:30,UPNY CONED,23315,2231.99,5700,-9999
01/25/2020 01:30,WEST CENTRAL,23312,501.88,9999,-9999
01/25/2020 01:35,CENTRAL EAST - VC,23330,2042.15,2150,-9999
01/25/2020 01:35,DYSINGER EAST,23326,799.76,3150,-9999
01/25/2020 01:35,MOSES SOUTH,23319,1031.74,3150,-1600
01/25/2020 01:35,SCH - HQ - NY,23324,595,1500,-1000
01/25/2020 01:35,SCH - HQ_CEDARS,325274,125,199,-100
01/25/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/25/2020 01:35,SCH - NE - NY,23318,-551.2,1400,-1700
01/25/2020 01:35,SCH - NPX_1385,325277,0,200,-200
01/25/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
01/25/2020 01:35,SCH - OH - NY,23317,971.94,2050,-1900
01/25/2020 01:35,SCH - PJ - NY,23316,16.04,2550,-1600
01/25/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
01/25/2020 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/25/2020 01:35,SCH - PJM_VFT,325658,150,315,-315
01/25/2020 01:35,SPR/DUN-SOUTH,23320,2835.21,4600,-9999
01/25/2020 01:35,TOTAL EAST,23314,3478.11,6800,-9999
01/25/2020 01:35,UPNY CONED,23315,2195.94,5700,-9999
01/25/2020 01:35,WEST CENTRAL,23312,497.47,9999,-9999
01/25/2020 01:40,CENTRAL EAST - VC,23330,2044.51,2150,-9999
01/25/2020 01:40,DYSINGER EAST,23326,759.24,3150,-9999
01/25/2020 01:40,MOSES SOUTH,23319,1052.93,3150,-1600
01/25/2020 01:40,SCH - HQ - NY,23324,595,1500,-1000
01/25/2020 01:40,SCH - HQ_CEDARS,325274,125,199,-100
01/25/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/25/2020 01:40,SCH - NE - NY,23318,-551.2,1400,-1700
01/25/2020 01:40,SCH - NPX_1385,325277,0,200,-200
01/25/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
01/25/2020 01:40,SCH - OH - NY,23317,972,2050,-1900
01/25/2020 01:40,SCH - PJ - NY,23316,14.82,2550,-1600
01/25/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
01/25/2020 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/25/2020 01:40,SCH - PJM_VFT,325658,150,315,-315
01/25/2020 01:40,SPR/DUN-SOUTH,23320,2809.11,4600,-9999
01/25/2020 01:40,TOTAL EAST,23314,3442.57,6800,-9999
01/25/2020 01:40,UPNY CONED,23315,2162.23,5700,-9999
01/25/2020 01:40,WEST CENTRAL,23312,458.06,9999,-9999
01/25/2020 01:45,CENTRAL EAST - VC,23330,2040.91,2150,-9999
01/25/2020 01:45,DYSINGER EAST,23326,760.76,3150,-9999
01/25/2020 01:45,MOSES SOUTH,23319,1059.67,3150,-1600
01/25/2020 01:45,SCH - HQ - NY,23324,595,1500,-1000
01/25/2020 01:45,SCH - HQ_CEDARS,325274,125,199,-100
01/25/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/25/2020 01:45,SCH - NE - NY,23318,-599.23,1400,-1700
01/25/2020 01:45,SCH - NPX_1385,325277,0,200,-200
01/25/2020 01:45,SCH - NPX_CSC,325154,50,330,-330
01/25/2020 01:45,SCH - OH - NY,23317,972.03,2050,-1900
01/25/2020 01:45,SCH - PJ - NY,23316,15.42,2550,-1600
01/25/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
