Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/01/2022 00:05,SCH - OH - NY,23317,895.52,1700,-1550
09/01/2022 00:05,SCH - PJ - NY,23316,434.89,2000,-1150
09/01/2022 00:05,SCH - PJM_HTP,325905,381.03,660,-660
09/01/2022 00:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/01/2022 00:05,SCH - PJM_VFT,325658,314.98,315,-315
09/01/2022 00:05,SPR/DUN-SOUTH,23320,2700.39,4600,-9999
09/01/2022 00:05,TOTAL EAST,23314,3903.59,6800,-9999
09/01/2022 00:05,UPNY CONED,23315,4306.41,5445,-9999
09/01/2022 00:05,WEST CENTRAL,23312,353.5,9999,-9999
09/01/2022 00:10,CENTRAL EAST - VC,23330,2145.61,2360,-9999
09/01/2022 00:10,DYSINGER EAST,23326,862.08,3200,-9999
09/01/2022 00:10,MOSES SOUTH,23319,1954.01,3150,-1600
09/01/2022 00:10,SCH - HQ - NY,23324,1444.08,1500,-700
09/01/2022 00:10,SCH - HQ_CEDARS,325274,155.99,270,-100
09/01/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
09/01/2022 00:10,SCH - NE - NY,23318,-662.27,1400,-1600
09/01/2022 00:10,SCH - NPX_1385,325277,-40,200,-200
09/01/2022 00:10,SCH - NPX_CSC,325154,240,330,-330
09/01/2022 00:10,SCH - OH - NY,23317,895.03,1700,-1550
09/01/2022 00:10,SCH - PJ - NY,23316,434.09,2000,-1150
09/01/2022 00:10,SCH - PJM_HTP,325905,381.02,660,-660
09/01/2022 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/01/2022 00:10,SCH - PJM_VFT,325658,314.99,315,-315
09/01/2022 00:10,SPR/DUN-SOUTH,23320,2799.51,4600,-9999
09/01/2022 00:10,TOTAL EAST,23314,3993.79,6800,-9999
09/01/2022 00:10,UPNY CONED,23315,4398.47,5445,-9999
09/01/2022 00:10,WEST CENTRAL,23312,365.45,9999,-9999
09/01/2022 00:15,CENTRAL EAST - VC,23330,2193.16,2360,-9999
09/01/2022 00:15,DYSINGER EAST,23326,882.74,3200,-9999
09/01/2022 00:15,MOSES SOUTH,23319,1933.01,3150,-1600
09/01/2022 00:15,SCH - HQ - NY,23324,1444.05,1500,-700
09/01/2022 00:15,SCH - HQ_CEDARS,325274,155.99,270,-100
09/01/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
09/01/2022 00:15,SCH - NE - NY,23318,-717.4,1400,-1600
09/01/2022 00:15,SCH - NPX_1385,325277,-40,200,-200
09/01/2022 00:15,SCH - NPX_CSC,325154,240,330,-330
09/01/2022 00:15,SCH - OH - NY,23317,895.09,1700,-1550
09/01/2022 00:15,SCH - PJ - NY,23316,435.3,2000,-1150
09/01/2022 00:15,SCH - PJM_HTP,325905,381.02,660,-660
09/01/2022 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/01/2022 00:15,SCH - PJM_VFT,325658,314.98,315,-315
09/01/2022 00:15,SPR/DUN-SOUTH,23320,2836.79,4600,-9999
09/01/2022 00:15,TOTAL EAST,23314,3976.34,6800,-9999
09/01/2022 00:15,UPNY CONED,23315,4415.56,5445,-9999
09/01/2022 00:15,WEST CENTRAL,23312,390.76,9999,-9999
09/01/2022 00:20,CENTRAL EAST - VC,23330,2151.34,2360,-9999
09/01/2022 00:20,DYSINGER EAST,23326,889.9,3200,-9999
09/01/2022 00:20,MOSES SOUTH,23319,1924.27,3150,-1600
09/01/2022 00:20,SCH - HQ - NY,23324,1444.05,1500,-700
09/01/2022 00:20,SCH - HQ_CEDARS,325274,155.99,270,-100
09/01/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
09/01/2022 00:20,SCH - NE - NY,23318,-773.32,1400,-1600
09/01/2022 00:20,SCH - NPX_1385,325277,-40,200,-200
09/01/2022 00:20,SCH - NPX_CSC,325154,240,330,-330
09/01/2022 00:20,SCH - OH - NY,23317,895.09,1700,-1550
09/01/2022 00:20,SCH - PJ - NY,23316,431.17,2000,-1150
09/01/2022 00:20,SCH - PJM_HTP,325905,380.99,660,-660
09/01/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
09/01/2022 00:20,SPR/DUN-SOUTH,23320,2791.74,4600,-9999
09/01/2022 00:20,TOTAL EAST,23314,4030.69,6800,-9999
09/01/2022 00:20,UPNY CONED,23315,4396.01,5445,-9999
09/01/2022 00:20,WEST CENTRAL,23312,401.08,9999,-9999
09/01/2022 00:25,CENTRAL EAST - VC,23330,2152.44,2360,-9999
09/01/2022 00:25,DYSINGER EAST,23326,855.67,3200,-9999
09/01/2022 00:25,MOSES SOUTH,23319,1914.61,3150,-1600
09/01/2022 00:25,SCH - HQ - NY,23324,1444.03,1500,-700
09/01/2022 00:25,SCH - HQ_CEDARS,325274,155.99,270,-100
09/01/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
09/01/2022 00:25,SCH - NE - NY,23318,-773.71,1400,-1600
09/01/2022 00:25,SCH - NPX_1385,325277,-40,200,-200
09/01/2022 00:25,SCH - NPX_CSC,325154,240,330,-330
09/01/2022 00:25,SCH - OH - NY,23317,894.77,1700,-1550
09/01/2022 00:25,SCH - PJ - NY,23316,432.39,2000,-1150
09/01/2022 00:25,SCH - PJM_HTP,325905,381.01,660,-660
09/01/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
09/01/2022 00:25,SPR/DUN-SOUTH,23320,2766.11,4600,-9999
09/01/2022 00:25,TOTAL EAST,23314,4022.77,6800,-9999
09/01/2022 00:25,UPNY CONED,23315,4355.72,5445,-9999
09/01/2022 00:25,WEST CENTRAL,23312,372.39,9999,-9999
09/01/2022 00:30,CENTRAL EAST - VC,23330,2147.01,2360,-9999
09/01/2022 00:30,DYSINGER EAST,23326,820.01,3200,-9999
09/01/2022 00:30,MOSES SOUTH,23319,1884.99,3150,-1600
09/01/2022 00:30,SCH - HQ - NY,23324,1444.07,1500,-700
09/01/2022 00:30,SCH - HQ_CEDARS,325274,155.99,270,-100
09/01/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
09/01/2022 00:30,SCH - NE - NY,23318,-844.12,1400,-1600
09/01/2022 00:30,SCH - NPX_1385,325277,-40,200,-200
09/01/2022 00:30,SCH - NPX_CSC,325154,240,330,-330
09/01/2022 00:30,SCH - OH - NY,23317,895.15,1700,-1550
09/01/2022 00:30,SCH - PJ - NY,23316,429.82,2000,-1150
09/01/2022 00:30,SCH - PJM_HTP,325905,381.03,660,-660
09/01/2022 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/01/2022 00:30,SCH - PJM_VFT,325658,314.97,315,-315
09/01/2022 00:30,SPR/DUN-SOUTH,23320,2761.84,4600,-9999
09/01/2022 00:30,TOTAL EAST,23314,3996.91,6800,-9999
09/01/2022 00:30,UPNY CONED,23315,4388.93,5445,-9999
09/01/2022 00:30,WEST CENTRAL,23312,340.19,9999,-9999
09/01/2022 00:35,CENTRAL EAST - VC,23330,2128.08,2360,-9999
09/01/2022 00:35,DYSINGER EAST,23326,780.98,3200,-9999
09/01/2022 00:35,MOSES SOUTH,23319,1899.56,3150,-1600
09/01/2022 00:35,SCH - HQ - NY,23324,1444.05,1500,-700
09/01/2022 00:35,SCH - HQ_CEDARS,325274,155.99,270,-100
09/01/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
09/01/2022 00:35,SCH - NE - NY,23318,-915.08,1400,-1600
09/01/2022 00:35,SCH - NPX_1385,325277,-40,200,-200
09/01/2022 00:35,SCH - NPX_CSC,325154,240,330,-330
09/01/2022 00:35,SCH - OH - NY,23317,894.55,1700,-1550
09/01/2022 00:35,SCH - PJ - NY,23316,434.5,2000,-1150
09/01/2022 00:35,SCH - PJM_HTP,325905,381.02,660,-660
09/01/2022 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/01/2022 00:35,SCH - PJM_VFT,325658,314.98,315,-315
09/01/2022 00:35,SPR/DUN-SOUTH,23320,2557.09,4600,-9999
09/01/2022 00:35,TOTAL EAST,23314,3973.34,6800,-9999
09/01/2022 00:35,UPNY CONED,23315,4154.96,5445,-9999
09/01/2022 00:35,WEST CENTRAL,23312,307.82,9999,-9999
09/01/2022 00:40,CENTRAL EAST - VC,23330,2155.86,2360,-9999
09/01/2022 00:40,DYSINGER EAST,23326,805.93,3200,-9999
09/01/2022 00:40,MOSES SOUTH,23319,1871.86,3150,-1600
09/01/2022 00:40,SCH - HQ - NY,23324,1444.07,1500,-700
09/01/2022 00:40,SCH - HQ_CEDARS,325274,155.99,270,-100
09/01/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
09/01/2022 00:40,SCH - NE - NY,23318,-914.71,1400,-1600
09/01/2022 00:40,SCH - NPX_1385,325277,-40,200,-200
09/01/2022 00:40,SCH - NPX_CSC,325154,240,330,-330
09/01/2022 00:40,SCH - OH - NY,23317,894.38,1700,-1550
09/01/2022 00:40,SCH - PJ - NY,23316,434.74,2000,-1150
09/01/2022 00:40,SCH - PJM_HTP,325905,381.03,660,-660
09/01/2022 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/01/2022 00:40,SCH - PJM_VFT,325658,314.97,315,-315
09/01/2022 00:40,SPR/DUN-SOUTH,23320,2562.07,4600,-9999
09/01/2022 00:40,TOTAL EAST,23314,3942.64,6800,-9999
09/01/2022 00:40,UPNY CONED,23315,4146.87,5445,-9999
09/01/2022 00:40,WEST CENTRAL,23312,336.15,9999,-9999
09/01/2022 00:45,CENTRAL EAST - VC,23330,2176.3,2360,-9999
09/01/2022 00:45,DYSINGER EAST,23326,769.74,3200,-9999
09/01/2022 00:45,MOSES SOUTH,23319,1861.45,3150,-1600
09/01/2022 00:45,SCH - HQ - NY,23324,1444,1500,-700
09/01/2022 00:45,SCH - HQ_CEDARS,325274,156,270,-100
09/01/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
09/01/2022 00:45,SCH - NE - NY,23318,-919.22,1400,-1600
09/01/2022 00:45,SCH - NPX_1385,325277,-40,200,-200
09/01/2022 00:45,SCH - NPX_CSC,325154,240,330,-330
09/01/2022 00:45,SCH - OH - NY,23317,894.84,1700,-1550
09/01/2022 00:45,SCH - PJ - NY,23316,430.41,2000,-1150
09/01/2022 00:45,SCH - PJM_HTP,325905,380.99,660,-660
09/01/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2022 00:45,SCH - PJM_VFT,325658,315.01,315,-315
09/01/2022 00:45,SPR/DUN-SOUTH,23320,2587.59,4600,-9999
09/01/2022 00:45,TOTAL EAST,23314,3877.17,6800,-9999
09/01/2022 00:45,UPNY CONED,23315,4152.58,5445,-9999
09/01/2022 00:45,WEST CENTRAL,23312,305.49,9999,-9999
09/01/2022 00:50,CENTRAL EAST - VC,23330,2257.89,2360,-9999
09/01/2022 00:50,DYSINGER EAST,23326,865.41,3200,-9999
09/01/2022 00:50,MOSES SOUTH,23319,1869.4,3150,-1600
09/01/2022 00:50,SCH - HQ - NY,23324,1444.02,1500,-700
09/01/2022 00:50,SCH - HQ_CEDARS,325274,156,270,-100
09/01/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
09/01/2022 00:50,SCH - NE - NY,23318,-925.93,1400,-1600
09/01/2022 00:50,SCH - NPX_1385,325277,-40,200,-200
09/01/2022 00:50,SCH - NPX_CSC,325154,240,330,-330
09/01/2022 00:50,SCH - OH - NY,23317,894.77,1700,-1550
09/01/2022 00:50,SCH - PJ - NY,23316,433.78,2000,-1150
09/01/2022 00:50,SCH - PJM_HTP,325905,381.01,660,-660
09/01/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2022 00:50,SCH - PJM_VFT,325658,314.99,315,-315
09/01/2022 00:50,SPR/DUN-SOUTH,23320,2710.79,4600,-9999
09/01/2022 00:50,TOTAL EAST,23314,4007.44,6800,-9999
09/01/2022 00:50,UPNY CONED,23315,4255.71,5445,-9999
09/01/2022 00:50,WEST CENTRAL,23312,405,9999,-9999
09/01/2022 00:55,CENTRAL EAST - VC,23330,2254.88,2360,-9999
09/01/2022 00:55,DYSINGER EAST,23326,885.55,3200,-9999
09/01/2022 00:55,MOSES SOUTH,23319,1878.02,3150,-1600
09/01/2022 00:55,SCH - HQ - NY,23324,1444.1,1500,-700
09/01/2022 00:55,SCH - HQ_CEDARS,325274,155.98,270,-100
09/01/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
09/01/2022 00:55,SCH - NE - NY,23318,-925.82,1400,-1600
09/01/2022 00:55,SCH - NPX_1385,325277,-40.01,200,-200
09/01/2022 00:55,SCH - NPX_CSC,325154,240,330,-330
09/01/2022 00:55,SCH - OH - NY,23317,894.51,1700,-1550
09/01/2022 00:55,SCH - PJ - NY,23316,433.44,2000,-1150
09/01/2022 00:55,SCH - PJM_HTP,325905,381.04,660,-660
09/01/2022 00:55,SCH - PJM_NEPTUNE,325305,659.98,660,-660
09/01/2022 00:55,SCH - PJM_VFT,325658,314.96,315,-315
09/01/2022 00:55,SPR/DUN-SOUTH,23320,2703.17,4600,-9999
09/01/2022 00:55,TOTAL EAST,23314,4030.68,6800,-9999
09/01/2022 00:55,UPNY CONED,23315,4249.92,5445,-9999
09/01/2022 00:55,WEST CENTRAL,23312,429.87,9999,-9999
09/01/2022 01:00,CENTRAL EAST - VC,23330,2111.31,2360,-9999
09/01/2022 01:00,DYSINGER EAST,23326,829.6,3200,-9999
09/01/2022 01:00,MOSES SOUTH,23319,1752.37,3150,-1600
09/01/2022 01:00,SCH - HQ - NY,23324,1386.01,1500,-700
09/01/2022 01:00,SCH - HQ_CEDARS,325274,78,270,-100
09/01/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
09/01/2022 01:00,SCH - NE - NY,23318,-915.3,1400,-1600
09/01/2022 01:00,SCH - NPX_1385,325277,-23,200,-200
09/01/2022 01:00,SCH - NPX_CSC,325154,240,330,-330
09/01/2022 01:00,SCH - OH - NY,23317,906.76,1700,-1550
09/01/2022 01:00,SCH - PJ - NY,23316,433.32,2000,-1150
09/01/2022 01:00,SCH - PJM_HTP,325905,365.01,660,-660
09/01/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
09/01/2022 01:00,SPR/DUN-SOUTH,23320,2668.33,4600,-9999
09/01/2022 01:00,TOTAL EAST,23314,3947.28,6800,-9999
09/01/2022 01:00,UPNY CONED,23315,4188.68,5445,-9999
09/01/2022 01:00,WEST CENTRAL,23312,385.05,9999,-9999
09/01/2022 01:05,CENTRAL EAST - VC,23330,2110.49,2360,-9999
09/01/2022 01:05,DYSINGER EAST,23326,882.81,3200,-9999
09/01/2022 01:05,MOSES SOUTH,23319,1608,3150,-1600
09/01/2022 01:05,SCH - HQ - NY,23324,1328.06,1500,-700
09/01/2022 01:05,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
09/01/2022 01:05,SCH - NE - NY,23318,-904.15,1400,-1600
09/01/2022 01:05,SCH - NPX_1385,325277,-5,200,-200
09/01/2022 01:05,SCH - NPX_CSC,325154,240,330,-330
09/01/2022 01:05,SCH - OH - NY,23317,919.83,1700,-1550
09/01/2022 01:05,SCH - PJ - NY,23316,431.99,2000,-1150
09/01/2022 01:05,SCH - PJM_HTP,325905,350.02,660,-660
09/01/2022 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/01/2022 01:05,SCH - PJM_VFT,325658,314.98,315,-315
09/01/2022 01:05,SPR/DUN-SOUTH,23320,2656.58,4600,-9999
09/01/2022 01:05,TOTAL EAST,23314,3900.34,6800,-9999
09/01/2022 01:05,UPNY CONED,23315,4147.46,5445,-9999
09/01/2022 01:05,WEST CENTRAL,23312,442.39,9999,-9999
09/01/2022 01:10,CENTRAL EAST - VC,23330,2051.62,2340,-9999
09/01/2022 01:10,DYSINGER EAST,23326,835.81,3200,-9999
09/01/2022 01:10,MOSES SOUTH,23319,1561.63,3150,-1600
09/01/2022 01:10,SCH - HQ - NY,23324,1328.05,1500,-700
09/01/2022 01:10,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
09/01/2022 01:10,SCH - NE - NY,23318,-904.35,1400,-1600
09/01/2022 01:10,SCH - NPX_1385,325277,-5,200,-200
09/01/2022 01:10,SCH - NPX_CSC,325154,240,330,-330
09/01/2022 01:10,SCH - OH - NY,23317,919.79,1700,-1550
09/01/2022 01:10,SCH - PJ - NY,23316,433.87,2000,-1150
09/01/2022 01:10,SCH - PJM_HTP,325905,350.02,660,-660
09/01/2022 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/01/2022 01:10,SCH - PJM_VFT,325658,314.98,315,-315
09/01/2022 01:10,SPR/DUN-SOUTH,23320,2607.79,4600,-9999
09/01/2022 01:10,TOTAL EAST,23314,3894.9,6800,-9999
09/01/2022 01:10,UPNY CONED,23315,4091.18,5445,-9999
09/01/2022 01:10,WEST CENTRAL,23312,397.21,9999,-9999
09/01/2022 01:15,CENTRAL EAST - VC,23330,2017.1,2340,-9999
09/01/2022 01:15,DYSINGER EAST,23326,783.27,3200,-9999
09/01/2022 01:15,MOSES SOUTH,23319,1575.59,3150,-1600
09/01/2022 01:15,SCH - HQ - NY,23324,1328.05,1500,-700
09/01/2022 01:15,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
09/01/2022 01:15,SCH - NE - NY,23318,-901.45,1400,-1600
09/01/2022 01:15,SCH - NPX_1385,325277,-5,200,-200
09/01/2022 01:15,SCH - NPX_CSC,325154,240,330,-330
09/01/2022 01:15,SCH - OH - NY,23317,919.72,1700,-1550
09/01/2022 01:15,SCH - PJ - NY,23316,428.68,2000,-1150
09/01/2022 01:15,SCH - PJM_HTP,325905,350.02,660,-660
09/01/2022 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/01/2022 01:15,SCH - PJM_VFT,325658,314.98,315,-315
09/01/2022 01:15,SPR/DUN-SOUTH,23320,2460.81,4600,-9999
09/01/2022 01:15,TOTAL EAST,23314,3883.78,6800,-9999
09/01/2022 01:15,UPNY CONED,23315,3922.57,5365,-9999
09/01/2022 01:15,WEST CENTRAL,23312,347.55,9999,-9999
09/01/2022 01:20,CENTRAL EAST - VC,23330,2077.92,2340,-9999
09/01/2022 01:20,CENTRAL EAST - VC,23330,2092.22,2340,-9999
09/01/2022 01:20,DYSINGER EAST,23326,841.45,3200,-9999
09/01/2022 01:20,DYSINGER EAST,23326,793.16,3200,-9999
09/01/2022 01:20,MOSES SOUTH,23319,1586.77,3150,-1600
09/01/2022 01:20,MOSES SOUTH,23319,1596.39,3150,-1600
09/01/2022 01:20,SCH - HQ - NY,23324,1328,1500,-700
09/01/2022 01:20,SCH - HQ - NY,23324,1328.06,1500,-700
09/01/2022 01:20,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2022 01:20,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
09/01/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
09/01/2022 01:20,SCH - NE - NY,23318,-897.96,1400,-1600
09/01/2022 01:20,SCH - NE - NY,23318,-897.58,1400,-1600
09/01/2022 01:20,SCH - NPX_1385,325277,-5,200,-200
09/01/2022 01:20,SCH - NPX_1385,325277,-5,200,-200
09/01/2022 01:20,SCH - NPX_CSC,325154,240,330,-330
09/01/2022 01:20,SCH - NPX_CSC,325154,240,330,-330
09/01/2022 01:20,SCH - OH - NY,23317,919.54,1700,-1550
09/01/2022 01:20,SCH - OH - NY,23317,919.77,1700,-1550
09/01/2022 01:20,SCH - PJ - NY,23316,430.76,2000,-1150
09/01/2022 01:20,SCH - PJ - NY,23316,430.44,2000,-1150
09/01/2022 01:20,SCH - PJM_HTP,325905,350.02,660,-660
09/01/2022 01:20,SCH - PJM_HTP,325905,349.99,660,-660
09/01/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2022 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/01/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
09/01/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
09/01/2022 01:20,SPR/DUN-SOUTH,23320,2528.34,4600,-9999
09/01/2022 01:20,SPR/DUN-SOUTH,23320,2516.23,4600,-9999
09/01/2022 01:20,TOTAL EAST,23314,3888.28,6800,-9999
09/01/2022 01:20,TOTAL EAST,23314,3877.83,6800,-9999
09/01/2022 01:20,UPNY CONED,23315,3959.7,5365,-9999
09/01/2022 01:20,UPNY CONED,23315,3958.44,5365,-9999
09/01/2022 01:20,WEST CENTRAL,23312,413.87,9999,-9999
09/01/2022 01:20,WEST CENTRAL,23312,362.32,9999,-9999
09/01/2022 01:21,CENTRAL EAST - VC,23330,2113.08,2340,-9999
09/01/2022 01:21,DYSINGER EAST,23326,833.98,3200,-9999
09/01/2022 01:21,MOSES SOUTH,23319,1621.25,3150,-1600
09/01/2022 01:21,SCH - HQ - NY,23324,1328.07,1500,-700
09/01/2022 01:21,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2022 01:21,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
09/01/2022 01:21,SCH - NE - NY,23318,-897.93,1400,-1600
09/01/2022 01:21,SCH - NPX_1385,325277,-5,200,-200
09/01/2022 01:21,SCH - NPX_CSC,325154,240,330,-330
09/01/2022 01:21,SCH - OH - NY,23317,919.78,1700,-1550
09/01/2022 01:21,SCH - PJ - NY,23316,428.7,2000,-1150
09/01/2022 01:21,SCH - PJM_HTP,325905,350.03,660,-660
09/01/2022 01:21,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/01/2022 01:21,SCH - PJM_VFT,325658,314.97,315,-315
09/01/2022 01:21,SPR/DUN-SOUTH,23320,2552.49,4600,-9999
09/01/2022 01:21,TOTAL EAST,23314,3899.25,6800,-9999
09/01/2022 01:21,UPNY CONED,23315,3979.99,5365,-9999
09/01/2022 01:21,WEST CENTRAL,23312,411.41,9999,-9999
09/01/2022 01:30,CENTRAL EAST - VC,23330,2086.98,2340,-9999
09/01/2022 01:30,DYSINGER EAST,23326,789.38,3200,-9999
09/01/2022 01:30,MOSES SOUTH,23319,1614.69,3150,-1600
09/01/2022 01:30,SCH - HQ - NY,23324,1328.01,1500,-700
09/01/2022 01:30,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
09/01/2022 01:30,SCH - NE - NY,23318,-896.79,1400,-1600
09/01/2022 01:30,SCH - NPX_1385,325277,-5,200,-200
09/01/2022 01:30,SCH - NPX_CSC,325154,240,330,-330
09/01/2022 01:30,SCH - OH - NY,23317,919.72,1700,-1550
09/01/2022 01:30,SCH - PJ - NY,23316,431.03,2000,-1150
09/01/2022 01:30,SCH - PJM_HTP,325905,349.98,660,-660
09/01/2022 01:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
09/01/2022 01:30,SCH - PJM_VFT,325658,300.02,315,-315
09/01/2022 01:30,SPR/DUN-SOUTH,23320,2579.53,4600,-9999
09/01/2022 01:30,TOTAL EAST,23314,3888.93,6800,-9999
09/01/2022 01:30,UPNY CONED,23315,3981.35,5365,-9999
09/01/2022 01:30,WEST CENTRAL,23312,373.64,9999,-9999
09/01/2022 01:35,CENTRAL EAST - VC,23330,2067.25,2340,-9999
09/01/2022 01:35,DYSINGER EAST,23326,813.85,3200,-9999
09/01/2022 01:35,MOSES SOUTH,23319,1620.01,3150,-1600
09/01/2022 01:35,SCH - HQ - NY,23324,1328,1500,-700
09/01/2022 01:35,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
09/01/2022 01:35,SCH - NE - NY,23318,-896.78,1400,-1600
09/01/2022 01:35,SCH - NPX_1385,325277,-5,200,-200
09/01/2022 01:35,SCH - NPX_CSC,325154,240,330,-330
09/01/2022 01:35,SCH - OH - NY,23317,919.46,1700,-1550
09/01/2022 01:35,SCH - PJ - NY,23316,431.64,2000,-1150
09/01/2022 01:35,SCH - PJM_HTP,325905,350,660,-660
09/01/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2022 01:35,SCH - PJM_VFT,325658,285,315,-315
09/01/2022 01:35,SPR/DUN-SOUTH,23320,2624.01,4600,-9999
09/01/2022 01:35,TOTAL EAST,23314,3926.84,6800,-9999
09/01/2022 01:35,UPNY CONED,23315,4005.96,5365,-9999
09/01/2022 01:35,WEST CENTRAL,23312,402.95,9999,-9999
09/01/2022 01:40,CENTRAL EAST - VC,23330,2082.23,2340,-9999
09/01/2022 01:40,DYSINGER EAST,23326,810.86,3200,-9999
09/01/2022 01:40,MOSES SOUTH,23319,1607.76,3150,-1600
09/01/2022 01:40,SCH - HQ - NY,23324,1327.99,1500,-700
09/01/2022 01:40,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
