Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/12/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
11/12/2019 00:15,SPR/DUN-SOUTH,23320,1645.92,4600,-9999
11/12/2019 00:15,TOTAL EAST,23314,2349.87,6800,-9999
11/12/2019 00:15,UPNY CONED,23315,807.53,5700,-9999
11/12/2019 00:15,WEST CENTRAL,23312,-203.35,9999,-9999
11/12/2019 00:20,CENTRAL EAST - VC,23330,1162.64,1445,-9999
11/12/2019 00:20,DYSINGER EAST,23326,197.36,2350,-9999
11/12/2019 00:20,MOSES SOUTH,23319,1440.23,2650,-1600
11/12/2019 00:20,SCH - HQ - NY,23324,1085,1150,-500
11/12/2019 00:20,SCH - HQ_CEDARS,325274,0,170,-100
11/12/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
11/12/2019 00:20,SCH - NE - NY,23318,-887.92,1400,-1700
11/12/2019 00:20,SCH - NPX_1385,325277,-170,200,-200
11/12/2019 00:20,SCH - NPX_CSC,325154,50,330,-330
11/12/2019 00:20,SCH - OH - NY,23317,380.77,1100,-950
11/12/2019 00:20,SCH - PJ - NY,23316,132.69,2550,-1300
11/12/2019 00:20,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
11/12/2019 00:20,SPR/DUN-SOUTH,23320,1661.03,4600,-9999
11/12/2019 00:20,TOTAL EAST,23314,2336.49,6800,-9999
11/12/2019 00:20,UPNY CONED,23315,818.98,5700,-9999
11/12/2019 00:20,WEST CENTRAL,23312,-239.34,9999,-9999
11/12/2019 00:25,CENTRAL EAST - VC,23330,1187.84,1445,-9999
11/12/2019 00:25,DYSINGER EAST,23326,210.52,2350,-9999
11/12/2019 00:25,MOSES SOUTH,23319,1416.89,2650,-1600
11/12/2019 00:25,SCH - HQ - NY,23324,1085,1150,-500
11/12/2019 00:25,SCH - HQ_CEDARS,325274,0,170,-100
11/12/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
11/12/2019 00:25,SCH - NE - NY,23318,-887.82,1400,-1700
11/12/2019 00:25,SCH - NPX_1385,325277,-170,200,-200
11/12/2019 00:25,SCH - NPX_CSC,325154,50,330,-330
11/12/2019 00:25,SCH - OH - NY,23317,380.74,1100,-950
11/12/2019 00:25,SCH - PJ - NY,23316,135.02,2550,-1300
11/12/2019 00:25,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
11/12/2019 00:25,SPR/DUN-SOUTH,23320,1680.02,4600,-9999
11/12/2019 00:25,TOTAL EAST,23314,2371.25,6800,-9999
11/12/2019 00:25,UPNY CONED,23315,824.79,5700,-9999
11/12/2019 00:25,WEST CENTRAL,23312,-224.53,9999,-9999
11/12/2019 00:30,CENTRAL EAST - VC,23330,1259.14,1445,-9999
11/12/2019 00:30,DYSINGER EAST,23326,295.02,2350,-9999
11/12/2019 00:30,MOSES SOUTH,23319,1435.44,2650,-1600
11/12/2019 00:30,SCH - HQ - NY,23324,1085,1150,-500
11/12/2019 00:30,SCH - HQ_CEDARS,325274,0,170,-100
11/12/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
11/12/2019 00:30,SCH - NE - NY,23318,-903.12,1400,-1700
11/12/2019 00:30,SCH - NPX_1385,325277,-170,200,-200
11/12/2019 00:30,SCH - NPX_CSC,325154,50,330,-330
11/12/2019 00:30,SCH - OH - NY,23317,380.85,1100,-950
11/12/2019 00:30,SCH - PJ - NY,23316,134.45,2550,-1300
11/12/2019 00:30,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
11/12/2019 00:30,SPR/DUN-SOUTH,23320,1700.3,4600,-9999
11/12/2019 00:30,TOTAL EAST,23314,2410.65,6800,-9999
11/12/2019 00:30,UPNY CONED,23315,832.74,5700,-9999
11/12/2019 00:30,WEST CENTRAL,23312,-136.63,9999,-9999
11/12/2019 00:35,CENTRAL EAST - VC,23330,1206.57,1445,-9999
11/12/2019 00:35,DYSINGER EAST,23326,214.3,2350,-9999
11/12/2019 00:35,MOSES SOUTH,23319,1445.3,2650,-1600
11/12/2019 00:35,SCH - HQ - NY,23324,1085,1150,-500
11/12/2019 00:35,SCH - HQ_CEDARS,325274,0,170,-100
11/12/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
11/12/2019 00:35,SCH - NE - NY,23318,-920.49,1400,-1700
11/12/2019 00:35,SCH - NPX_1385,325277,-170,200,-200
11/12/2019 00:35,SCH - NPX_CSC,325154,50,330,-330
11/12/2019 00:35,SCH - OH - NY,23317,376.11,1100,-950
11/12/2019 00:35,SCH - PJ - NY,23316,138.2,2550,-1300
11/12/2019 00:35,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
11/12/2019 00:35,SPR/DUN-SOUTH,23320,1657.54,4600,-9999
11/12/2019 00:35,TOTAL EAST,23314,2414.15,6800,-9999
11/12/2019 00:35,UPNY CONED,23315,773.47,5700,-9999
11/12/2019 00:35,WEST CENTRAL,23312,-216.36,9999,-9999
11/12/2019 00:40,CENTRAL EAST - VC,23330,1224.31,1355,-9999
11/12/2019 00:40,DYSINGER EAST,23326,234.3,2350,-9999
11/12/2019 00:40,MOSES SOUTH,23319,1439.52,2650,-1600
11/12/2019 00:40,SCH - HQ - NY,23324,1085,1150,-500
11/12/2019 00:40,SCH - HQ_CEDARS,325274,0,170,-100
11/12/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
11/12/2019 00:40,SCH - NE - NY,23318,-920.34,1400,-1700
11/12/2019 00:40,SCH - NPX_1385,325277,-170,200,-200
11/12/2019 00:40,SCH - NPX_CSC,325154,50,330,-330
11/12/2019 00:40,SCH - OH - NY,23317,380.88,1100,-950
11/12/2019 00:40,SCH - PJ - NY,23316,132.63,2550,-1300
11/12/2019 00:40,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
11/12/2019 00:40,SPR/DUN-SOUTH,23320,1684.45,4600,-9999
11/12/2019 00:40,TOTAL EAST,23314,2424.69,6800,-9999
11/12/2019 00:40,UPNY CONED,23315,785.08,5700,-9999
11/12/2019 00:40,WEST CENTRAL,23312,-195.89,9999,-9999
11/12/2019 00:45,CENTRAL EAST - VC,23330,1196.62,1355,-9999
11/12/2019 00:45,DYSINGER EAST,23326,181.91,2350,-9999
11/12/2019 00:45,MOSES SOUTH,23319,1424.13,2650,-1600
11/12/2019 00:45,SCH - HQ - NY,23324,1085,1150,-500
11/12/2019 00:45,SCH - HQ_CEDARS,325274,0,170,-100
11/12/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
11/12/2019 00:45,SCH - NE - NY,23318,-841.36,1400,-1700
11/12/2019 00:45,SCH - NPX_1385,325277,-170,200,-200
11/12/2019 00:45,SCH - NPX_CSC,325154,50,330,-330
11/12/2019 00:45,SCH - OH - NY,23317,380.79,1100,-950
11/12/2019 00:45,SCH - PJ - NY,23316,110.11,2550,-1300
11/12/2019 00:45,SCH - PJM_HTP,325905,245,660,-660
11/12/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
11/12/2019 00:45,SPR/DUN-SOUTH,23320,1687.95,4600,-9999
11/12/2019 00:45,TOTAL EAST,23314,2332.24,6800,-9999
11/12/2019 00:45,UPNY CONED,23315,781.26,5700,-9999
11/12/2019 00:45,WEST CENTRAL,23312,-245.77,9999,-9999
11/12/2019 00:50,CENTRAL EAST - VC,23330,1186.83,1355,-9999
11/12/2019 00:50,DYSINGER EAST,23326,140.27,2350,-9999
11/12/2019 00:50,MOSES SOUTH,23319,1414.35,2650,-1600
11/12/2019 00:50,SCH - HQ - NY,23324,1085,1150,-500
11/12/2019 00:50,SCH - HQ_CEDARS,325274,0,170,-100
11/12/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
11/12/2019 00:50,SCH - NE - NY,23318,-762.69,1400,-1700
11/12/2019 00:50,SCH - NPX_1385,325277,-170,200,-200
11/12/2019 00:50,SCH - NPX_CSC,325154,50,330,-330
11/12/2019 00:50,SCH - OH - NY,23317,380.79,1100,-950
11/12/2019 00:50,SCH - PJ - NY,23316,85.5,2550,-1300
11/12/2019 00:50,SCH - PJM_HTP,325905,241,660,-660
11/12/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
11/12/2019 00:50,SPR/DUN-SOUTH,23320,1727.06,4600,-9999
11/12/2019 00:50,TOTAL EAST,23314,2263.75,6800,-9999
11/12/2019 00:50,UPNY CONED,23315,810.23,5700,-9999
11/12/2019 00:50,WEST CENTRAL,23312,-282.99,9999,-9999
11/12/2019 00:55,CENTRAL EAST - VC,23330,1195.31,1355,-9999
11/12/2019 00:55,DYSINGER EAST,23326,138.01,2350,-9999
11/12/2019 00:55,MOSES SOUTH,23319,1424.19,2650,-1600
11/12/2019 00:55,SCH - HQ - NY,23324,1085,1150,-500
11/12/2019 00:55,SCH - HQ_CEDARS,325274,0,170,-100
11/12/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
11/12/2019 00:55,SCH - NE - NY,23318,-762.41,1400,-1700
11/12/2019 00:55,SCH - NPX_1385,325277,-170,200,-200
11/12/2019 00:55,SCH - NPX_CSC,325154,50,330,-330
11/12/2019 00:55,SCH - OH - NY,23317,380.81,1100,-950
11/12/2019 00:55,SCH - PJ - NY,23316,83.29,2550,-1300
11/12/2019 00:55,SCH - PJM_HTP,325905,241,660,-660
11/12/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
11/12/2019 00:55,SPR/DUN-SOUTH,23320,1703.49,4600,-9999
11/12/2019 00:55,TOTAL EAST,23314,2214.46,6800,-9999
11/12/2019 00:55,UPNY CONED,23315,778.28,5700,-9999
11/12/2019 00:55,WEST CENTRAL,23312,-283.06,9999,-9999
11/12/2019 01:00,CENTRAL EAST - VC,23330,1146.16,1355,-9999
11/12/2019 01:00,DYSINGER EAST,23326,66.67,2350,-9999
11/12/2019 01:00,MOSES SOUTH,23319,1420.63,2650,-1600
11/12/2019 01:00,SCH - HQ - NY,23324,1080,1150,-500
11/12/2019 01:00,SCH - HQ_CEDARS,325274,0,170,-100
11/12/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
11/12/2019 01:00,SCH - NE - NY,23318,-770.61,1400,-1700
11/12/2019 01:00,SCH - NPX_1385,325277,-145,200,-200
11/12/2019 01:00,SCH - NPX_CSC,325154,25,330,-330
11/12/2019 01:00,SCH - OH - NY,23317,274.64,1100,-950
11/12/2019 01:00,SCH - PJ - NY,23316,106.4,2550,-1300
11/12/2019 01:00,SCH - PJM_HTP,325905,245,660,-660
11/12/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
11/12/2019 01:00,SPR/DUN-SOUTH,23320,1340.75,4600,-9999
11/12/2019 01:00,TOTAL EAST,23314,2160.81,6800,-9999
11/12/2019 01:00,UPNY CONED,23315,402.45,5700,-9999
11/12/2019 01:00,WEST CENTRAL,23312,-350.62,9999,-9999
11/12/2019 01:05,CENTRAL EAST - VC,23330,1132.09,1355,-9999
11/12/2019 01:05,DYSINGER EAST,23326,35.5,2350,-9999
11/12/2019 01:05,MOSES SOUTH,23319,1405.5,2650,-1600
11/12/2019 01:05,SCH - HQ - NY,23324,1076,1150,-500
11/12/2019 01:05,SCH - HQ_CEDARS,325274,0,170,-100
11/12/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
11/12/2019 01:05,SCH - NE - NY,23318,-779.43,1400,-1700
11/12/2019 01:05,SCH - NPX_1385,325277,-120,200,-200
11/12/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
11/12/2019 01:05,SCH - OH - NY,23317,174.72,1100,-950
11/12/2019 01:05,SCH - PJ - NY,23316,124.27,2550,-1300
11/12/2019 01:05,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
11/12/2019 01:05,SPR/DUN-SOUTH,23320,1269.21,4600,-9999
11/12/2019 01:05,TOTAL EAST,23314,2072.19,6800,-9999
11/12/2019 01:05,UPNY CONED,23315,322.95,5700,-9999
11/12/2019 01:05,WEST CENTRAL,23312,-381.51,9999,-9999
11/12/2019 01:10,CENTRAL EAST - VC,23330,1129.85,1355,-9999
11/12/2019 01:10,DYSINGER EAST,23326,47.6,2350,-9999
11/12/2019 01:10,MOSES SOUTH,23319,1360.31,2650,-1600
11/12/2019 01:10,SCH - HQ - NY,23324,1076,1150,-500
11/12/2019 01:10,SCH - HQ_CEDARS,325274,0,170,-100
11/12/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
11/12/2019 01:10,SCH - NE - NY,23318,-779.34,1400,-1700
11/12/2019 01:10,SCH - NPX_1385,325277,-120,200,-200
11/12/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
11/12/2019 01:10,SCH - OH - NY,23317,171.48,1100,-950
11/12/2019 01:10,SCH - PJ - NY,23316,123.52,2550,-1300
11/12/2019 01:10,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
11/12/2019 01:10,SPR/DUN-SOUTH,23320,1263.13,4600,-9999
11/12/2019 01:10,TOTAL EAST,23314,2066,6800,-9999
11/12/2019 01:10,UPNY CONED,23315,312.59,5700,-9999
11/12/2019 01:10,WEST CENTRAL,23312,-366.63,9999,-9999
11/12/2019 01:15,CENTRAL EAST - VC,23330,1132.83,1355,-9999
11/12/2019 01:15,DYSINGER EAST,23326,88.82,2350,-9999
11/12/2019 01:15,MOSES SOUTH,23319,1348.71,2650,-1600
11/12/2019 01:15,SCH - HQ - NY,23324,1076,1150,-500
11/12/2019 01:15,SCH - HQ_CEDARS,325274,0,170,-100
11/12/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
11/12/2019 01:15,SCH - NE - NY,23318,-795.1,1400,-1700
11/12/2019 01:15,SCH - NPX_1385,325277,-120,200,-200
11/12/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
11/12/2019 01:15,SCH - OH - NY,23317,174.05,1100,-950
11/12/2019 01:15,SCH - PJ - NY,23316,121.1,2550,-1300
11/12/2019 01:15,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
11/12/2019 01:15,SPR/DUN-SOUTH,23320,1265.25,4600,-9999
11/12/2019 01:15,TOTAL EAST,23314,2081.71,6800,-9999
11/12/2019 01:15,UPNY CONED,23315,311.76,5700,-9999
11/12/2019 01:15,WEST CENTRAL,23312,-322.73,9999,-9999
11/12/2019 01:20,CENTRAL EAST - VC,23330,1149.52,1355,-9999
11/12/2019 01:20,DYSINGER EAST,23326,116.32,2350,-9999
11/12/2019 01:20,MOSES SOUTH,23319,1333.42,2650,-1600
11/12/2019 01:20,SCH - HQ - NY,23324,1076,1150,-500
11/12/2019 01:20,SCH - HQ_CEDARS,325274,0,170,-100
11/12/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
11/12/2019 01:20,SCH - NE - NY,23318,-810.79,1400,-1700
11/12/2019 01:20,SCH - NPX_1385,325277,-120,200,-200
11/12/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
11/12/2019 01:20,SCH - OH - NY,23317,174.02,1100,-950
11/12/2019 01:20,SCH - PJ - NY,23316,120.9,2550,-1300
11/12/2019 01:20,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
11/12/2019 01:20,SPR/DUN-SOUTH,23320,1292.09,4600,-9999
11/12/2019 01:20,TOTAL EAST,23314,2100.38,6800,-9999
11/12/2019 01:20,UPNY CONED,23315,328.65,5700,-9999
11/12/2019 01:20,WEST CENTRAL,23312,-292.32,9999,-9999
11/12/2019 01:25,CENTRAL EAST - VC,23330,1133.57,1355,-9999
11/12/2019 01:25,DYSINGER EAST,23326,94.88,2350,-9999
11/12/2019 01:25,MOSES SOUTH,23319,1319.8,2650,-1600
11/12/2019 01:25,SCH - HQ - NY,23324,1076,1150,-500
11/12/2019 01:25,SCH - HQ_CEDARS,325274,0,170,-100
11/12/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
11/12/2019 01:25,SCH - NE - NY,23318,-811.27,1400,-1700
11/12/2019 01:25,SCH - NPX_1385,325277,-120,200,-200
11/12/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
11/12/2019 01:25,SCH - OH - NY,23317,178.64,1100,-950
11/12/2019 01:25,SCH - PJ - NY,23316,119.71,2550,-1300
11/12/2019 01:25,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
11/12/2019 01:25,SPR/DUN-SOUTH,23320,1296.25,4600,-9999
11/12/2019 01:25,TOTAL EAST,23314,2106.67,6800,-9999
11/12/2019 01:25,UPNY CONED,23315,330.99,5700,-9999
11/12/2019 01:25,WEST CENTRAL,23312,-314.33,9999,-9999
11/12/2019 01:30,CENTRAL EAST - VC,23330,1159.2,1355,-9999
11/12/2019 01:30,DYSINGER EAST,23326,109,2350,-9999
11/12/2019 01:30,MOSES SOUTH,23319,1312.53,2650,-1600
11/12/2019 01:30,SCH - HQ - NY,23324,1076,1150,-500
11/12/2019 01:30,SCH - HQ_CEDARS,325274,0,170,-100
11/12/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
11/12/2019 01:30,SCH - NE - NY,23318,-816.92,1400,-1700
11/12/2019 01:30,SCH - NPX_1385,325277,-120,200,-200
11/12/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
11/12/2019 01:30,SCH - OH - NY,23317,174.42,1100,-950
11/12/2019 01:30,SCH - PJ - NY,23316,119.79,2550,-1300
11/12/2019 01:30,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
11/12/2019 01:30,SPR/DUN-SOUTH,23320,1302.02,4600,-9999
11/12/2019 01:30,TOTAL EAST,23314,2106.8,6800,-9999
11/12/2019 01:30,UPNY CONED,23315,334.59,5700,-9999
11/12/2019 01:30,WEST CENTRAL,23312,-298.46,9999,-9999
11/12/2019 01:35,CENTRAL EAST - VC,23330,1157.15,1355,-9999
11/12/2019 01:35,DYSINGER EAST,23326,100.37,2350,-9999
11/12/2019 01:35,MOSES SOUTH,23319,1309.09,2650,-1600
11/12/2019 01:35,SCH - HQ - NY,23324,1076,1150,-500
11/12/2019 01:35,SCH - HQ_CEDARS,325274,0,170,-100
11/12/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
11/12/2019 01:35,SCH - NE - NY,23318,-822.84,1400,-1700
11/12/2019 01:35,SCH - NPX_1385,325277,-120,200,-200
11/12/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
11/12/2019 01:35,SCH - OH - NY,23317,175.22,1100,-950
11/12/2019 01:35,SCH - PJ - NY,23316,121.88,2550,-1300
11/12/2019 01:35,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
11/12/2019 01:35,SPR/DUN-SOUTH,23320,1298.62,4600,-9999
11/12/2019 01:35,TOTAL EAST,23314,2102.84,6800,-9999
11/12/2019 01:35,UPNY CONED,23315,323.92,5700,-9999
11/12/2019 01:35,WEST CENTRAL,23312,-306.37,9999,-9999
11/12/2019 01:40,CENTRAL EAST - VC,23330,1164.87,1355,-9999
11/12/2019 01:40,DYSINGER EAST,23326,114.84,2350,-9999
11/12/2019 01:40,MOSES SOUTH,23319,1348.41,2650,-1600
11/12/2019 01:40,SCH - HQ - NY,23324,1076,1150,-500
11/12/2019 01:40,SCH - HQ_CEDARS,325274,0,170,-100
11/12/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
11/12/2019 01:40,SCH - NE - NY,23318,-822.93,1400,-1700
11/12/2019 01:40,SCH - NPX_1385,325277,-120,200,-200
11/12/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
11/12/2019 01:40,SCH - OH - NY,23317,174.09,1100,-950
11/12/2019 01:40,SCH - PJ - NY,23316,123.95,2550,-1300
11/12/2019 01:40,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
11/12/2019 01:40,SPR/DUN-SOUTH,23320,1318.14,4600,-9999
11/12/2019 01:40,TOTAL EAST,23314,2100.58,6800,-9999
11/12/2019 01:40,UPNY CONED,23315,336.34,5700,-9999
11/12/2019 01:40,WEST CENTRAL,23312,-291.02,9999,-9999
11/12/2019 01:45,CENTRAL EAST - VC,23330,1164.1,1355,-9999
11/12/2019 01:45,DYSINGER EAST,23326,127.83,2350,-9999
11/12/2019 01:45,MOSES SOUTH,23319,1338.15,2650,-1600
11/12/2019 01:45,SCH - HQ - NY,23324,1076,1150,-500
11/12/2019 01:45,SCH - HQ_CEDARS,325274,0,170,-100
11/12/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
11/12/2019 01:45,SCH - NE - NY,23318,-799.21,1400,-1700
11/12/2019 01:45,SCH - NPX_1385,325277,-120,200,-200
11/12/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
11/12/2019 01:45,SCH - OH - NY,23317,174.05,1100,-950
11/12/2019 01:45,SCH - PJ - NY,23316,122.33,2550,-1300
