Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/29/2022 00:00,CENTRAL EAST - VC,23330,1844.66,2450,-9999
08/29/2022 00:00,DYSINGER EAST,23326,307.05,3200,-9999
08/29/2022 00:00,MOSES SOUTH,23319,2032.84,3000,-1600
08/29/2022 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/29/2022 00:00,SCH - HQ_CEDARS,325274,260,270,-100
08/29/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2022 00:00,SCH - NE - NY,23318,-570.1,1400,-1600
08/29/2022 00:00,SCH - NPX_1385,325277,166,200,-200
08/29/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
08/29/2022 00:00,SCH - OH - NY,23317,1097.71,1700,-1550
08/29/2022 00:00,SCH - PJ - NY,23316,829.59,2000,-1150
08/29/2022 00:00,SCH - PJM_HTP,325905,200,660,-660
08/29/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
08/29/2022 00:00,SPR/DUN-SOUTH,23320,2583.53,4600,-9999
08/29/2022 00:00,TOTAL EAST,23314,3801.15,6800,-9999
08/29/2022 00:00,UPNY CONED,23315,4413.83,5540,-9999
08/29/2022 00:00,WEST CENTRAL,23312,-304.46,9999,-9999
08/29/2022 00:05,CENTRAL EAST - VC,23330,1742.46,2410,-9999
08/29/2022 00:05,DYSINGER EAST,23326,251.87,3200,-9999
08/29/2022 00:05,MOSES SOUTH,23319,2035.2,3000,-1600
08/29/2022 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/29/2022 00:05,SCH - HQ_CEDARS,325274,251,270,-100
08/29/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2022 00:05,SCH - NE - NY,23318,-505.32,1400,-1600
08/29/2022 00:05,SCH - NPX_1385,325277,132,200,-200
08/29/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
08/29/2022 00:05,SCH - OH - NY,23317,1099.22,1700,-1550
08/29/2022 00:05,SCH - PJ - NY,23316,738.23,2000,-1150
08/29/2022 00:05,SCH - PJM_HTP,325905,200,660,-660
08/29/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
08/29/2022 00:05,SPR/DUN-SOUTH,23320,2452.22,4600,-9999
08/29/2022 00:05,TOTAL EAST,23314,3659.23,6800,-9999
