Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/15/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
11/15/2022 00:05,SPR/DUN-SOUTH,23320,1025.54,4600,-9999
11/15/2022 00:05,TOTAL EAST,23314,1524.26,6000,-9999
11/15/2022 00:05,UPNY CONED,23315,1815.08,5830,-9999
11/15/2022 00:05,WEST CENTRAL,23312,-175.42,9999,-9999
11/15/2022 00:10,CENTRAL EAST - VC,23330,534.73,680,-9999
11/15/2022 00:10,DYSINGER EAST,23326,50.64,2850,-9999
11/15/2022 00:10,MOSES SOUTH,23319,549.4,3000,-1600
11/15/2022 00:10,SCH - HQ - NY,23324,560.01,1500,-1000
11/15/2022 00:10,SCH - HQ_CEDARS,325274,0,80,-100
11/15/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/15/2022 00:10,SCH - NE - NY,23318,-443.71,800,-800
11/15/2022 00:10,SCH - NPX_1385,325277,47.98,100,-100
11/15/2022 00:10,SCH - NPX_CSC,325154,330.01,330,-330
11/15/2022 00:10,SCH - OH - NY,23317,398.58,1700,-1700
11/15/2022 00:10,SCH - PJ - NY,23316,-127.52,2550,-1900
11/15/2022 00:10,SCH - PJM_HTP,325905,659.16,660,-660
11/15/2022 00:10,SCH - PJM_NEPTUNE,325305,659.96,660,-660
11/15/2022 00:10,SCH - PJM_VFT,325658,315.09,315,-315
11/15/2022 00:10,SPR/DUN-SOUTH,23320,1071.28,4600,-9999
11/15/2022 00:10,TOTAL EAST,23314,1408.24,6000,-9999
11/15/2022 00:10,UPNY CONED,23315,1871.97,5830,-9999
11/15/2022 00:10,WEST CENTRAL,23312,-328.82,9999,-9999
11/15/2022 00:15,CENTRAL EAST - VC,23330,580.04,680,-9999
11/15/2022 00:15,DYSINGER EAST,23326,120.29,2850,-9999
11/15/2022 00:15,MOSES SOUTH,23319,572.08,3000,-1600
11/15/2022 00:15,SCH - HQ - NY,23324,560.01,1500,-1000
11/15/2022 00:15,SCH - HQ_CEDARS,325274,0,80,-100
11/15/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/15/2022 00:15,SCH - NE - NY,23318,-469.14,800,-800
11/15/2022 00:15,SCH - NPX_1385,325277,47.98,100,-100
11/15/2022 00:15,SCH - NPX_CSC,325154,330.01,330,-330
11/15/2022 00:15,SCH - OH - NY,23317,398.57,1700,-1700
11/15/2022 00:15,SCH - PJ - NY,23316,-127.9,2550,-1900
11/15/2022 00:15,SCH - PJM_HTP,325905,659.19,660,-660
11/15/2022 00:15,SCH - PJM_NEPTUNE,325305,659.95,660,-660
11/15/2022 00:15,SCH - PJM_VFT,325658,315.1,315,-315
11/15/2022 00:15,SPR/DUN-SOUTH,23320,1105.26,4600,-9999
11/15/2022 00:15,TOTAL EAST,23314,1414.6,6000,-9999
11/15/2022 00:15,UPNY CONED,23315,1895.08,5830,-9999
11/15/2022 00:15,WEST CENTRAL,23312,-256.93,9999,-9999
11/15/2022 00:20,CENTRAL EAST - VC,23330,580.79,680,-9999
11/15/2022 00:20,DYSINGER EAST,23326,85.38,2850,-9999
11/15/2022 00:20,MOSES SOUTH,23319,552.87,3000,-1600
11/15/2022 00:20,SCH - HQ - NY,23324,559.99,1500,-1000
11/15/2022 00:20,SCH - HQ_CEDARS,325274,0,80,-100
11/15/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/15/2022 00:20,SCH - NE - NY,23318,-496.38,800,-800
11/15/2022 00:20,SCH - NPX_1385,325277,48.01,100,-100
11/15/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
11/15/2022 00:20,SCH - OH - NY,23317,398.46,1700,-1700
11/15/2022 00:20,SCH - PJ - NY,23316,-125.17,2550,-1900
11/15/2022 00:20,SCH - PJM_HTP,325905,658.94,660,-660
11/15/2022 00:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
11/15/2022 00:20,SCH - PJM_VFT,325658,314.98,315,-315
11/15/2022 00:20,SPR/DUN-SOUTH,23320,1105.51,4600,-9999
11/15/2022 00:20,TOTAL EAST,23314,1364.98,6000,-9999
11/15/2022 00:20,UPNY CONED,23315,1881.03,5830,-9999
11/15/2022 00:20,WEST CENTRAL,23312,-287.67,9999,-9999
11/15/2022 00:25,CENTRAL EAST - VC,23330,555.55,680,-9999
11/15/2022 00:25,DYSINGER EAST,23326,153.28,2850,-9999
11/15/2022 00:25,MOSES SOUTH,23319,592.91,3000,-1600
11/15/2022 00:25,SCH - HQ - NY,23324,560.01,1500,-1000
11/15/2022 00:25,SCH - HQ_CEDARS,325274,0,80,-100
11/15/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/15/2022 00:25,SCH - NE - NY,23318,-496.53,800,-800
11/15/2022 00:25,SCH - NPX_1385,325277,47.99,100,-100
11/15/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
11/15/2022 00:25,SCH - OH - NY,23317,398.31,1700,-1700
11/15/2022 00:25,SCH - PJ - NY,23316,-123.86,2550,-1900
11/15/2022 00:25,SCH - PJM_HTP,325905,659.05,660,-660
11/15/2022 00:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
11/15/2022 00:25,SCH - PJM_VFT,325658,315.04,315,-315
11/15/2022 00:25,SPR/DUN-SOUTH,23320,1018.25,4600,-9999
11/15/2022 00:25,TOTAL EAST,23314,1408.26,6000,-9999
11/15/2022 00:25,UPNY CONED,23315,1794.6,5830,-9999
11/15/2022 00:25,WEST CENTRAL,23312,-218.58,9999,-9999
11/15/2022 00:30,CENTRAL EAST - VC,23330,565.3,680,-9999
11/15/2022 00:30,DYSINGER EAST,23326,192.1,2850,-9999
11/15/2022 00:30,MOSES SOUTH,23319,575.19,3000,-1600
11/15/2022 00:30,SCH - HQ - NY,23324,560.01,1500,-1000
11/15/2022 00:30,SCH - HQ_CEDARS,325274,0,80,-100
11/15/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/15/2022 00:30,SCH - NE - NY,23318,-496.42,800,-800
11/15/2022 00:30,SCH - NPX_1385,325277,47.99,100,-100
11/15/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
11/15/2022 00:30,SCH - OH - NY,23317,398.33,1700,-1700
11/15/2022 00:30,SCH - PJ - NY,23316,-121.66,2550,-1900
11/15/2022 00:30,SCH - PJM_HTP,325905,659.06,660,-660
11/15/2022 00:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
11/15/2022 00:30,SCH - PJM_VFT,325658,315.03,315,-315
11/15/2022 00:30,SPR/DUN-SOUTH,23320,1025.38,4600,-9999
11/15/2022 00:30,TOTAL EAST,23314,1408.55,6000,-9999
11/15/2022 00:30,UPNY CONED,23315,1790.59,5830,-9999
11/15/2022 00:30,WEST CENTRAL,23312,-178.29,9999,-9999
11/15/2022 00:35,CENTRAL EAST - VC,23330,566.8,680,-9999
11/15/2022 00:35,DYSINGER EAST,23326,126.16,2850,-9999
11/15/2022 00:35,MOSES SOUTH,23319,567.45,3000,-1600
11/15/2022 00:35,SCH - HQ - NY,23324,560,1500,-1000
11/15/2022 00:35,SCH - HQ_CEDARS,325274,0,80,-100
11/15/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/15/2022 00:35,SCH - NE - NY,23318,-491.99,800,-800
11/15/2022 00:35,SCH - NPX_1385,325277,47.99,100,-100
11/15/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
11/15/2022 00:35,SCH - OH - NY,23317,398.44,1700,-1700
11/15/2022 00:35,SCH - PJ - NY,23316,-126.63,2550,-1900
11/15/2022 00:35,SCH - PJM_HTP,325905,659.06,660,-660
11/15/2022 00:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
11/15/2022 00:35,SCH - PJM_VFT,325658,315.04,315,-315
11/15/2022 00:35,SPR/DUN-SOUTH,23320,1024.8,4600,-9999
11/15/2022 00:35,TOTAL EAST,23314,1388.28,6000,-9999
11/15/2022 00:35,UPNY CONED,23315,1772.04,5830,-9999
11/15/2022 00:35,WEST CENTRAL,23312,-241.24,9999,-9999
11/15/2022 00:40,CENTRAL EAST - VC,23330,569.65,680,-9999
11/15/2022 00:40,DYSINGER EAST,23326,100.22,2850,-9999
11/15/2022 00:40,MOSES SOUTH,23319,556.03,3000,-1600
11/15/2022 00:40,SCH - HQ - NY,23324,560.01,1500,-1000
11/15/2022 00:40,SCH - HQ_CEDARS,325274,0,80,-100
11/15/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/15/2022 00:40,SCH - NE - NY,23318,-497.12,800,-800
11/15/2022 00:40,SCH - NPX_1385,325277,47.99,100,-100
11/15/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
11/15/2022 00:40,SCH - OH - NY,23317,398.45,1700,-1700
11/15/2022 00:40,SCH - PJ - NY,23316,-120.04,2550,-1900
11/15/2022 00:40,SCH - PJM_HTP,325905,659.08,660,-660
11/15/2022 00:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
11/15/2022 00:40,SCH - PJM_VFT,325658,315.05,315,-315
11/15/2022 00:40,SPR/DUN-SOUTH,23320,1005.08,4600,-9999
11/15/2022 00:40,TOTAL EAST,23314,1403,6000,-9999
11/15/2022 00:40,UPNY CONED,23315,1774.85,5830,-9999
11/15/2022 00:40,WEST CENTRAL,23312,-265.23,9999,-9999
11/15/2022 00:45,CENTRAL EAST - VC,23330,563.1,680,-9999
11/15/2022 00:45,DYSINGER EAST,23326,82.3,2850,-9999
11/15/2022 00:45,MOSES SOUTH,23319,542.41,3000,-1600
11/15/2022 00:45,SCH - HQ - NY,23324,560,1500,-1000
11/15/2022 00:45,SCH - HQ_CEDARS,325274,0,80,-100
11/15/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/15/2022 00:45,SCH - NE - NY,23318,-498.94,800,-800
11/15/2022 00:45,SCH - NPX_1385,325277,48,100,-100
11/15/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
11/15/2022 00:45,SCH - OH - NY,23317,398.49,1700,-1700
11/15/2022 00:45,SCH - PJ - NY,23316,-118.26,2550,-1900
11/15/2022 00:45,SCH - PJM_HTP,325905,651.02,660,-660
11/15/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2022 00:45,SCH - PJM_VFT,325658,315.01,315,-315
11/15/2022 00:45,SPR/DUN-SOUTH,23320,1004.7,4600,-9999
11/15/2022 00:45,TOTAL EAST,23314,1390.8,6000,-9999
11/15/2022 00:45,UPNY CONED,23315,1760.39,5830,-9999
11/15/2022 00:45,WEST CENTRAL,23312,-281.17,9999,-9999
11/15/2022 00:50,CENTRAL EAST - VC,23330,570.45,680,-9999
11/15/2022 00:50,CENTRAL EAST - VC,23330,544.7,680,-9999
11/15/2022 00:50,DYSINGER EAST,23326,208.27,2850,-9999
11/15/2022 00:50,DYSINGER EAST,23326,66.14,2850,-9999
11/15/2022 00:50,MOSES SOUTH,23319,536.14,3000,-1600
11/15/2022 00:50,MOSES SOUTH,23319,559.63,3000,-1600
11/15/2022 00:50,SCH - HQ - NY,23324,560.01,1500,-1000
11/15/2022 00:50,SCH - HQ - NY,23324,560.01,1500,-1000
11/15/2022 00:50,SCH - HQ_CEDARS,325274,0,80,-100
11/15/2022 00:50,SCH - HQ_CEDARS,325274,0,80,-100
11/15/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/15/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/15/2022 00:50,SCH - NE - NY,23318,-496.64,800,-800
11/15/2022 00:50,SCH - NE - NY,23318,-495.12,800,-800
11/15/2022 00:50,SCH - NPX_1385,325277,47.99,100,-100
11/15/2022 00:50,SCH - NPX_1385,325277,47.99,100,-100
11/15/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
11/15/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
11/15/2022 00:50,SCH - OH - NY,23317,398.51,1700,-1700
11/15/2022 00:50,SCH - OH - NY,23317,398.47,1700,-1700
11/15/2022 00:50,SCH - PJ - NY,23316,-123.66,2550,-1900
11/15/2022 00:50,SCH - PJ - NY,23316,-121.28,2550,-1900
11/15/2022 00:50,SCH - PJM_HTP,325905,644.06,660,-660
11/15/2022 00:50,SCH - PJM_HTP,325905,644.06,660,-660
11/15/2022 00:50,SCH - PJM_NEPTUNE,325305,659.98,660,-660
11/15/2022 00:50,SCH - PJM_NEPTUNE,325305,659.98,660,-660
11/15/2022 00:50,SCH - PJM_VFT,325658,315.04,315,-315
11/15/2022 00:50,SCH - PJM_VFT,325658,315.04,315,-315
11/15/2022 00:50,SPR/DUN-SOUTH,23320,1003.92,4600,-9999
11/15/2022 00:50,SPR/DUN-SOUTH,23320,1253.87,4600,-9999
11/15/2022 00:50,TOTAL EAST,23314,1534.74,6000,-9999
11/15/2022 00:50,TOTAL EAST,23314,1386.99,6000,-9999
11/15/2022 00:50,UPNY CONED,23315,1752.89,5830,-9999
11/15/2022 00:50,UPNY CONED,23315,2009.89,5830,-9999
11/15/2022 00:50,WEST CENTRAL,23312,-295.34,9999,-9999
11/15/2022 00:50,WEST CENTRAL,23312,-151.1,9999,-9999
11/15/2022 00:51,CENTRAL EAST - VC,23330,540.2,680,-9999
11/15/2022 00:51,DYSINGER EAST,23326,175.46,2850,-9999
11/15/2022 00:51,MOSES SOUTH,23319,571.49,3000,-1600
11/15/2022 00:51,SCH - HQ - NY,23324,560,1500,-1000
11/15/2022 00:51,SCH - HQ_CEDARS,325274,0,80,-100
11/15/2022 00:51,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/15/2022 00:51,SCH - NE - NY,23318,-499.72,800,-800
11/15/2022 00:51,SCH - NPX_1385,325277,47.99,100,-100
11/15/2022 00:51,SCH - NPX_CSC,325154,330,330,-330
11/15/2022 00:51,SCH - OH - NY,23317,398.51,1700,-1700
11/15/2022 00:51,SCH - PJ - NY,23316,-120.15,2550,-1900
11/15/2022 00:51,SCH - PJM_HTP,325905,644.04,660,-660
11/15/2022 00:51,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/15/2022 00:51,SCH - PJM_VFT,325658,315.03,315,-315
11/15/2022 00:51,SPR/DUN-SOUTH,23320,1281.58,4600,-9999
11/15/2022 00:51,TOTAL EAST,23314,1496.61,6000,-9999
11/15/2022 00:51,UPNY CONED,23315,2041.13,5830,-9999
11/15/2022 00:51,WEST CENTRAL,23312,-183.69,9999,-9999
11/15/2022 01:00,CENTRAL EAST - VC,23330,535.9,680,-9999
11/15/2022 01:00,DYSINGER EAST,23326,183.25,2850,-9999
11/15/2022 01:00,MOSES SOUTH,23319,558.92,3000,-1600
11/15/2022 01:00,SCH - HQ - NY,23324,560.01,1500,-1000
11/15/2022 01:00,SCH - HQ_CEDARS,325274,0,80,-100
11/15/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/15/2022 01:00,SCH - NE - NY,23318,-545.21,800,-800
11/15/2022 01:00,SCH - NPX_1385,325277,40.99,100,-100
11/15/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
11/15/2022 01:00,SCH - OH - NY,23317,448.53,1700,-1700
11/15/2022 01:00,SCH - PJ - NY,23316,-127.16,2550,-1900
11/15/2022 01:00,SCH - PJM_HTP,325905,602.07,660,-660
11/15/2022 01:00,SCH - PJM_NEPTUNE,325305,659.98,660,-660
11/15/2022 01:00,SCH - PJM_VFT,325658,315.05,315,-315
11/15/2022 01:00,SPR/DUN-SOUTH,23320,1335.09,4600,-9999
11/15/2022 01:00,TOTAL EAST,23314,1550.56,6000,-9999
11/15/2022 01:00,UPNY CONED,23315,2098.22,5830,-9999
11/15/2022 01:00,WEST CENTRAL,23312,-174.04,9999,-9999
11/15/2022 01:05,CENTRAL EAST - VC,23330,580.42,680,-9999
11/15/2022 01:05,DYSINGER EAST,23326,208.6,2850,-9999
11/15/2022 01:05,MOSES SOUTH,23319,549.99,3000,-1600
11/15/2022 01:05,SCH - HQ - NY,23324,560.01,1500,-1000
11/15/2022 01:05,SCH - HQ_CEDARS,325274,0,80,-100
11/15/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/15/2022 01:05,SCH - NE - NY,23318,-599.16,800,-800
11/15/2022 01:05,SCH - NPX_1385,325277,32.99,100,-100
11/15/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
11/15/2022 01:05,SCH - OH - NY,23317,498.49,1700,-1700
11/15/2022 01:05,SCH - PJ - NY,23316,-122.74,2550,-1900
11/15/2022 01:05,SCH - PJM_HTP,325905,560.04,660,-660
11/15/2022 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/15/2022 01:05,SCH - PJM_VFT,325658,315.03,315,-315
11/15/2022 01:05,SPR/DUN-SOUTH,23320,1371.52,4600,-9999
11/15/2022 01:05,TOTAL EAST,23314,1616.3,6000,-9999
11/15/2022 01:05,UPNY CONED,23315,2166.59,5830,-9999
11/15/2022 01:05,WEST CENTRAL,23312,-143.87,9999,-9999
11/15/2022 01:10,CENTRAL EAST - VC,23330,579.87,680,-9999
11/15/2022 01:10,DYSINGER EAST,23326,195.57,2850,-9999
11/15/2022 01:10,MOSES SOUTH,23319,519.47,3000,-1600
11/15/2022 01:10,SCH - HQ - NY,23324,560,1500,-1000
11/15/2022 01:10,SCH - HQ_CEDARS,325274,0,80,-100
11/15/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/15/2022 01:10,SCH - NE - NY,23318,-597.33,800,-800
11/15/2022 01:10,SCH - NPX_1385,325277,32.99,100,-100
11/15/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
11/15/2022 01:10,SCH - OH - NY,23317,498.36,1700,-1700
11/15/2022 01:10,SCH - PJ - NY,23316,-122.73,2550,-1900
11/15/2022 01:10,SCH - PJM_HTP,325905,560.03,660,-660
11/15/2022 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/15/2022 01:10,SCH - PJM_VFT,325658,315.02,315,-315
11/15/2022 01:10,SPR/DUN-SOUTH,23320,1364.88,4600,-9999
11/15/2022 01:10,TOTAL EAST,23314,1601.47,6000,-9999
11/15/2022 01:10,UPNY CONED,23315,2141.84,5830,-9999
11/15/2022 01:10,WEST CENTRAL,23312,-154.5,9999,-9999
11/15/2022 01:15,CENTRAL EAST - VC,23330,580.38,680,-9999
11/15/2022 01:15,DYSINGER EAST,23326,80.27,2850,-9999
11/15/2022 01:15,MOSES SOUTH,23319,509.23,3000,-1600
11/15/2022 01:15,SCH - HQ - NY,23324,559.98,1500,-1000
11/15/2022 01:15,SCH - HQ_CEDARS,325274,0,80,-100
11/15/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/15/2022 01:15,SCH - NE - NY,23318,-599.97,800,-800
11/15/2022 01:15,SCH - NPX_1385,325277,33.01,100,-100
11/15/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
11/15/2022 01:15,SCH - OH - NY,23317,498.4,1700,-1700
11/15/2022 01:15,SCH - PJ - NY,23316,-121.55,2550,-1900
11/15/2022 01:15,SCH - PJM_HTP,325905,559.95,660,-660
11/15/2022 01:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
11/15/2022 01:15,SCH - PJM_VFT,325658,314.98,315,-315
11/15/2022 01:15,SPR/DUN-SOUTH,23320,1370.48,4600,-9999
11/15/2022 01:15,TOTAL EAST,23314,1514.83,6000,-9999
11/15/2022 01:15,UPNY CONED,23315,2137.61,5830,-9999
11/15/2022 01:15,WEST CENTRAL,23312,-268.36,9999,-9999
11/15/2022 01:20,CENTRAL EAST - VC,23330,554.91,680,-9999
11/15/2022 01:20,DYSINGER EAST,23326,136.44,2850,-9999
11/15/2022 01:20,MOSES SOUTH,23319,469.74,3000,-1600
11/15/2022 01:20,SCH - HQ - NY,23324,560,1500,-1000
11/15/2022 01:20,SCH - HQ_CEDARS,325274,0,80,-100
11/15/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/15/2022 01:20,SCH - NE - NY,23318,-598.63,800,-800
11/15/2022 01:20,SCH - NPX_1385,325277,33,100,-100
11/15/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
11/15/2022 01:20,SCH - OH - NY,23317,498.38,1700,-1700
11/15/2022 01:20,SCH - PJ - NY,23316,-121,2550,-1900
11/15/2022 01:20,SCH - PJM_HTP,325905,560,660,-660
11/15/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
11/15/2022 01:20,SPR/DUN-SOUTH,23320,1334.02,4600,-9999
11/15/2022 01:20,TOTAL EAST,23314,1571.2,6000,-9999
11/15/2022 01:20,UPNY CONED,23315,2106.76,5830,-9999
11/15/2022 01:20,WEST CENTRAL,23312,-211.88,9999,-9999
11/15/2022 01:25,CENTRAL EAST - VC,23330,534.37,680,-9999
11/15/2022 01:25,DYSINGER EAST,23326,165.41,2850,-9999
11/15/2022 01:25,MOSES SOUTH,23319,474.7,3000,-1600
11/15/2022 01:25,SCH - HQ - NY,23324,560,1500,-1000
11/15/2022 01:25,SCH - HQ_CEDARS,325274,0,80,-100
11/15/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/15/2022 01:25,SCH - NE - NY,23318,-601.43,800,-800
11/15/2022 01:25,SCH - NPX_1385,325277,33,100,-100
11/15/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
11/15/2022 01:25,SCH - OH - NY,23317,498.38,1700,-1700
11/15/2022 01:25,SCH - PJ - NY,23316,-119.11,2550,-1900
11/15/2022 01:25,SCH - PJM_HTP,325905,560.01,660,-660
11/15/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2022 01:25,SCH - PJM_VFT,325658,315.01,315,-315
11/15/2022 01:25,SPR/DUN-SOUTH,23320,1322.04,4600,-9999
11/15/2022 01:25,TOTAL EAST,23314,1545.43,6000,-9999
11/15/2022 01:25,UPNY CONED,23315,2087.66,5830,-9999
11/15/2022 01:25,WEST CENTRAL,23312,-181.23,9999,-9999
11/15/2022 01:30,CENTRAL EAST - VC,23330,536.47,680,-9999
11/15/2022 01:30,DYSINGER EAST,23326,171.96,2850,-9999
11/15/2022 01:30,MOSES SOUTH,23319,482.29,3000,-1600
11/15/2022 01:30,SCH - HQ - NY,23324,560,1500,-1000
11/15/2022 01:30,SCH - HQ_CEDARS,325274,0,80,-100
11/15/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/15/2022 01:30,SCH - NE - NY,23318,-596.33,800,-800
11/15/2022 01:30,SCH - NPX_1385,325277,32.99,100,-100
11/15/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
11/15/2022 01:30,SCH - OH - NY,23317,498.42,1700,-1700
11/15/2022 01:30,SCH - PJ - NY,23316,-124.77,2550,-1900
11/15/2022 01:30,SCH - PJM_HTP,325905,560.03,660,-660
11/15/2022 01:30,SCH - PJM_NEPTUNE,325305,660.03,660,-660
11/15/2022 01:30,SCH - PJM_VFT,325658,315.02,315,-315
11/15/2022 01:30,SPR/DUN-SOUTH,23320,1334.67,4600,-9999
11/15/2022 01:30,TOTAL EAST,23314,1533.45,6000,-9999
11/15/2022 01:30,UPNY CONED,23315,2094.44,5830,-9999
11/15/2022 01:30,WEST CENTRAL,23312,-173.59,9999,-9999
11/15/2022 01:35,CENTRAL EAST - VC,23330,558.51,680,-9999
11/15/2022 01:35,DYSINGER EAST,23326,145.62,2850,-9999
11/15/2022 01:35,MOSES SOUTH,23319,483.78,3000,-1600
11/15/2022 01:35,SCH - HQ - NY,23324,560,1500,-1000
11/15/2022 01:35,SCH - HQ_CEDARS,325274,0,80,-100
11/15/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/15/2022 01:35,SCH - NE - NY,23318,-599.36,800,-800
11/15/2022 01:35,SCH - NPX_1385,325277,33,100,-100
11/15/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
11/15/2022 01:35,SCH - OH - NY,23317,498.39,1700,-1700
11/15/2022 01:35,SCH - PJ - NY,23316,-120.36,2550,-1900
11/15/2022 01:35,SCH - PJM_HTP,325905,559.98,660,-660
11/15/2022 01:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
11/15/2022 01:35,SCH - PJM_VFT,325658,314.99,315,-315
11/15/2022 01:35,SPR/DUN-SOUTH,23320,1321.77,4600,-9999
11/15/2022 01:35,TOTAL EAST,23314,1533.31,6000,-9999
11/15/2022 01:35,UPNY CONED,23315,2076.23,5830,-9999
11/15/2022 01:35,WEST CENTRAL,23312,-197.7,9999,-9999
11/15/2022 01:40,CENTRAL EAST - VC,23330,565.72,680,-9999
11/15/2022 01:40,DYSINGER EAST,23326,176.73,2850,-9999
11/15/2022 01:40,MOSES SOUTH,23319,494.69,3000,-1600
11/15/2022 01:40,SCH - HQ - NY,23324,560.01,1500,-1000
11/15/2022 01:40,SCH - HQ_CEDARS,325274,0,80,-100
11/15/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
11/15/2022 01:40,SCH - NE - NY,23318,-598.95,800,-800
11/15/2022 01:40,SCH - NPX_1385,325277,32.98,100,-100
11/15/2022 01:40,SCH - NPX_CSC,325154,330.01,330,-330
