Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/24/2023 00:55,SCH - PJM_VFT,325658,175,315,-315
06/24/2023 00:55,SPR/DUN-SOUTH,23320,747.9,4350,-9999
06/24/2023 00:55,TOTAL EAST,23314,3015.93,6150,-9999
06/24/2023 00:55,UPNY CONED,23315,1807.04,6095,-9999
06/24/2023 00:55,WEST CENTRAL,23312,-567.56,9999,-9999
06/24/2023 01:00,CENTRAL EAST - VC,23330,1162.87,2015,-9999
06/24/2023 01:00,DYSINGER EAST,23326,155.74,3200,-9999
06/24/2023 01:00,MOSES SOUTH,23319,-64.42,3000,-1600
06/24/2023 01:00,SCH - HQ - NY,23324,-350,1500,-1000
06/24/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/24/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
06/24/2023 01:00,SCH - NE - NY,23318,-1397.92,1400,-1600
06/24/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/24/2023 01:00,SCH - NPX_CSC,325154,256,330,-330
06/24/2023 01:00,SCH - OH - NY,23317,447,1750,-1400
06/24/2023 01:00,SCH - PJ - NY,23316,1837.26,2200,-1200
06/24/2023 01:00,SCH - PJM_HTP,325905,364,660,-660
06/24/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2023 01:00,SCH - PJM_VFT,325658,245,315,-315
06/24/2023 01:00,SPR/DUN-SOUTH,23320,668.49,4350,-9999
06/24/2023 01:00,TOTAL EAST,23314,3036.41,6150,-9999
06/24/2023 01:00,UPNY CONED,23315,1784.81,6095,-9999
06/24/2023 01:00,WEST CENTRAL,23312,-271.83,9999,-9999
06/24/2023 01:05,CENTRAL EAST - VC,23330,1120.99,2015,-9999
06/24/2023 01:05,DYSINGER EAST,23326,343.19,3200,-9999
06/24/2023 01:05,MOSES SOUTH,23319,-423.99,3000,-1600
06/24/2023 01:05,SCH - HQ - NY,23324,-700,1500,-1000
06/24/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/24/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
06/24/2023 01:05,SCH - NE - NY,23318,-1397.54,1400,-1600
06/24/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/24/2023 01:05,SCH - NPX_CSC,325154,256,330,-330
06/24/2023 01:05,SCH - OH - NY,23317,635.06,1750,-1400
06/24/2023 01:05,SCH - PJ - NY,23316,1833.25,2200,-1200
06/24/2023 01:05,SCH - PJM_HTP,325905,364,660,-660
06/24/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
06/24/2023 01:05,SPR/DUN-SOUTH,23320,595.45,4350,-9999
06/24/2023 01:05,TOTAL EAST,23314,2951.69,6150,-9999
06/24/2023 01:05,UPNY CONED,23315,1723.88,6095,-9999
06/24/2023 01:05,WEST CENTRAL,23312,-80.82,9999,-9999
06/24/2023 01:10,CENTRAL EAST - VC,23330,1091.02,1960,-9999
06/24/2023 01:10,DYSINGER EAST,23326,307.37,3200,-9999
06/24/2023 01:10,MOSES SOUTH,23319,-304,3000,-1600
06/24/2023 01:10,SCH - HQ - NY,23324,-700,1500,-1000
06/24/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/24/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
06/24/2023 01:10,SCH - NE - NY,23318,-1397.61,1400,-1600
06/24/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/24/2023 01:10,SCH - NPX_CSC,325154,256,330,-330
06/24/2023 01:10,SCH - OH - NY,23317,634.97,1750,-1400
06/24/2023 01:10,SCH - PJ - NY,23316,1833.84,2200,-1200
06/24/2023 01:10,SCH - PJM_HTP,325905,364,660,-660
06/24/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
06/24/2023 01:10,SPR/DUN-SOUTH,23320,582.4,4350,-9999
06/24/2023 01:10,TOTAL EAST,23314,2980.15,6150,-9999
06/24/2023 01:10,UPNY CONED,23315,1717.69,6095,-9999
06/24/2023 01:10,WEST CENTRAL,23312,-119.34,9999,-9999
06/24/2023 01:15,CENTRAL EAST - VC,23330,1051.73,1960,-9999
06/24/2023 01:15,DYSINGER EAST,23326,233.72,3200,-9999
06/24/2023 01:15,MOSES SOUTH,23319,-392.61,3000,-1600
06/24/2023 01:15,SCH - HQ - NY,23324,-700,1500,-1000
06/24/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/24/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
06/24/2023 01:15,SCH - NE - NY,23318,-1397.42,1400,-1600
06/24/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/24/2023 01:15,SCH - NPX_CSC,325154,256,330,-330
06/24/2023 01:15,SCH - OH - NY,23317,635.17,1750,-1400
06/24/2023 01:15,SCH - PJ - NY,23316,1829.13,2200,-1200
06/24/2023 01:15,SCH - PJM_HTP,325905,364,660,-660
06/24/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
06/24/2023 01:15,SPR/DUN-SOUTH,23320,609.45,4350,-9999
06/24/2023 01:15,TOTAL EAST,23314,2982.84,6150,-9999
06/24/2023 01:15,UPNY CONED,23315,1751.68,6095,-9999
06/24/2023 01:15,WEST CENTRAL,23312,-192.26,9999,-9999
06/24/2023 01:20,CENTRAL EAST - VC,23330,1120.2,1960,-9999
06/24/2023 01:20,DYSINGER EAST,23326,237.2,3200,-9999
06/24/2023 01:20,MOSES SOUTH,23319,-368.79,3000,-1600
06/24/2023 01:20,SCH - HQ - NY,23324,-700,1500,-1000
06/24/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/24/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
06/24/2023 01:20,SCH - NE - NY,23318,-1397.26,1400,-1600
06/24/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/24/2023 01:20,SCH - NPX_CSC,325154,256,330,-330
06/24/2023 01:20,SCH - OH - NY,23317,635.18,1750,-1400
06/24/2023 01:20,SCH - PJ - NY,23316,1833.45,2200,-1200
06/24/2023 01:20,SCH - PJM_HTP,325905,364,660,-660
06/24/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
06/24/2023 01:20,SPR/DUN-SOUTH,23320,680.91,4350,-9999
06/24/2023 01:20,TOTAL EAST,23314,3008.87,6150,-9999
06/24/2023 01:20,UPNY CONED,23315,1815.51,6095,-9999
06/24/2023 01:20,WEST CENTRAL,23312,-174.07,9999,-9999
06/24/2023 01:25,CENTRAL EAST - VC,23330,1137.95,1960,-9999
06/24/2023 01:25,DYSINGER EAST,23326,257.36,3200,-9999
06/24/2023 01:25,MOSES SOUTH,23319,-327.5,3000,-1600
06/24/2023 01:25,SCH - HQ - NY,23324,-700,1500,-1000
06/24/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/24/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
06/24/2023 01:25,SCH - NE - NY,23318,-1397.41,1400,-1600
06/24/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/24/2023 01:25,SCH - NPX_CSC,325154,256,330,-330
06/24/2023 01:25,SCH - OH - NY,23317,635.09,1750,-1400
06/24/2023 01:25,SCH - PJ - NY,23316,1832.04,2200,-1200
06/24/2023 01:25,SCH - PJM_HTP,325905,364,660,-660
06/24/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
06/24/2023 01:25,SPR/DUN-SOUTH,23320,674.06,4350,-9999
06/24/2023 01:25,TOTAL EAST,23314,3040.88,6150,-9999
06/24/2023 01:25,UPNY CONED,23315,1810.79,6095,-9999
06/24/2023 01:25,WEST CENTRAL,23312,-136.8,9999,-9999
06/24/2023 01:30,CENTRAL EAST - VC,23330,1180.56,1960,-9999
06/24/2023 01:30,DYSINGER EAST,23326,302.7,3200,-9999
06/24/2023 01:30,MOSES SOUTH,23319,-300.25,3000,-1600
06/24/2023 01:30,SCH - HQ - NY,23324,-700,1500,-1000
06/24/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/24/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
06/24/2023 01:30,SCH - NE - NY,23318,-1397.2,1400,-1600
06/24/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/24/2023 01:30,SCH - NPX_CSC,325154,256,330,-330
06/24/2023 01:30,SCH - OH - NY,23317,634.97,1750,-1400
06/24/2023 01:30,SCH - PJ - NY,23316,1833.81,2200,-1200
06/24/2023 01:30,SCH - PJM_HTP,325905,364,660,-660
06/24/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
06/24/2023 01:30,SPR/DUN-SOUTH,23320,807.48,4350,-9999
06/24/2023 01:30,TOTAL EAST,23314,3064.36,6150,-9999
06/24/2023 01:30,UPNY CONED,23315,1930.91,6095,-9999
06/24/2023 01:30,WEST CENTRAL,23312,-81.01,9999,-9999
06/24/2023 01:35,CENTRAL EAST - VC,23330,1134.64,1960,-9999
06/24/2023 01:35,DYSINGER EAST,23326,278.36,3200,-9999
06/24/2023 01:35,MOSES SOUTH,23319,-303.75,3000,-1600
06/24/2023 01:35,SCH - HQ - NY,23324,-700,1500,-1000
06/24/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/24/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
06/24/2023 01:35,SCH - NE - NY,23318,-1397.56,1400,-1600
06/24/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/24/2023 01:35,SCH - NPX_CSC,325154,256,330,-330
06/24/2023 01:35,SCH - OH - NY,23317,634.99,1750,-1400
06/24/2023 01:35,SCH - PJ - NY,23316,1832.61,2200,-1200
06/24/2023 01:35,SCH - PJM_HTP,325905,364,660,-660
06/24/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
06/24/2023 01:35,SPR/DUN-SOUTH,23320,764.42,4350,-9999
06/24/2023 01:35,TOTAL EAST,23314,3063.36,6150,-9999
06/24/2023 01:35,UPNY CONED,23315,1882.69,6095,-9999
06/24/2023 01:35,WEST CENTRAL,23312,-100.8,9999,-9999
06/24/2023 01:40,CENTRAL EAST - VC,23330,1110.71,1960,-9999
06/24/2023 01:40,DYSINGER EAST,23326,252.04,3200,-9999
06/24/2023 01:40,MOSES SOUTH,23319,-320.61,3000,-1600
06/24/2023 01:40,SCH - HQ - NY,23324,-700,1500,-1000
06/24/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/24/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
06/24/2023 01:40,SCH - NE - NY,23318,-1397.6,1400,-1600
06/24/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/24/2023 01:40,SCH - NPX_CSC,325154,256,330,-330
06/24/2023 01:40,SCH - OH - NY,23317,635.07,1750,-1400
06/24/2023 01:40,SCH - PJ - NY,23316,1831.66,2200,-1200
06/24/2023 01:40,SCH - PJM_HTP,325905,364,660,-660
06/24/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
06/24/2023 01:40,SPR/DUN-SOUTH,23320,683.29,4350,-9999
06/24/2023 01:40,TOTAL EAST,23314,3080.79,6150,-9999
06/24/2023 01:40,UPNY CONED,23315,1803.76,6095,-9999
06/24/2023 01:40,WEST CENTRAL,23312,-124.35,9999,-9999
06/24/2023 01:45,CENTRAL EAST - VC,23330,1137.06,1960,-9999
06/24/2023 01:45,DYSINGER EAST,23326,214.13,3200,-9999
06/24/2023 01:45,MOSES SOUTH,23319,-350.58,3000,-1600
06/24/2023 01:45,SCH - HQ - NY,23324,-700,1500,-1000
06/24/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/24/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
06/24/2023 01:45,SCH - NE - NY,23318,-1397.24,1400,-1600
06/24/2023 01:45,SCH - NPX_1385,325277,0,0,0
06/24/2023 01:45,SCH - NPX_CSC,325154,256,330,-330
06/24/2023 01:45,SCH - OH - NY,23317,635.17,1750,-1400
06/24/2023 01:45,SCH - PJ - NY,23316,1833.53,2200,-1200
