Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/18/2020 00:00,CENTRAL EAST - VC,23330,1879.2,2350,-9999
05/18/2020 00:00,DYSINGER EAST,23326,1449.64,3150,-9999
05/18/2020 00:00,MOSES SOUTH,23319,1003.16,3000,-1600
05/18/2020 00:00,SCH - HQ - NY,23324,500,1500,-1000
05/18/2020 00:00,SCH - HQ_CEDARS,325274,132,190,-40
05/18/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
05/18/2020 00:00,SCH - NE - NY,23318,-471.05,1400,-1600
05/18/2020 00:00,SCH - NPX_1385,325277,80,200,-200
05/18/2020 00:00,SCH - NPX_CSC,325154,182,330,-330
05/18/2020 00:00,SCH - OH - NY,23317,1285.16,1900,-1700
05/18/2020 00:00,SCH - PJ - NY,23316,41.18,2050,-1150
05/18/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
05/18/2020 00:00,SCH - PJM_NEPTUNE,325305,516,660,-660
05/18/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
05/18/2020 00:00,SPR/DUN-SOUTH,23320,2704.84,4600,-9999
05/18/2020 00:00,TOTAL EAST,23314,3156.43,6800,-9999
05/18/2020 00:00,UPNY CONED,23315,2541.2,5315,-9999
05/18/2020 00:00,WEST CENTRAL,23312,652.71,9999,-9999
05/18/2020 00:05,CENTRAL EAST - VC,23330,1961.33,2350,-9999
05/18/2020 00:05,DYSINGER EAST,23326,1461.57,3150,-9999
05/18/2020 00:05,MOSES SOUTH,23319,1084.66,3000,-1600
05/18/2020 00:05,SCH - HQ - NY,23324,521,1500,-1000
05/18/2020 00:05,SCH - HQ_CEDARS,325274,190,190,-40
05/18/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
05/18/2020 00:05,SCH - NE - NY,23318,-556.8,1400,-1600
05/18/2020 00:05,SCH - NPX_1385,325277,160,200,-200
05/18/2020 00:05,SCH - NPX_CSC,325154,265,330,-330
05/18/2020 00:05,SCH - OH - NY,23317,1270.11,1900,-1700
05/18/2020 00:05,SCH - PJ - NY,23316,31.23,2050,-1150
05/18/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
05/18/2020 00:05,SCH - PJM_NEPTUNE,325305,526,660,-660
05/18/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
05/18/2020 00:05,SPR/DUN-SOUTH,23320,2718.42,4600,-9999
05/18/2020 00:05,TOTAL EAST,23314,3164.76,6800,-9999
05/18/2020 00:05,UPNY CONED,23315,2415.24,5315,-9999
05/18/2020 00:05,WEST CENTRAL,23312,666.42,9999,-9999
05/18/2020 00:10,CENTRAL EAST - VC,23330,1915.93,2350,-9999
05/18/2020 00:10,DYSINGER EAST,23326,1460.77,3150,-9999
05/18/2020 00:10,MOSES SOUTH,23319,1079.09,3000,-1600
05/18/2020 00:10,SCH - HQ - NY,23324,521,1500,-1000
05/18/2020 00:10,SCH - HQ_CEDARS,325274,190,190,-40
05/18/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
05/18/2020 00:10,SCH - NE - NY,23318,-557.17,1400,-1600
05/18/2020 00:10,SCH - NPX_1385,325277,160,200,-200
05/18/2020 00:10,SCH - NPX_CSC,325154,265,330,-330
05/18/2020 00:10,SCH - OH - NY,23317,1270.23,1900,-1700
05/18/2020 00:10,SCH - PJ - NY,23316,31.63,2050,-1150
05/18/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
05/18/2020 00:10,SCH - PJM_NEPTUNE,325305,526,660,-660
05/18/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
05/18/2020 00:10,SPR/DUN-SOUTH,23320,2700.35,4600,-9999
05/18/2020 00:10,TOTAL EAST,23314,3129.8,6800,-9999
05/18/2020 00:10,UPNY CONED,23315,2395.67,5315,-9999
05/18/2020 00:10,WEST CENTRAL,23312,661.52,9999,-9999
05/18/2020 00:15,CENTRAL EAST - VC,23330,1895.67,2350,-9999
05/18/2020 00:15,DYSINGER EAST,23326,1412.72,3150,-9999
05/18/2020 00:15,MOSES SOUTH,23319,1010.99,3000,-1600
05/18/2020 00:15,SCH - HQ - NY,23324,521,1500,-1000
05/18/2020 00:15,SCH - HQ_CEDARS,325274,190,190,-40
05/18/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
05/18/2020 00:15,SCH - NE - NY,23318,-584.74,1400,-1600
05/18/2020 00:15,SCH - NPX_1385,325277,160,200,-200
05/18/2020 00:15,SCH - NPX_CSC,325154,265,330,-330
05/18/2020 00:15,SCH - OH - NY,23317,1268.47,1900,-1700
05/18/2020 00:15,SCH - PJ - NY,23316,35.82,2050,-1150
05/18/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
05/18/2020 00:15,SCH - PJM_NEPTUNE,325305,519,660,-660
05/18/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
05/18/2020 00:15,SPR/DUN-SOUTH,23320,2716.27,4600,-9999
05/18/2020 00:15,TOTAL EAST,23314,3129.23,6800,-9999
05/18/2020 00:15,UPNY CONED,23315,2407.76,5315,-9999
05/18/2020 00:15,WEST CENTRAL,23312,614.45,9999,-9999
05/18/2020 00:20,CENTRAL EAST - VC,23330,1914.62,2320,-9999
05/18/2020 00:20,DYSINGER EAST,23326,1367.19,3150,-9999
05/18/2020 00:20,MOSES SOUTH,23319,1068.61,3000,-1600
05/18/2020 00:20,SCH - HQ - NY,23324,521,1500,-1000
05/18/2020 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/18/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
05/18/2020 00:20,SCH - NE - NY,23318,-612.76,1400,-1600
05/18/2020 00:20,SCH - NPX_1385,325277,160,200,-200
05/18/2020 00:20,SCH - NPX_CSC,325154,265,330,-330
05/18/2020 00:20,SCH - OH - NY,23317,1266.53,1900,-1700
05/18/2020 00:20,SCH - PJ - NY,23316,36.74,2050,-1150
05/18/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
05/18/2020 00:20,SCH - PJM_NEPTUNE,325305,512,660,-660
05/18/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
05/18/2020 00:20,SPR/DUN-SOUTH,23320,2703.88,4600,-9999
05/18/2020 00:20,TOTAL EAST,23314,3121.27,6800,-9999
05/18/2020 00:20,UPNY CONED,23315,2407.44,5315,-9999
05/18/2020 00:20,WEST CENTRAL,23312,571.6,9999,-9999
05/18/2020 00:25,CENTRAL EAST - VC,23330,1943.03,2320,-9999
05/18/2020 00:25,DYSINGER EAST,23326,1365.07,3150,-9999
05/18/2020 00:25,MOSES SOUTH,23319,1116.41,3000,-1600
05/18/2020 00:25,SCH - HQ - NY,23324,521,1500,-1000
05/18/2020 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/18/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
05/18/2020 00:25,SCH - NE - NY,23318,-612.18,1400,-1600
05/18/2020 00:25,SCH - NPX_1385,325277,160,200,-200
05/18/2020 00:25,SCH - NPX_CSC,325154,265,330,-330
05/18/2020 00:25,SCH - OH - NY,23317,1267.99,1900,-1700
05/18/2020 00:25,SCH - PJ - NY,23316,30.41,2050,-1150
05/18/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
05/18/2020 00:25,SCH - PJM_NEPTUNE,325305,512,660,-660
05/18/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
05/18/2020 00:25,SPR/DUN-SOUTH,23320,2745.03,4600,-9999
05/18/2020 00:25,TOTAL EAST,23314,3122.83,6800,-9999
05/18/2020 00:25,UPNY CONED,23315,2437.05,5315,-9999
05/18/2020 00:25,WEST CENTRAL,23312,570.76,9999,-9999
05/18/2020 00:30,CENTRAL EAST - VC,23330,1932.87,2295,-9999
05/18/2020 00:30,DYSINGER EAST,23326,1366.87,3150,-9999
05/18/2020 00:30,MOSES SOUTH,23319,1103.51,3000,-1600
05/18/2020 00:30,SCH - HQ - NY,23324,521,1500,-1000
05/18/2020 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/18/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
05/18/2020 00:30,SCH - NE - NY,23318,-673.38,1400,-1600
05/18/2020 00:30,SCH - NPX_1385,325277,160,200,-200
05/18/2020 00:30,SCH - NPX_CSC,325154,265,330,-330
05/18/2020 00:30,SCH - OH - NY,23317,1267.41,1900,-1700
05/18/2020 00:30,SCH - PJ - NY,23316,34.55,2050,-1150
05/18/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
05/18/2020 00:30,SCH - PJM_NEPTUNE,325305,481,660,-660
05/18/2020 00:30,SCH - PJM_VFT,325658,37,315,-315
05/18/2020 00:30,SPR/DUN-SOUTH,23320,2684.24,4600,-9999
05/18/2020 00:30,TOTAL EAST,23314,3138.61,6800,-9999
05/18/2020 00:30,UPNY CONED,23315,2395.89,5315,-9999
05/18/2020 00:30,WEST CENTRAL,23312,576.38,9999,-9999
05/18/2020 00:35,CENTRAL EAST - VC,23330,1911.88,2295,-9999
05/18/2020 00:35,DYSINGER EAST,23326,1338.43,3150,-9999
05/18/2020 00:35,MOSES SOUTH,23319,1101.19,3000,-1600
05/18/2020 00:35,SCH - HQ - NY,23324,521,1500,-1000
05/18/2020 00:35,SCH - HQ_CEDARS,325274,190,190,-40
05/18/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
05/18/2020 00:35,SCH - NE - NY,23318,-734.16,1400,-1600
05/18/2020 00:35,SCH - NPX_1385,325277,160,200,-200
05/18/2020 00:35,SCH - NPX_CSC,325154,265,330,-330
