Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2023 00:10,SCH - PJM_VFT,325658,210,315,-315
01/19/2023 00:10,SPR/DUN-SOUTH,23320,1664.81,4600,-9999
01/19/2023 00:10,TOTAL EAST,23314,3936.64,6000,-9999
01/19/2023 00:10,UPNY CONED,23315,2534.2,5445,-9999
01/19/2023 00:10,WEST CENTRAL,23312,680.54,9999,-9999
01/19/2023 00:11,CENTRAL EAST - VC,23330,1650.62,1785,-9999
01/19/2023 00:11,DYSINGER EAST,23326,1087.95,3200,-9999
01/19/2023 00:11,MOSES SOUTH,23319,1174.69,3000,-1600
01/19/2023 00:11,SCH - HQ - NY,23324,1033.02,1500,-1000
01/19/2023 00:11,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2023 00:11,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
01/19/2023 00:11,SCH - NE - NY,23318,-920.85,1600,-1800
01/19/2023 00:11,SCH - NPX_1385,325277,146,200,-200
01/19/2023 00:11,SCH - NPX_CSC,325154,170,330,-330
01/19/2023 00:11,SCH - OH - NY,23317,1060.55,1900,-1500
01/19/2023 00:11,SCH - PJ - NY,23316,657.44,2350,-2050
01/19/2023 00:11,SCH - PJM_HTP,325905,400.01,660,-660
01/19/2023 00:11,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2023 00:11,SCH - PJM_VFT,325658,209.99,315,-315
01/19/2023 00:11,SPR/DUN-SOUTH,23320,1494.55,4600,-9999
01/19/2023 00:11,TOTAL EAST,23314,4011.84,6000,-9999
01/19/2023 00:11,UPNY CONED,23315,2432.26,5445,-9999
01/19/2023 00:11,WEST CENTRAL,23312,711.07,9999,-9999
01/19/2023 00:13,CENTRAL EAST - VC,23330,1659.28,1785,-9999
01/19/2023 00:13,DYSINGER EAST,23326,1090.21,3200,-9999
01/19/2023 00:13,MOSES SOUTH,23319,1193.12,3000,-1600
01/19/2023 00:13,SCH - HQ - NY,23324,1033.01,1500,-1000
01/19/2023 00:13,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2023 00:13,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
01/19/2023 00:13,SCH - NE - NY,23318,-952.88,1600,-1800
01/19/2023 00:13,SCH - NPX_1385,325277,146,200,-200
01/19/2023 00:13,SCH - NPX_CSC,325154,170,330,-330
01/19/2023 00:13,SCH - OH - NY,23317,1060.59,1900,-1500
01/19/2023 00:13,SCH - PJ - NY,23316,638.73,2350,-2050
01/19/2023 00:13,SCH - PJM_HTP,325905,400,660,-660
01/19/2023 00:13,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2023 00:13,SCH - PJM_VFT,325658,209.99,315,-315
01/19/2023 00:13,SPR/DUN-SOUTH,23320,1487.25,4600,-9999
01/19/2023 00:13,TOTAL EAST,23314,3999.38,6000,-9999
01/19/2023 00:13,UPNY CONED,23315,2420.19,5445,-9999
01/19/2023 00:13,WEST CENTRAL,23312,713.17,9999,-9999
01/19/2023 00:15,CENTRAL EAST - VC,23330,1654.77,1785,-9999
01/19/2023 00:15,DYSINGER EAST,23326,1129.76,3200,-9999
01/19/2023 00:15,MOSES SOUTH,23319,1159.7,3000,-1600
01/19/2023 00:15,SCH - HQ - NY,23324,1033.03,1500,-1000
01/19/2023 00:15,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
01/19/2023 00:15,SCH - NE - NY,23318,-983.67,1600,-1800
01/19/2023 00:15,SCH - NPX_1385,325277,145.99,200,-200
01/19/2023 00:15,SCH - NPX_CSC,325154,170,330,-330
01/19/2023 00:15,SCH - OH - NY,23317,1060.53,1900,-1500
01/19/2023 00:15,SCH - PJ - NY,23316,619.45,2350,-2050
01/19/2023 00:15,SCH - PJM_HTP,325905,400.03,660,-660
01/19/2023 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/19/2023 00:15,SCH - PJM_VFT,325658,209.97,315,-315
01/19/2023 00:15,SPR/DUN-SOUTH,23320,1485.33,4600,-9999
01/19/2023 00:15,TOTAL EAST,23314,3990.42,6000,-9999
01/19/2023 00:15,UPNY CONED,23315,2397.04,5445,-9999
01/19/2023 00:15,WEST CENTRAL,23312,754.84,9999,-9999
01/19/2023 00:20,CENTRAL EAST - VC,23330,1643.43,1785,-9999
01/19/2023 00:20,DYSINGER EAST,23326,1108.67,3200,-9999
01/19/2023 00:20,MOSES SOUTH,23319,1211.4,3000,-1600
01/19/2023 00:20,SCH - HQ - NY,23324,1033.01,1500,-1000
01/19/2023 00:20,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
01/19/2023 00:20,SCH - NE - NY,23318,-1062.75,1600,-1800
01/19/2023 00:20,SCH - NPX_1385,325277,146,200,-200
01/19/2023 00:20,SCH - NPX_CSC,325154,170,330,-330
01/19/2023 00:20,SCH - OH - NY,23317,1060.89,1900,-1500
01/19/2023 00:20,SCH - PJ - NY,23316,567.36,2350,-2050
01/19/2023 00:20,SCH - PJM_HTP,325905,400.01,660,-660
01/19/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2023 00:20,SCH - PJM_VFT,325658,209.99,315,-315
01/19/2023 00:20,SPR/DUN-SOUTH,23320,1396.01,4600,-9999
01/19/2023 00:20,TOTAL EAST,23314,4008.07,6000,-9999
01/19/2023 00:20,UPNY CONED,23315,2317.21,5445,-9999
01/19/2023 00:20,WEST CENTRAL,23312,735.09,9999,-9999
01/19/2023 00:25,CENTRAL EAST - VC,23330,1685.4,1785,-9999
01/19/2023 00:25,DYSINGER EAST,23326,1114.94,3200,-9999
01/19/2023 00:25,MOSES SOUTH,23319,1167.44,3000,-1600
01/19/2023 00:25,SCH - HQ - NY,23324,1033.02,1500,-1000
01/19/2023 00:25,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
01/19/2023 00:25,SCH - NE - NY,23318,-1062.68,1600,-1800
01/19/2023 00:25,SCH - NPX_1385,325277,146,200,-200
01/19/2023 00:25,SCH - NPX_CSC,325154,170,330,-330
01/19/2023 00:25,SCH - OH - NY,23317,1060.58,1900,-1500
01/19/2023 00:25,SCH - PJ - NY,23316,569.68,2350,-2050
01/19/2023 00:25,SCH - PJM_HTP,325905,400.01,660,-660
01/19/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2023 00:25,SCH - PJM_VFT,325658,209.98,315,-315
01/19/2023 00:25,SPR/DUN-SOUTH,23320,1448.75,4600,-9999
01/19/2023 00:25,TOTAL EAST,23314,4010.22,6000,-9999
01/19/2023 00:25,UPNY CONED,23315,2355.04,5445,-9999
01/19/2023 00:25,WEST CENTRAL,23312,745.19,9999,-9999
01/19/2023 00:30,CENTRAL EAST - VC,23330,1671.44,1785,-9999
01/19/2023 00:30,DYSINGER EAST,23326,1075.61,3200,-9999
01/19/2023 00:30,MOSES SOUTH,23319,1196.31,3000,-1600
01/19/2023 00:30,SCH - HQ - NY,23324,1033.03,1500,-1000
01/19/2023 00:30,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
01/19/2023 00:30,SCH - NE - NY,23318,-1212.59,1600,-1800
01/19/2023 00:30,SCH - NPX_1385,325277,145.99,200,-200
01/19/2023 00:30,SCH - NPX_CSC,325154,170,330,-330
01/19/2023 00:30,SCH - OH - NY,23317,1060.66,1900,-1500
01/19/2023 00:30,SCH - PJ - NY,23316,567.37,2350,-2050
01/19/2023 00:30,SCH - PJM_HTP,325905,400.04,660,-660
01/19/2023 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/19/2023 00:30,SCH - PJM_VFT,325658,209.96,315,-315
01/19/2023 00:30,SPR/DUN-SOUTH,23320,1248.96,4600,-9999
01/19/2023 00:30,TOTAL EAST,23314,4037.73,6000,-9999
01/19/2023 00:30,UPNY CONED,23315,2186.88,5445,-9999
01/19/2023 00:30,WEST CENTRAL,23312,708.67,9999,-9999
01/19/2023 00:35,CENTRAL EAST - VC,23330,1683.91,1785,-9999
01/19/2023 00:35,DYSINGER EAST,23326,1042.81,3200,-9999
01/19/2023 00:35,MOSES SOUTH,23319,1192.62,3000,-1600
01/19/2023 00:35,SCH - HQ - NY,23324,1033.04,1500,-1000
01/19/2023 00:35,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
01/19/2023 00:35,SCH - NE - NY,23318,-1362.67,1600,-1800
01/19/2023 00:35,SCH - NPX_1385,325277,145.99,200,-200
01/19/2023 00:35,SCH - NPX_CSC,325154,170,330,-330
01/19/2023 00:35,SCH - OH - NY,23317,1060.67,1900,-1500
01/19/2023 00:35,SCH - PJ - NY,23316,566.29,2350,-2050
01/19/2023 00:35,SCH - PJM_HTP,325905,400.03,660,-660
01/19/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/19/2023 00:35,SCH - PJM_VFT,325658,209.97,315,-315
01/19/2023 00:35,SPR/DUN-SOUTH,23320,1159.65,4600,-9999
01/19/2023 00:35,TOTAL EAST,23314,4048.03,6000,-9999
01/19/2023 00:35,UPNY CONED,23315,2070.26,5445,-9999
01/19/2023 00:35,WEST CENTRAL,23312,678.62,9999,-9999
01/19/2023 00:40,CENTRAL EAST - VC,23330,1685.98,1785,-9999
01/19/2023 00:40,DYSINGER EAST,23326,1084.98,3200,-9999
01/19/2023 00:40,MOSES SOUTH,23319,1182.99,3000,-1600
01/19/2023 00:40,SCH - HQ - NY,23324,1033.07,1500,-1000
01/19/2023 00:40,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
01/19/2023 00:40,SCH - NE - NY,23318,-1362.51,1600,-1800
01/19/2023 00:40,SCH - NPX_1385,325277,145.99,200,-200
01/19/2023 00:40,SCH - NPX_CSC,325154,170,330,-330
01/19/2023 00:40,SCH - OH - NY,23317,1060.6,1900,-1500
01/19/2023 00:40,SCH - PJ - NY,23316,569,2350,-2050
01/19/2023 00:40,SCH - PJM_HTP,325905,400.06,660,-660
01/19/2023 00:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/19/2023 00:40,SCH - PJM_VFT,325658,209.94,315,-315
01/19/2023 00:40,SPR/DUN-SOUTH,23320,1293.41,4600,-9999
01/19/2023 00:40,TOTAL EAST,23314,4036.28,6000,-9999
01/19/2023 00:40,UPNY CONED,23315,2186.52,5445,-9999
01/19/2023 00:40,WEST CENTRAL,23312,726.34,9999,-9999
01/19/2023 00:45,CENTRAL EAST - VC,23330,1685.03,1785,-9999
01/19/2023 00:45,DYSINGER EAST,23326,1090.42,3200,-9999
01/19/2023 00:45,MOSES SOUTH,23319,1185.13,3000,-1600
01/19/2023 00:45,SCH - HQ - NY,23324,1033.03,1500,-1000
01/19/2023 00:45,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
01/19/2023 00:45,SCH - NE - NY,23318,-1312.67,1600,-1800
01/19/2023 00:45,SCH - NPX_1385,325277,145.99,200,-200
01/19/2023 00:45,SCH - NPX_CSC,325154,170,330,-330
01/19/2023 00:45,SCH - OH - NY,23317,1060.63,1900,-1500
01/19/2023 00:45,SCH - PJ - NY,23316,568.25,2350,-2050
01/19/2023 00:45,SCH - PJM_HTP,325905,400.03,660,-660
01/19/2023 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/19/2023 00:45,SCH - PJM_VFT,325658,209.97,315,-315
01/19/2023 00:45,SPR/DUN-SOUTH,23320,1283.76,4600,-9999
01/19/2023 00:45,TOTAL EAST,23314,4049.23,6000,-9999
01/19/2023 00:45,UPNY CONED,23315,2168.62,5445,-9999
01/19/2023 00:45,WEST CENTRAL,23312,734.27,9999,-9999
01/19/2023 00:50,CENTRAL EAST - VC,23330,1685.64,1785,-9999
01/19/2023 00:50,DYSINGER EAST,23326,1113.57,3200,-9999
01/19/2023 00:50,MOSES SOUTH,23319,1183.61,3000,-1600
01/19/2023 00:50,SCH - HQ - NY,23324,1033.03,1500,-1000
01/19/2023 00:50,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
01/19/2023 00:50,SCH - NE - NY,23318,-1262.6,1600,-1800
01/19/2023 00:50,SCH - NPX_1385,325277,145.99,200,-200
01/19/2023 00:50,SCH - NPX_CSC,325154,170,330,-330
01/19/2023 00:50,SCH - OH - NY,23317,1060.67,1900,-1500
01/19/2023 00:50,SCH - PJ - NY,23316,571.1,2350,-2050
01/19/2023 00:50,SCH - PJM_HTP,325905,400.04,660,-660
01/19/2023 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/19/2023 00:50,SCH - PJM_VFT,325658,209.96,315,-315
01/19/2023 00:50,SPR/DUN-SOUTH,23320,1348.87,4600,-9999
01/19/2023 00:50,TOTAL EAST,23314,4086.14,6000,-9999
01/19/2023 00:50,UPNY CONED,23315,2231.06,5445,-9999
01/19/2023 00:50,WEST CENTRAL,23312,758.86,9999,-9999
01/19/2023 00:55,CENTRAL EAST - VC,23330,1684.56,1785,-9999
01/19/2023 00:55,DYSINGER EAST,23326,1119.5,3200,-9999
01/19/2023 00:55,MOSES SOUTH,23319,1191.2,3000,-1600
01/19/2023 00:55,SCH - HQ - NY,23324,1032.97,1500,-1000
01/19/2023 00:55,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
01/19/2023 00:55,SCH - NE - NY,23318,-1262.37,1600,-1800
01/19/2023 00:55,SCH - NPX_1385,325277,146,200,-200
01/19/2023 00:55,SCH - NPX_CSC,325154,170,330,-330
01/19/2023 00:55,SCH - OH - NY,23317,1060.7,1900,-1500
01/19/2023 00:55,SCH - PJ - NY,23316,568.9,2350,-2050
01/19/2023 00:55,SCH - PJM_HTP,325905,400.01,660,-660
01/19/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2023 00:55,SCH - PJM_VFT,325658,210.01,315,-315
01/19/2023 00:55,SPR/DUN-SOUTH,23320,1404.67,4600,-9999
01/19/2023 00:55,TOTAL EAST,23314,4037.81,6000,-9999
01/19/2023 00:55,UPNY CONED,23315,2293.12,5445,-9999
01/19/2023 00:55,WEST CENTRAL,23312,766.02,9999,-9999
01/19/2023 01:00,CENTRAL EAST - VC,23330,1684.51,1785,-9999
01/19/2023 01:00,DYSINGER EAST,23326,1190.67,3200,-9999
01/19/2023 01:00,MOSES SOUTH,23319,1144.71,3000,-1600
01/19/2023 01:00,SCH - HQ - NY,23324,991.02,1500,-1000
01/19/2023 01:00,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/19/2023 01:00,SCH - NE - NY,23318,-1306.83,1600,-1800
01/19/2023 01:00,SCH - NPX_1385,325277,134,200,-200
01/19/2023 01:00,SCH - NPX_CSC,325154,170,330,-330
01/19/2023 01:00,SCH - OH - NY,23317,1179.67,1900,-1500
01/19/2023 01:00,SCH - PJ - NY,23316,520.57,2350,-2050
01/19/2023 01:00,SCH - PJM_HTP,325905,400.02,660,-660
01/19/2023 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/19/2023 01:00,SCH - PJM_VFT,325658,210.01,315,-315
01/19/2023 01:00,SPR/DUN-SOUTH,23320,1327.49,4600,-9999
01/19/2023 01:00,TOTAL EAST,23314,4059.78,6000,-9999
01/19/2023 01:00,UPNY CONED,23315,2224.4,5445,-9999
01/19/2023 01:00,WEST CENTRAL,23312,837.01,9999,-9999
01/19/2023 01:05,CENTRAL EAST - VC,23330,1686.22,1785,-9999
01/19/2023 01:05,DYSINGER EAST,23326,1306.75,3200,-9999
01/19/2023 01:05,MOSES SOUTH,23319,1121.77,3000,-1600
01/19/2023 01:05,SCH - HQ - NY,23324,949.04,1500,-1000
01/19/2023 01:05,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
01/19/2023 01:05,SCH - NE - NY,23318,-1351.74,1600,-1800
01/19/2023 01:05,SCH - NPX_1385,325277,121.99,200,-200
01/19/2023 01:05,SCH - NPX_CSC,325154,170,330,-330
01/19/2023 01:05,SCH - OH - NY,23317,1298.59,1900,-1500
01/19/2023 01:05,SCH - PJ - NY,23316,473.71,2350,-2050
01/19/2023 01:05,SCH - PJM_HTP,325905,400.03,660,-660
01/19/2023 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/19/2023 01:05,SCH - PJM_VFT,325658,210.01,315,-315
01/19/2023 01:05,SPR/DUN-SOUTH,23320,1351.84,4600,-9999
01/19/2023 01:05,TOTAL EAST,23314,4037.06,6000,-9999
01/19/2023 01:05,UPNY CONED,23315,2248.6,5445,-9999
01/19/2023 01:05,WEST CENTRAL,23312,952.23,9999,-9999
01/19/2023 01:10,CENTRAL EAST - VC,23330,1683.84,1785,-9999
01/19/2023 01:10,DYSINGER EAST,23326,1126.37,3200,-9999
01/19/2023 01:10,MOSES SOUTH,23319,1172.16,3000,-1600
01/19/2023 01:10,SCH - HQ - NY,23324,949.05,1500,-1000
01/19/2023 01:10,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
01/19/2023 01:10,SCH - NE - NY,23318,-1351.6,1600,-1800
01/19/2023 01:10,SCH - NPX_1385,325277,121.99,200,-200
01/19/2023 01:10,SCH - NPX_CSC,325154,170,330,-330
01/19/2023 01:10,SCH - OH - NY,23317,1299.04,1900,-1500
01/19/2023 01:10,SCH - PJ - NY,23316,472.88,2350,-2050
01/19/2023 01:10,SCH - PJM_HTP,325905,400.05,660,-660
01/19/2023 01:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/19/2023 01:10,SCH - PJM_VFT,325658,209.95,315,-315
01/19/2023 01:10,SPR/DUN-SOUTH,23320,1320.07,4600,-9999
01/19/2023 01:10,TOTAL EAST,23314,4060.92,6000,-9999
01/19/2023 01:10,UPNY CONED,23315,2202.02,5445,-9999
01/19/2023 01:10,WEST CENTRAL,23312,780.9,9999,-9999
01/19/2023 01:15,CENTRAL EAST - VC,23330,1684.87,1785,-9999
01/19/2023 01:15,DYSINGER EAST,23326,1046.64,3200,-9999
01/19/2023 01:15,MOSES SOUTH,23319,1325.16,3000,-1600
01/19/2023 01:15,SCH - HQ - NY,23324,949.03,1500,-1000
01/19/2023 01:15,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
01/19/2023 01:15,SCH - NE - NY,23318,-1350.78,1600,-1800
01/19/2023 01:15,SCH - NPX_1385,325277,121.99,200,-200
01/19/2023 01:15,SCH - NPX_CSC,325154,170,330,-330
01/19/2023 01:15,SCH - OH - NY,23317,1298.97,1900,-1500
01/19/2023 01:15,SCH - PJ - NY,23316,471.81,2350,-2050
01/19/2023 01:15,SCH - PJM_HTP,325905,400.09,660,-660
01/19/2023 01:15,SCH - PJM_NEPTUNE,325305,659.97,660,-660
01/19/2023 01:15,SCH - PJM_VFT,325658,210.06,315,-315
01/19/2023 01:15,SPR/DUN-SOUTH,23320,1343.35,4600,-9999
01/19/2023 01:15,TOTAL EAST,23314,4049.05,6000,-9999
01/19/2023 01:15,UPNY CONED,23315,2214.39,5445,-9999
01/19/2023 01:15,WEST CENTRAL,23312,707.16,9999,-9999
01/19/2023 01:20,CENTRAL EAST - VC,23330,1685.39,1785,-9999
01/19/2023 01:20,DYSINGER EAST,23326,1021.81,3200,-9999
01/19/2023 01:20,MOSES SOUTH,23319,1311.94,3000,-1600
01/19/2023 01:20,SCH - HQ - NY,23324,949.04,1500,-1000
01/19/2023 01:20,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
01/19/2023 01:20,SCH - NE - NY,23318,-1349.39,1600,-1800
01/19/2023 01:20,SCH - NPX_1385,325277,121.99,200,-200
01/19/2023 01:20,SCH - NPX_CSC,325154,170,330,-330
01/19/2023 01:20,SCH - OH - NY,23317,1299.28,1900,-1500
01/19/2023 01:20,SCH - PJ - NY,23316,469.08,2350,-2050
01/19/2023 01:20,SCH - PJM_HTP,325905,400.06,660,-660
01/19/2023 01:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/19/2023 01:20,SCH - PJM_VFT,325658,210.04,315,-315
01/19/2023 01:20,SPR/DUN-SOUTH,23320,1314.05,4600,-9999
01/19/2023 01:20,TOTAL EAST,23314,4118.47,6000,-9999
01/19/2023 01:20,UPNY CONED,23315,2183.87,5445,-9999
01/19/2023 01:20,WEST CENTRAL,23312,682.84,9999,-9999
01/19/2023 01:25,CENTRAL EAST - VC,23330,1684.65,1785,-9999
01/19/2023 01:25,DYSINGER EAST,23326,1014.89,3200,-9999
01/19/2023 01:25,MOSES SOUTH,23319,1308.19,3000,-1600
01/19/2023 01:25,SCH - HQ - NY,23324,949.05,1500,-1000
01/19/2023 01:25,SCH - HQ_CEDARS,325274,0,200,-100
01/19/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
01/19/2023 01:25,SCH - NE - NY,23318,-1349.44,1600,-1800
01/19/2023 01:25,SCH - NPX_1385,325277,121.99,200,-200
01/19/2023 01:25,SCH - NPX_CSC,325154,170,330,-330
01/19/2023 01:25,SCH - OH - NY,23317,1299.29,1900,-1500
01/19/2023 01:25,SCH - PJ - NY,23316,472.36,2350,-2050
01/19/2023 01:25,SCH - PJM_HTP,325905,400.08,660,-660
01/19/2023 01:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/19/2023 01:25,SCH - PJM_VFT,325658,210.05,315,-315
01/19/2023 01:25,SPR/DUN-SOUTH,23320,1295.86,4600,-9999
01/19/2023 01:25,TOTAL EAST,23314,4139.33,6000,-9999
01/19/2023 01:25,UPNY CONED,23315,2161.74,5445,-9999
01/19/2023 01:25,WEST CENTRAL,23312,676.99,9999,-9999
01/19/2023 01:30,CENTRAL EAST - VC,23330,1685.09,1785,-9999
01/19/2023 01:30,DYSINGER EAST,23326,953.55,3200,-9999
01/19/2023 01:30,MOSES SOUTH,23319,1323.09,3000,-1600
01/19/2023 01:30,SCH - HQ - NY,23324,949.05,1500,-1000
01/19/2023 01:30,SCH - HQ_CEDARS,325274,0,200,-100
