Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/17/2019 00:00,CENTRAL EAST - VC,23330,2328.08,2560,-9999
11/17/2019 00:00,DYSINGER EAST,23326,716.89,3150,-9999
11/17/2019 00:00,MOSES SOUTH,23319,1687.29,2650,-1600
11/17/2019 00:00,SCH - HQ - NY,23324,1039,1150,-500
11/17/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-100
11/17/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
11/17/2019 00:00,SCH - NE - NY,23318,-1184.81,1400,-1700
11/17/2019 00:00,SCH - NPX_1385,325277,17,200,-200
11/17/2019 00:00,SCH - NPX_CSC,325154,154,330,-330
11/17/2019 00:00,SCH - OH - NY,23317,973.12,1700,-1700
11/17/2019 00:00,SCH - PJ - NY,23316,75.53,2550,-1600
11/17/2019 00:00,SCH - PJM_HTP,325905,50,660,-660
11/17/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
11/17/2019 00:00,SPR/DUN-SOUTH,23320,2496.71,4600,-9999
11/17/2019 00:00,TOTAL EAST,23314,3950.04,6800,-9999
11/17/2019 00:00,UPNY CONED,23315,1981.32,5700,-9999
11/17/2019 00:00,WEST CENTRAL,23312,303.26,9999,-9999
11/17/2019 00:05,CENTRAL EAST - VC,23330,2383.91,2560,-9999
11/17/2019 00:05,DYSINGER EAST,23326,701.48,3150,-9999
11/17/2019 00:05,MOSES SOUTH,23319,1784.57,2650,-1600
11/17/2019 00:05,SCH - HQ - NY,23324,1143,1150,-500
11/17/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-100
11/17/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
11/17/2019 00:05,SCH - NE - NY,23318,-1061.53,1400,-1700
11/17/2019 00:05,SCH - NPX_1385,325277,0,200,-200
11/17/2019 00:05,SCH - NPX_CSC,325154,100,330,-330
11/17/2019 00:05,SCH - OH - NY,23317,1008.01,1700,-1700
11/17/2019 00:05,SCH - PJ - NY,23316,171.66,2550,-1600
11/17/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
11/17/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
11/17/2019 00:05,SPR/DUN-SOUTH,23320,2548.61,4600,-9999
11/17/2019 00:05,TOTAL EAST,23314,4021.2,6800,-9999
11/17/2019 00:05,UPNY CONED,23315,2108.65,5700,-9999
11/17/2019 00:05,WEST CENTRAL,23312,294.41,9999,-9999
11/17/2019 00:10,CENTRAL EAST - VC,23330,2379.63,2560,-9999
11/17/2019 00:10,DYSINGER EAST,23326,665.71,3150,-9999
11/17/2019 00:10,MOSES SOUTH,23319,1748.83,2650,-1600
11/17/2019 00:10,SCH - HQ - NY,23324,1143,1150,-500
11/17/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-100
11/17/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
11/17/2019 00:10,SCH - NE - NY,23318,-1061.83,1400,-1700
11/17/2019 00:10,SCH - NPX_1385,325277,0,200,-200
11/17/2019 00:10,SCH - NPX_CSC,325154,100,330,-330
11/17/2019 00:10,SCH - OH - NY,23317,1008.14,1700,-1700
