Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/20/2022 00:05,CENTRAL EAST - VC,23330,793.19,900,-9999
05/20/2022 00:05,DYSINGER EAST,23326,-220.04,3200,-9999
05/20/2022 00:05,MOSES SOUTH,23319,1283.9,2850,-1600
05/20/2022 00:05,SCH - HQ - NY,23324,1115,1150,-500
05/20/2022 00:05,SCH - HQ_CEDARS,325274,14,95,-40
05/20/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
05/20/2022 00:05,SCH - NE - NY,23318,-256.38,300,-1600
05/20/2022 00:05,SCH - NPX_1385,325277,100,100,-100
05/20/2022 00:05,SCH - NPX_CSC,325154,0,0,0
05/20/2022 00:05,SCH - OH - NY,23317,65.23,800,-700
05/20/2022 00:05,SCH - PJ - NY,23316,-373.26,2000,-800
05/20/2022 00:05,SCH - PJM_HTP,325905,200,660,-660
05/20/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
05/20/2022 00:05,SPR/DUN-SOUTH,23320,1593.32,4600,-9999
05/20/2022 00:05,TOTAL EAST,23314,2042.29,6000,-9999
05/20/2022 00:05,UPNY CONED,23315,2343.99,5205,-9999
05/20/2022 00:05,WEST CENTRAL,23312,-502.87,9999,-9999
05/20/2022 00:10,CENTRAL EAST - VC,23330,794.49,900,-9999
05/20/2022 00:10,DYSINGER EAST,23326,-181.67,3200,-9999
05/20/2022 00:10,MOSES SOUTH,23319,1276.05,2850,-1600
05/20/2022 00:10,SCH - HQ - NY,23324,1115.06,1150,-500
05/20/2022 00:10,SCH - HQ_CEDARS,325274,13.99,95,-40
05/20/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
05/20/2022 00:10,SCH - NE - NY,23318,-256.49,300,-1600
05/20/2022 00:10,SCH - NPX_1385,325277,99.99,100,-100
05/20/2022 00:10,SCH - NPX_CSC,325154,0,0,0
05/20/2022 00:10,SCH - OH - NY,23317,64.96,800,-700
05/20/2022 00:10,SCH - PJ - NY,23316,-371.64,2000,-800
05/20/2022 00:10,SCH - PJM_HTP,325905,200.02,660,-660
05/20/2022 00:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/20/2022 00:10,SCH - PJM_VFT,325658,314.97,315,-315
05/20/2022 00:10,SPR/DUN-SOUTH,23320,1651.12,4600,-9999
05/20/2022 00:10,TOTAL EAST,23314,2161.35,6000,-9999
05/20/2022 00:10,UPNY CONED,23315,2406.06,5205,-9999
05/20/2022 00:10,WEST CENTRAL,23312,-459.83,9999,-9999
05/20/2022 00:15,CENTRAL EAST - VC,23330,792.94,900,-9999
05/20/2022 00:15,DYSINGER EAST,23326,-284.13,3200,-9999
05/20/2022 00:15,MOSES SOUTH,23319,1293.67,2850,-1600
05/20/2022 00:15,SCH - HQ - NY,23324,1115.01,1150,-500
05/20/2022 00:15,SCH - HQ_CEDARS,325274,14,95,-40
05/20/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
05/20/2022 00:15,SCH - NE - NY,23318,-222.97,300,-1600
05/20/2022 00:15,SCH - NPX_1385,325277,100,100,-100
05/20/2022 00:15,SCH - NPX_CSC,325154,0,0,0
05/20/2022 00:15,SCH - OH - NY,23317,64.87,800,-700
05/20/2022 00:15,SCH - PJ - NY,23316,-372.96,2000,-800
05/20/2022 00:15,SCH - PJM_HTP,325905,177,660,-660
05/20/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2022 00:15,SCH - PJM_VFT,325658,282.02,315,-315
