Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/17/2022 00:35,CENTRAL EAST - VC,23330,986.56,1235,-9999
09/17/2022 00:35,DYSINGER EAST,23326,439.57,3200,-9999
09/17/2022 00:35,MOSES SOUTH,23319,1219.16,3000,-1600
09/17/2022 00:35,SCH - HQ - NY,23324,965,1500,-1000
09/17/2022 00:35,SCH - HQ_CEDARS,325274,0,190,0
09/17/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
09/17/2022 00:35,SCH - NE - NY,23318,65.21,300,-1600
09/17/2022 00:35,SCH - NPX_1385,325277,74,100,-100
09/17/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
09/17/2022 00:35,SCH - OH - NY,23317,836.41,1700,-1550
09/17/2022 00:35,SCH - PJ - NY,23316,798.43,2000,-1150
09/17/2022 00:35,SCH - PJM_HTP,325905,350,660,-660
09/17/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
09/17/2022 00:35,SPR/DUN-SOUTH,23320,2190.34,4600,-9999
09/17/2022 00:35,TOTAL EAST,23314,2535.81,6000,-9999
09/17/2022 00:35,UPNY CONED,23315,3305.34,5365,-9999
09/17/2022 00:35,WEST CENTRAL,23312,160.56,9999,-9999
09/17/2022 00:40,CENTRAL EAST - VC,23330,968.19,1235,-9999
09/17/2022 00:40,DYSINGER EAST,23326,406.05,3200,-9999
09/17/2022 00:40,MOSES SOUTH,23319,1219.59,3000,-1600
09/17/2022 00:40,SCH - HQ - NY,23324,965,1500,-1000
09/17/2022 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/17/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
09/17/2022 00:40,SCH - NE - NY,23318,65.4,300,-1600
09/17/2022 00:40,SCH - NPX_1385,325277,74,100,-100
09/17/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
09/17/2022 00:40,SCH - OH - NY,23317,833.06,1700,-1550
09/17/2022 00:40,SCH - PJ - NY,23316,799.53,2000,-1150
09/17/2022 00:40,SCH - PJM_HTP,325905,350,660,-660
09/17/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
09/17/2022 00:40,SPR/DUN-SOUTH,23320,2146.26,4600,-9999
09/17/2022 00:40,TOTAL EAST,23314,2559.7,6000,-9999
09/17/2022 00:40,UPNY CONED,23315,3250.67,5365,-9999
09/17/2022 00:40,WEST CENTRAL,23312,131,9999,-9999
09/17/2022 00:45,CENTRAL EAST - VC,23330,994.92,1235,-9999
09/17/2022 00:45,DYSINGER EAST,23326,465.45,3200,-9999
09/17/2022 00:45,MOSES SOUTH,23319,1232.24,3000,-1600
09/17/2022 00:45,SCH - HQ - NY,23324,965,1500,-1000
09/17/2022 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/17/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
09/17/2022 00:45,SCH - NE - NY,23318,36.22,300,-1600
09/17/2022 00:45,SCH - NPX_1385,325277,74,100,-100
09/17/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
09/17/2022 00:45,SCH - OH - NY,23317,838.18,1700,-1550
09/17/2022 00:45,SCH - PJ - NY,23316,822.54,2000,-1150
09/17/2022 00:45,SCH - PJM_HTP,325905,350,660,-660
09/17/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
09/17/2022 00:45,SPR/DUN-SOUTH,23320,2138.48,4600,-9999
09/17/2022 00:45,TOTAL EAST,23314,2593.88,6000,-9999
09/17/2022 00:45,UPNY CONED,23315,3225.46,5365,-9999
09/17/2022 00:45,WEST CENTRAL,23312,193.35,9999,-9999
09/17/2022 00:50,CENTRAL EAST - VC,23330,1032.94,1235,-9999
09/17/2022 00:50,DYSINGER EAST,23326,430.59,3200,-9999
09/17/2022 00:50,MOSES SOUTH,23319,1220.3,3000,-1600
09/17/2022 00:50,SCH - HQ - NY,23324,965,1500,-1000
09/17/2022 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/17/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
09/17/2022 00:50,SCH - NE - NY,23318,6.64,300,-1600
09/17/2022 00:50,SCH - NPX_1385,325277,74,100,-100
09/17/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
09/17/2022 00:50,SCH - OH - NY,23317,831.51,1700,-1550
09/17/2022 00:50,SCH - PJ - NY,23316,853,2000,-1150
09/17/2022 00:50,SCH - PJM_HTP,325905,350,660,-660
09/17/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
09/17/2022 00:50,SPR/DUN-SOUTH,23320,2116.76,4600,-9999
09/17/2022 00:50,TOTAL EAST,23314,2635.87,6000,-9999
09/17/2022 00:50,UPNY CONED,23315,3176.84,5365,-9999
09/17/2022 00:50,WEST CENTRAL,23312,160.75,9999,-9999
09/17/2022 00:55,CENTRAL EAST - VC,23330,992.36,1235,-9999
09/17/2022 00:55,DYSINGER EAST,23326,355.43,3200,-9999
09/17/2022 00:55,MOSES SOUTH,23319,1237.88,3000,-1600
09/17/2022 00:55,SCH - HQ - NY,23324,965,1500,-1000
09/17/2022 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/17/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
09/17/2022 00:55,SCH - NE - NY,23318,7.84,300,-1600
09/17/2022 00:55,SCH - NPX_1385,325277,74,100,-100
09/17/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
09/17/2022 00:55,SCH - OH - NY,23317,832.36,1700,-1550
09/17/2022 00:55,SCH - PJ - NY,23316,850.83,2000,-1150
09/17/2022 00:55,SCH - PJM_HTP,325905,350,660,-660
09/17/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
09/17/2022 00:55,SPR/DUN-SOUTH,23320,2082.91,4600,-9999
09/17/2022 00:55,TOTAL EAST,23314,2589.5,6000,-9999
09/17/2022 00:55,UPNY CONED,23315,3144.1,5365,-9999
09/17/2022 00:55,WEST CENTRAL,23312,88.44,9999,-9999
09/17/2022 01:00,CENTRAL EAST - VC,23330,963.13,1235,-9999
09/17/2022 01:00,DYSINGER EAST,23326,414.96,3200,-9999
09/17/2022 01:00,MOSES SOUTH,23319,1176.71,3000,-1600
09/17/2022 01:00,SCH - HQ - NY,23324,963,1500,-1000
09/17/2022 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/17/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
09/17/2022 01:00,SCH - NE - NY,23318,55.87,300,-1600
09/17/2022 01:00,SCH - NPX_1385,325277,74,100,-100
09/17/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
09/17/2022 01:00,SCH - OH - NY,23317,912.86,1700,-1550
09/17/2022 01:00,SCH - PJ - NY,23316,595.19,2000,-1150
09/17/2022 01:00,SCH - PJM_HTP,325905,356,660,-660
09/17/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
09/17/2022 01:00,SPR/DUN-SOUTH,23320,1970.7,4600,-9999
09/17/2022 01:00,TOTAL EAST,23314,2421.35,6000,-9999
09/17/2022 01:00,UPNY CONED,23315,3008.14,5365,-9999
09/17/2022 01:00,WEST CENTRAL,23312,149.87,9999,-9999
09/17/2022 01:05,CENTRAL EAST - VC,23330,930.88,1235,-9999
09/17/2022 01:05,DYSINGER EAST,23326,476.76,3200,-9999
09/17/2022 01:05,MOSES SOUTH,23319,1190.04,3000,-1600
09/17/2022 01:05,SCH - HQ - NY,23324,961,1500,-1000
09/17/2022 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/17/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/17/2022 01:05,SCH - NE - NY,23318,103.59,300,-1600
09/17/2022 01:05,SCH - NPX_1385,325277,75,100,-100
09/17/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
09/17/2022 01:05,SCH - OH - NY,23317,987.2,1700,-1550
09/17/2022 01:05,SCH - PJ - NY,23316,346.81,2000,-1150
09/17/2022 01:05,SCH - PJM_HTP,325905,363,660,-660
09/17/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
09/17/2022 01:05,SPR/DUN-SOUTH,23320,1977.18,4600,-9999
09/17/2022 01:05,TOTAL EAST,23314,2250.51,6000,-9999
09/17/2022 01:05,UPNY CONED,23315,2979.8,5365,-9999
09/17/2022 01:05,WEST CENTRAL,23312,216.26,9999,-9999
09/17/2022 01:10,CENTRAL EAST - VC,23330,886,1235,-9999
09/17/2022 01:10,DYSINGER EAST,23326,491.33,3200,-9999
09/17/2022 01:10,MOSES SOUTH,23319,1204.31,3000,-1600
09/17/2022 01:10,SCH - HQ - NY,23324,961,1500,-1000
09/17/2022 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/17/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/17/2022 01:10,SCH - NE - NY,23318,103.78,300,-1600
09/17/2022 01:10,SCH - NPX_1385,325277,75,100,-100
09/17/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
09/17/2022 01:10,SCH - OH - NY,23317,987.6,1700,-1550
09/17/2022 01:10,SCH - PJ - NY,23316,346.87,2000,-1150
09/17/2022 01:10,SCH - PJM_HTP,325905,363,660,-660
09/17/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
09/17/2022 01:10,SPR/DUN-SOUTH,23320,2020.79,4600,-9999
09/17/2022 01:10,TOTAL EAST,23314,2276.39,6000,-9999
09/17/2022 01:10,UPNY CONED,23315,3007.87,5365,-9999
09/17/2022 01:10,WEST CENTRAL,23312,233.54,9999,-9999
09/17/2022 01:15,CENTRAL EAST - VC,23330,905.61,1235,-9999
09/17/2022 01:15,DYSINGER EAST,23326,394.78,3200,-9999
09/17/2022 01:15,MOSES SOUTH,23319,1163.6,3000,-1600
09/17/2022 01:15,SCH - HQ - NY,23324,961,1500,-1000
09/17/2022 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/17/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/17/2022 01:15,SCH - NE - NY,23318,104.02,300,-1600
09/17/2022 01:15,SCH - NPX_1385,325277,75,100,-100
09/17/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
09/17/2022 01:15,SCH - OH - NY,23317,989.87,1700,-1550
09/17/2022 01:15,SCH - PJ - NY,23316,339.89,2000,-1150
09/17/2022 01:15,SCH - PJM_HTP,325905,363,660,-660
09/17/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
09/17/2022 01:15,SPR/DUN-SOUTH,23320,2021.53,4600,-9999
09/17/2022 01:15,TOTAL EAST,23314,2292.9,6000,-9999
09/17/2022 01:15,UPNY CONED,23315,3005.24,5365,-9999
09/17/2022 01:15,WEST CENTRAL,23312,137.6,9999,-9999
09/17/2022 01:20,CENTRAL EAST - VC,23330,939.65,1235,-9999
09/17/2022 01:20,DYSINGER EAST,23326,373.53,3200,-9999
09/17/2022 01:20,MOSES SOUTH,23319,1175.99,3000,-1600
09/17/2022 01:20,SCH - HQ - NY,23324,961,1500,-1000
09/17/2022 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/17/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/17/2022 01:20,SCH - NE - NY,23318,103.83,300,-1600
09/17/2022 01:20,SCH - NPX_1385,325277,75,100,-100
09/17/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
09/17/2022 01:20,SCH - OH - NY,23317,989.89,1700,-1550
09/17/2022 01:20,SCH - PJ - NY,23316,335.21,2000,-1150
09/17/2022 01:20,SCH - PJM_HTP,325905,363,660,-660
09/17/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
09/17/2022 01:20,SPR/DUN-SOUTH,23320,2024.24,4600,-9999
09/17/2022 01:20,TOTAL EAST,23314,2306.83,6000,-9999
09/17/2022 01:20,UPNY CONED,23315,2996.57,5365,-9999
09/17/2022 01:20,WEST CENTRAL,23312,116.59,9999,-9999
09/17/2022 01:25,CENTRAL EAST - VC,23330,925.9,1235,-9999
09/17/2022 01:25,DYSINGER EAST,23326,390.28,3200,-9999
09/17/2022 01:25,MOSES SOUTH,23319,1185.39,3000,-1600
09/17/2022 01:25,SCH - HQ - NY,23324,961,1500,-1000
09/17/2022 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/17/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/17/2022 01:25,SCH - NE - NY,23318,104.16,300,-1600
09/17/2022 01:25,SCH - NPX_1385,325277,75,100,-100
09/17/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
09/17/2022 01:25,SCH - OH - NY,23317,989.87,1700,-1550
09/17/2022 01:25,SCH - PJ - NY,23316,333.79,2000,-1150
09/17/2022 01:25,SCH - PJM_HTP,325905,363,660,-660
09/17/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
09/17/2022 01:25,SPR/DUN-SOUTH,23320,2013.39,4600,-9999
09/17/2022 01:25,TOTAL EAST,23314,2308.06,6000,-9999
09/17/2022 01:25,UPNY CONED,23315,2987.45,5365,-9999
09/17/2022 01:25,WEST CENTRAL,23312,135.19,9999,-9999
09/17/2022 01:30,CENTRAL EAST - VC,23330,947.38,1235,-9999
09/17/2022 01:30,DYSINGER EAST,23326,356.63,3200,-9999
09/17/2022 01:30,MOSES SOUTH,23319,1164.39,3000,-1600
09/17/2022 01:30,SCH - HQ - NY,23324,961,1500,-1000
09/17/2022 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/17/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/17/2022 01:30,SCH - NE - NY,23318,102.35,300,-1600
09/17/2022 01:30,SCH - NPX_1385,325277,75,100,-100
09/17/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
09/17/2022 01:30,SCH - OH - NY,23317,989.91,1700,-1550
09/17/2022 01:30,SCH - PJ - NY,23316,216.75,2000,-1150
09/17/2022 01:30,SCH - PJM_HTP,325905,363,660,-660
09/17/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
09/17/2022 01:30,SPR/DUN-SOUTH,23320,2020.53,4600,-9999
09/17/2022 01:30,TOTAL EAST,23314,2209.47,6000,-9999
09/17/2022 01:30,UPNY CONED,23315,2964.18,5365,-9999
09/17/2022 01:30,WEST CENTRAL,23312,101.76,9999,-9999
09/17/2022 01:35,CENTRAL EAST - VC,23330,903.35,1235,-9999
09/17/2022 01:35,DYSINGER EAST,23326,381.97,3200,-9999
09/17/2022 01:35,MOSES SOUTH,23319,1195.72,3000,-1600
09/17/2022 01:35,SCH - HQ - NY,23324,961,1500,-1000
09/17/2022 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/17/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/17/2022 01:35,SCH - NE - NY,23318,102.41,300,-1600
09/17/2022 01:35,SCH - NPX_1385,325277,75,100,-100
09/17/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
09/17/2022 01:35,SCH - OH - NY,23317,989.87,1700,-1550
09/17/2022 01:35,SCH - PJ - NY,23316,95.41,2000,-1150
09/17/2022 01:35,SCH - PJM_HTP,325905,363,660,-660
09/17/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
09/17/2022 01:35,SPR/DUN-SOUTH,23320,2001.57,4600,-9999
09/17/2022 01:35,TOTAL EAST,23314,2086.81,6000,-9999
09/17/2022 01:35,UPNY CONED,23315,2915.16,5365,-9999
09/17/2022 01:35,WEST CENTRAL,23312,128.67,9999,-9999
09/17/2022 01:40,CENTRAL EAST - VC,23330,897.12,1235,-9999
09/17/2022 01:40,DYSINGER EAST,23326,350.5,3200,-9999
09/17/2022 01:40,MOSES SOUTH,23319,1191.33,3000,-1600
09/17/2022 01:40,SCH - HQ - NY,23324,961,1500,-1000
09/17/2022 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/17/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/17/2022 01:40,SCH - NE - NY,23318,102.51,300,-1600
09/17/2022 01:40,SCH - NPX_1385,325277,75,100,-100
09/17/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
09/17/2022 01:40,SCH - OH - NY,23317,989.9,1700,-1550
09/17/2022 01:40,SCH - PJ - NY,23316,96.39,2000,-1150
09/17/2022 01:40,SCH - PJM_HTP,325905,363,660,-660
09/17/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
09/17/2022 01:40,SPR/DUN-SOUTH,23320,2000.21,4600,-9999
09/17/2022 01:40,TOTAL EAST,23314,2083,6000,-9999
09/17/2022 01:40,UPNY CONED,23315,2910.73,5365,-9999
09/17/2022 01:40,WEST CENTRAL,23312,99.25,9999,-9999
09/17/2022 01:45,CENTRAL EAST - VC,23330,906.85,1235,-9999
09/17/2022 01:45,DYSINGER EAST,23326,348.65,3200,-9999
09/17/2022 01:45,MOSES SOUTH,23319,1162.91,3000,-1600
09/17/2022 01:45,SCH - HQ - NY,23324,961,1500,-1000
09/17/2022 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/17/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,661,1310,-9999
09/17/2022 01:45,SCH - NE - NY,23318,103.08,300,-1600
09/17/2022 01:45,SCH - NPX_1385,325277,75,100,-100
09/17/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
09/17/2022 01:45,SCH - OH - NY,23317,989.93,1700,-1550
09/17/2022 01:45,SCH - PJ - NY,23316,40.87,2000,-1150
09/17/2022 01:45,SCH - PJM_HTP,325905,363,660,-660
09/17/2022 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2022 01:45,SCH - PJM_VFT,325658,315,315,-315
09/17/2022 01:45,SPR/DUN-SOUTH,23320,1989.99,4600,-9999
