Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/03/2022 00:05,SCH - PJM_VFT,325658,209.96,315,-315
12/03/2022 00:05,SPR/DUN-SOUTH,23320,2330.94,4600,-9999
12/03/2022 00:05,TOTAL EAST,23314,3554.26,6000,-9999
12/03/2022 00:05,UPNY CONED,23315,3522.42,5180,-9999
12/03/2022 00:05,WEST CENTRAL,23312,556.65,9999,-9999
12/03/2022 00:10,CENTRAL EAST - VC,23330,1753.78,1865,-9999
12/03/2022 00:10,DYSINGER EAST,23326,798.33,3200,-9999
12/03/2022 00:10,MOSES SOUTH,23319,1187.26,3000,-1600
12/03/2022 00:10,SCH - HQ - NY,23324,629,1500,-1000
12/03/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/03/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
12/03/2022 00:10,SCH - NE - NY,23318,-684.22,1200,-1800
12/03/2022 00:10,SCH - NPX_1385,325277,142,200,-200
12/03/2022 00:10,SCH - NPX_CSC,325154,160,330,-330
12/03/2022 00:10,SCH - OH - NY,23317,1297.23,1900,-1700
12/03/2022 00:10,SCH - PJ - NY,23316,-127.47,2550,-1900
12/03/2022 00:10,SCH - PJM_HTP,325905,510,660,-660
12/03/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2022 00:10,SCH - PJM_VFT,325658,210,315,-315
12/03/2022 00:10,SPR/DUN-SOUTH,23320,2111.59,4600,-9999
12/03/2022 00:10,TOTAL EAST,23314,3587.63,6000,-9999
12/03/2022 00:10,UPNY CONED,23315,3296.91,5180,-9999
12/03/2022 00:10,WEST CENTRAL,23312,433.94,9999,-9999
12/03/2022 00:15,CENTRAL EAST - VC,23330,1733.37,1865,-9999
12/03/2022 00:15,DYSINGER EAST,23326,800.65,3200,-9999
12/03/2022 00:15,MOSES SOUTH,23319,1172.12,3000,-1600
12/03/2022 00:15,SCH - HQ - NY,23324,629,1500,-1000
12/03/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/03/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
12/03/2022 00:15,SCH - NE - NY,23318,-709.16,1200,-1800
12/03/2022 00:15,SCH - NPX_1385,325277,142,200,-200
12/03/2022 00:15,SCH - NPX_CSC,325154,160,330,-330
12/03/2022 00:15,SCH - OH - NY,23317,1298.13,1900,-1700
12/03/2022 00:15,SCH - PJ - NY,23316,-132.72,2550,-1900
12/03/2022 00:15,SCH - PJM_HTP,325905,509.99,660,-660
12/03/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2022 00:15,SCH - PJM_VFT,325658,210.01,315,-315
12/03/2022 00:15,SPR/DUN-SOUTH,23320,2066.76,4600,-9999
12/03/2022 00:15,TOTAL EAST,23314,3682.54,6000,-9999
12/03/2022 00:15,UPNY CONED,23315,3245.56,5180,-9999
12/03/2022 00:15,WEST CENTRAL,23312,439.2,9999,-9999
12/03/2022 00:20,CENTRAL EAST - VC,23330,1670.47,1865,-9999
12/03/2022 00:20,DYSINGER EAST,23326,872.11,3200,-9999
12/03/2022 00:20,MOSES SOUTH,23319,1201.51,3000,-1600
12/03/2022 00:20,SCH - HQ - NY,23324,629.04,1500,-1000
12/03/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/03/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
12/03/2022 00:20,SCH - NE - NY,23318,-734.82,1200,-1800
12/03/2022 00:20,SCH - NPX_1385,325277,141.99,200,-200
12/03/2022 00:20,SCH - NPX_CSC,325154,160,330,-330
12/03/2022 00:20,SCH - OH - NY,23317,1297.86,1900,-1700
12/03/2022 00:20,SCH - PJ - NY,23316,-127.78,2550,-1900
12/03/2022 00:20,SCH - PJM_HTP,325905,510.07,660,-660
12/03/2022 00:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/03/2022 00:20,SCH - PJM_VFT,325658,209.95,315,-315
12/03/2022 00:20,SPR/DUN-SOUTH,23320,2061.99,4600,-9999
12/03/2022 00:20,TOTAL EAST,23314,3650.58,6000,-9999
12/03/2022 00:20,UPNY CONED,23315,3239.11,5180,-9999
12/03/2022 00:20,WEST CENTRAL,23312,511.74,9999,-9999
12/03/2022 00:25,CENTRAL EAST - VC,23330,1668.56,1925,-9999
12/03/2022 00:25,DYSINGER EAST,23326,843.79,3200,-9999
12/03/2022 00:25,MOSES SOUTH,23319,1112.02,3000,-1600
12/03/2022 00:25,SCH - HQ - NY,23324,629,1500,-1000
12/03/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/03/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
12/03/2022 00:25,SCH - NE - NY,23318,-734.8,1200,-1800
12/03/2022 00:25,SCH - NPX_1385,325277,142,200,-200
12/03/2022 00:25,SCH - NPX_CSC,325154,160,330,-330
12/03/2022 00:25,SCH - OH - NY,23317,1298.08,1900,-1700
12/03/2022 00:25,SCH - PJ - NY,23316,-130.98,2550,-1900
12/03/2022 00:25,SCH - PJM_HTP,325905,510,660,-660
12/03/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2022 00:25,SCH - PJM_VFT,325658,210,315,-315
12/03/2022 00:25,SPR/DUN-SOUTH,23320,2116.41,4600,-9999
12/03/2022 00:25,TOTAL EAST,23314,3670.18,6000,-9999
12/03/2022 00:25,UPNY CONED,23315,3287.51,5180,-9999
12/03/2022 00:25,WEST CENTRAL,23312,488.74,9999,-9999
12/03/2022 00:30,CENTRAL EAST - VC,23330,1642.11,1925,-9999
12/03/2022 00:30,DYSINGER EAST,23326,822.78,3200,-9999
12/03/2022 00:30,MOSES SOUTH,23319,1075.8,3000,-1600
12/03/2022 00:30,SCH - HQ - NY,23324,629.02,1500,-1000
12/03/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/03/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
12/03/2022 00:30,SCH - NE - NY,23318,-774.15,1200,-1800
12/03/2022 00:30,SCH - NPX_1385,325277,142,200,-200
12/03/2022 00:30,SCH - NPX_CSC,325154,160,330,-330
12/03/2022 00:30,SCH - OH - NY,23317,1298.16,1900,-1700
12/03/2022 00:30,SCH - PJ - NY,23316,-130.39,2550,-1900
12/03/2022 00:30,SCH - PJM_HTP,325905,510.03,660,-660
12/03/2022 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/03/2022 00:30,SCH - PJM_VFT,325658,209.97,315,-315
12/03/2022 00:30,SPR/DUN-SOUTH,23320,2154.86,4600,-9999
12/03/2022 00:30,TOTAL EAST,23314,3606.94,6000,-9999
12/03/2022 00:30,UPNY CONED,23315,3312.36,5180,-9999
12/03/2022 00:30,WEST CENTRAL,23312,473.14,9999,-9999
12/03/2022 00:35,CENTRAL EAST - VC,23330,1577.75,1925,-9999
12/03/2022 00:35,DYSINGER EAST,23326,796.28,3200,-9999
12/03/2022 00:35,MOSES SOUTH,23319,1091.94,3000,-1600
12/03/2022 00:35,SCH - HQ - NY,23324,629,1500,-1000
12/03/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/03/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
12/03/2022 00:35,SCH - NE - NY,23318,-815.48,1200,-1800
12/03/2022 00:35,SCH - NPX_1385,325277,142,200,-200
12/03/2022 00:35,SCH - NPX_CSC,325154,160,330,-330
12/03/2022 00:35,SCH - OH - NY,23317,1298.13,1900,-1700
12/03/2022 00:35,SCH - PJ - NY,23316,-130.17,2550,-1900
12/03/2022 00:35,SCH - PJM_HTP,325905,510.01,660,-660
12/03/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2022 00:35,SCH - PJM_VFT,325658,209.99,315,-315
12/03/2022 00:35,SPR/DUN-SOUTH,23320,2111.58,4600,-9999
12/03/2022 00:35,TOTAL EAST,23314,3584.52,6000,-9999
12/03/2022 00:35,UPNY CONED,23315,3251.96,5180,-9999
12/03/2022 00:35,WEST CENTRAL,23312,448.82,9999,-9999
12/03/2022 00:40,CENTRAL EAST - VC,23330,1545.36,1925,-9999
12/03/2022 00:40,DYSINGER EAST,23326,795.73,3200,-9999
12/03/2022 00:40,MOSES SOUTH,23319,1064.54,3000,-1600
12/03/2022 00:40,SCH - HQ - NY,23324,629.06,1500,-1000
12/03/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/03/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
12/03/2022 00:40,SCH - NE - NY,23318,-815.72,1200,-1800
12/03/2022 00:40,SCH - NPX_1385,325277,141.99,200,-200
12/03/2022 00:40,SCH - NPX_CSC,325154,160,330,-330
12/03/2022 00:40,SCH - OH - NY,23317,1298.14,1900,-1700
12/03/2022 00:40,SCH - PJ - NY,23316,-125.9,2550,-1900
12/03/2022 00:40,SCH - PJM_HTP,325905,510.07,660,-660
12/03/2022 00:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/03/2022 00:40,SCH - PJM_VFT,325658,209.95,315,-315
12/03/2022 00:40,SPR/DUN-SOUTH,23320,2086.73,4600,-9999
12/03/2022 00:40,TOTAL EAST,23314,3534.71,6000,-9999
12/03/2022 00:40,UPNY CONED,23315,3203.26,5180,-9999
12/03/2022 00:40,WEST CENTRAL,23312,448.34,9999,-9999
12/03/2022 00:45,CENTRAL EAST - VC,23330,1573.21,1925,-9999
12/03/2022 00:45,DYSINGER EAST,23326,861.19,3200,-9999
12/03/2022 00:45,MOSES SOUTH,23319,1086.69,3000,-1600
12/03/2022 00:45,SCH - HQ - NY,23324,629.05,1500,-1000
12/03/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/03/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
12/03/2022 00:45,SCH - NE - NY,23318,-871.58,1200,-1800
12/03/2022 00:45,SCH - NPX_1385,325277,141.99,200,-200
12/03/2022 00:45,SCH - NPX_CSC,325154,160,330,-330
12/03/2022 00:45,SCH - OH - NY,23317,1298.02,1900,-1700
12/03/2022 00:45,SCH - PJ - NY,23316,-128.03,2550,-1900
12/03/2022 00:45,SCH - PJM_HTP,325905,510.07,660,-660
12/03/2022 00:45,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/03/2022 00:45,SCH - PJM_VFT,325658,209.95,315,-315
12/03/2022 00:45,SPR/DUN-SOUTH,23320,2065.69,4600,-9999
12/03/2022 00:45,TOTAL EAST,23314,3543.59,6000,-9999
12/03/2022 00:45,UPNY CONED,23315,3170.03,5180,-9999
12/03/2022 00:45,WEST CENTRAL,23312,514.1,9999,-9999
12/03/2022 00:50,CENTRAL EAST - VC,23330,1604.33,1925,-9999
12/03/2022 00:50,DYSINGER EAST,23326,818.98,3200,-9999
12/03/2022 00:50,MOSES SOUTH,23319,1068.44,3000,-1600
12/03/2022 00:50,SCH - HQ - NY,23324,629,1500,-1000
12/03/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/03/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
12/03/2022 00:50,SCH - NE - NY,23318,-928.01,1200,-1800
12/03/2022 00:50,SCH - NPX_1385,325277,142,200,-200
12/03/2022 00:50,SCH - NPX_CSC,325154,160,330,-330
12/03/2022 00:50,SCH - OH - NY,23317,1298.2,1900,-1700
12/03/2022 00:50,SCH - PJ - NY,23316,-132.11,2550,-1900
12/03/2022 00:50,SCH - PJM_HTP,325905,510.01,660,-660
12/03/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2022 00:50,SCH - PJM_VFT,325658,209.99,315,-315
12/03/2022 00:50,SPR/DUN-SOUTH,23320,2060.34,4600,-9999
12/03/2022 00:50,TOTAL EAST,23314,3593.04,6000,-9999
12/03/2022 00:50,UPNY CONED,23315,3154.07,5180,-9999
12/03/2022 00:50,WEST CENTRAL,23312,477.55,9999,-9999
12/03/2022 00:55,CENTRAL EAST - VC,23330,1612.8,1925,-9999
12/03/2022 00:55,DYSINGER EAST,23326,802.85,3200,-9999
12/03/2022 00:55,MOSES SOUTH,23319,1040.39,3000,-1600
12/03/2022 00:55,SCH - HQ - NY,23324,629.02,1500,-1000
12/03/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/03/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
12/03/2022 00:55,SCH - NE - NY,23318,-927.82,1200,-1800
12/03/2022 00:55,SCH - NPX_1385,325277,142,200,-200
12/03/2022 00:55,SCH - NPX_CSC,325154,160,330,-330
12/03/2022 00:55,SCH - OH - NY,23317,1298.33,1900,-1700
12/03/2022 00:55,SCH - PJ - NY,23316,-131.63,2550,-1900
12/03/2022 00:55,SCH - PJM_HTP,325905,510.04,660,-660
12/03/2022 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/03/2022 00:55,SCH - PJM_VFT,325658,209.96,315,-315
12/03/2022 00:55,SPR/DUN-SOUTH,23320,2035.79,4600,-9999
12/03/2022 00:55,TOTAL EAST,23314,3619.28,6000,-9999
12/03/2022 00:55,UPNY CONED,23315,3115.08,5180,-9999
12/03/2022 00:55,WEST CENTRAL,23312,467.66,9999,-9999
12/03/2022 01:00,CENTRAL EAST - VC,23330,1657.11,1925,-9999
12/03/2022 01:00,DYSINGER EAST,23326,798.5,3200,-9999
12/03/2022 01:00,MOSES SOUTH,23319,1105.3,3000,-1600
12/03/2022 01:00,SCH - HQ - NY,23324,680.02,1500,-1000
12/03/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/03/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,380,1310,-9999
12/03/2022 01:00,SCH - NE - NY,23318,-857.89,1200,-1800
12/03/2022 01:00,SCH - NPX_1385,325277,126,200,-200
12/03/2022 01:00,SCH - NPX_CSC,325154,160,330,-330
12/03/2022 01:00,SCH - OH - NY,23317,1298.39,1900,-1700
12/03/2022 01:00,SCH - PJ - NY,23316,-120.74,2550,-1900
12/03/2022 01:00,SCH - PJM_HTP,325905,494.04,660,-660
12/03/2022 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/03/2022 01:00,SCH - PJM_VFT,325658,179.97,315,-315
12/03/2022 01:00,SPR/DUN-SOUTH,23320,2067.05,4600,-9999
12/03/2022 01:00,TOTAL EAST,23314,3736.23,6000,-9999
12/03/2022 01:00,UPNY CONED,23315,3159.42,5180,-9999
12/03/2022 01:00,WEST CENTRAL,23312,465.34,9999,-9999
12/03/2022 01:05,CENTRAL EAST - VC,23330,1677.44,1925,-9999
12/03/2022 01:05,DYSINGER EAST,23326,781.27,3200,-9999
12/03/2022 01:05,MOSES SOUTH,23319,1189.51,3000,-1600
12/03/2022 01:05,SCH - HQ - NY,23324,732.07,1500,-1000
12/03/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/03/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
12/03/2022 01:05,SCH - NE - NY,23318,-789.84,1200,-1800
12/03/2022 01:05,SCH - NPX_1385,325277,109.99,200,-200
12/03/2022 01:05,SCH - NPX_CSC,325154,160,330,-330
12/03/2022 01:05,SCH - OH - NY,23317,1298.41,1900,-1700
12/03/2022 01:05,SCH - PJ - NY,23316,-110.4,2550,-1900
12/03/2022 01:05,SCH - PJM_HTP,325905,479.06,660,-660
12/03/2022 01:05,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/03/2022 01:05,SCH - PJM_VFT,325658,149.95,315,-315
12/03/2022 01:05,SPR/DUN-SOUTH,23320,2085.7,4600,-9999
12/03/2022 01:05,TOTAL EAST,23314,3834.57,6000,-9999
12/03/2022 01:05,UPNY CONED,23315,3184.17,5180,-9999
12/03/2022 01:05,WEST CENTRAL,23312,449.32,9999,-9999
12/03/2022 01:10,CENTRAL EAST - VC,23330,1683.87,1925,-9999
12/03/2022 01:10,DYSINGER EAST,23326,811.79,3200,-9999
12/03/2022 01:10,MOSES SOUTH,23319,1212.75,3000,-1600
12/03/2022 01:10,SCH - HQ - NY,23324,731.98,1500,-1000
12/03/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/03/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
12/03/2022 01:10,SCH - NE - NY,23318,-789.78,1200,-1800
12/03/2022 01:10,SCH - NPX_1385,325277,110,200,-200
12/03/2022 01:10,SCH - NPX_CSC,325154,160,330,-330
12/03/2022 01:10,SCH - OH - NY,23317,1298.3,1900,-1700
12/03/2022 01:10,SCH - PJ - NY,23316,-115.43,2550,-1900
12/03/2022 01:10,SCH - PJM_HTP,325905,479,660,-660
12/03/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2022 01:10,SCH - PJM_VFT,325658,150,315,-315
12/03/2022 01:10,SPR/DUN-SOUTH,23320,2055.42,4600,-9999
12/03/2022 01:10,TOTAL EAST,23314,3876.68,6000,-9999
12/03/2022 01:10,UPNY CONED,23315,3146.92,5180,-9999
12/03/2022 01:10,WEST CENTRAL,23312,478.5,9999,-9999
12/03/2022 01:15,CENTRAL EAST - VC,23330,1799.6,1925,-9999
12/03/2022 01:15,DYSINGER EAST,23326,825.5,3200,-9999
12/03/2022 01:15,MOSES SOUTH,23319,1238.79,3000,-1600
12/03/2022 01:15,SCH - HQ - NY,23324,731.99,1500,-1000
12/03/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/03/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
12/03/2022 01:15,SCH - NE - NY,23318,-836.17,1200,-1800
12/03/2022 01:15,SCH - NPX_1385,325277,110,200,-200
12/03/2022 01:15,SCH - NPX_CSC,325154,160,330,-330
12/03/2022 01:15,SCH - OH - NY,23317,1298.32,1900,-1700
12/03/2022 01:15,SCH - PJ - NY,23316,-114.2,2550,-1900
12/03/2022 01:15,SCH - PJM_HTP,325905,479,660,-660
12/03/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2022 01:15,SCH - PJM_VFT,325658,150,315,-315
12/03/2022 01:15,SPR/DUN-SOUTH,23320,2051.78,4600,-9999
12/03/2022 01:15,TOTAL EAST,23314,3979.45,6000,-9999
12/03/2022 01:15,UPNY CONED,23315,3130.34,5180,-9999
12/03/2022 01:15,WEST CENTRAL,23312,494.1,9999,-9999
12/03/2022 01:20,CENTRAL EAST - VC,23330,1798.87,1925,-9999
12/03/2022 01:20,DYSINGER EAST,23326,747.89,3200,-9999
12/03/2022 01:20,MOSES SOUTH,23319,1255.33,3000,-1600
12/03/2022 01:20,SCH - HQ - NY,23324,732.03,1500,-1000
12/03/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/03/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
12/03/2022 01:20,SCH - NE - NY,23318,-882.96,1200,-1800
12/03/2022 01:20,SCH - NPX_1385,325277,109.99,200,-200
12/03/2022 01:20,SCH - NPX_CSC,325154,160,330,-330
12/03/2022 01:20,SCH - OH - NY,23317,1298.44,1900,-1700
12/03/2022 01:20,SCH - PJ - NY,23316,-113.64,2550,-1900
12/03/2022 01:20,SCH - PJM_HTP,325905,479.07,660,-660
12/03/2022 01:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/03/2022 01:20,SCH - PJM_VFT,325658,149.93,315,-315
12/03/2022 01:20,SPR/DUN-SOUTH,23320,2030.02,4600,-9999
12/03/2022 01:20,TOTAL EAST,23314,3995.82,6000,-9999
12/03/2022 01:20,UPNY CONED,23315,3098.33,5180,-9999
12/03/2022 01:20,WEST CENTRAL,23312,420.36,9999,-9999
12/03/2022 01:25,CENTRAL EAST - VC,23330,1807.94,1925,-9999
12/03/2022 01:25,DYSINGER EAST,23326,740.99,3200,-9999
12/03/2022 01:25,MOSES SOUTH,23319,1266.5,3000,-1600
12/03/2022 01:25,SCH - HQ - NY,23324,732.08,1500,-1000
12/03/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/03/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
12/03/2022 01:25,SCH - NE - NY,23318,-883.42,1200,-1800
12/03/2022 01:25,SCH - NPX_1385,325277,109.99,200,-200
12/03/2022 01:25,SCH - NPX_CSC,325154,160,330,-330
12/03/2022 01:25,SCH - OH - NY,23317,1298.47,1900,-1700
12/03/2022 01:25,SCH - PJ - NY,23316,-115.7,2550,-1900
12/03/2022 01:25,SCH - PJM_HTP,325905,479.08,660,-660
12/03/2022 01:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/03/2022 01:25,SCH - PJM_VFT,325658,149.94,315,-315
12/03/2022 01:25,SPR/DUN-SOUTH,23320,2009.33,4600,-9999
12/03/2022 01:25,TOTAL EAST,23314,4057.91,6000,-9999
12/03/2022 01:25,UPNY CONED,23315,3068.13,5180,-9999
12/03/2022 01:25,WEST CENTRAL,23312,418.6,9999,-9999
12/03/2022 01:30,CENTRAL EAST - VC,23330,1808.09,1925,-9999
12/03/2022 01:30,DYSINGER EAST,23326,783.17,3200,-9999
12/03/2022 01:30,MOSES SOUTH,23319,1229.25,3000,-1600
12/03/2022 01:30,SCH - HQ - NY,23324,731.98,1500,-1000
12/03/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/03/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
12/03/2022 01:30,SCH - NE - NY,23318,-830.25,1200,-1800
12/03/2022 01:30,SCH - NPX_1385,325277,110,200,-200
12/03/2022 01:30,SCH - NPX_CSC,325154,160,330,-330
12/03/2022 01:30,SCH - OH - NY,23317,1298.13,1900,-1700
12/03/2022 01:30,SCH - PJ - NY,23316,-111.94,2550,-1900
12/03/2022 01:30,SCH - PJM_HTP,325905,479,660,-660
12/03/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2022 01:30,SCH - PJM_VFT,325658,150,315,-315
12/03/2022 01:30,SPR/DUN-SOUTH,23320,2012.04,4600,-9999
12/03/2022 01:30,TOTAL EAST,23314,4038.56,6000,-9999
12/03/2022 01:30,UPNY CONED,23315,3055.19,5180,-9999
12/03/2022 01:30,WEST CENTRAL,23312,463.41,9999,-9999
12/03/2022 01:35,CENTRAL EAST - VC,23330,1786.36,1925,-9999
12/03/2022 01:35,DYSINGER EAST,23326,812.27,3200,-9999
12/03/2022 01:35,MOSES SOUTH,23319,1237.43,3000,-1600
12/03/2022 01:35,SCH - HQ - NY,23324,732.01,1500,-1000
12/03/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/03/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
12/03/2022 01:35,SCH - NE - NY,23318,-778.56,1200,-1800
12/03/2022 01:35,SCH - NPX_1385,325277,110,200,-200
12/03/2022 01:35,SCH - NPX_CSC,325154,160,330,-330
12/03/2022 01:35,SCH - OH - NY,23317,1298.1,1900,-1700
12/03/2022 01:35,SCH - PJ - NY,23316,-112.73,2550,-1900
12/03/2022 01:35,SCH - PJM_HTP,325905,479,660,-660
12/03/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2022 01:35,SCH - PJM_VFT,325658,150,315,-315
12/03/2022 01:35,SPR/DUN-SOUTH,23320,1988.91,4600,-9999
12/03/2022 01:35,TOTAL EAST,23314,4017.67,6000,-9999
12/03/2022 01:35,UPNY CONED,23315,3022.5,5180,-9999
12/03/2022 01:35,WEST CENTRAL,23312,494.16,9999,-9999
12/03/2022 01:40,CENTRAL EAST - VC,23330,1808.29,1925,-9999
12/03/2022 01:40,DYSINGER EAST,23326,842.49,3200,-9999
12/03/2022 01:40,MOSES SOUTH,23319,1249.02,3000,-1600
12/03/2022 01:40,SCH - HQ - NY,23324,732.08,1500,-1000
12/03/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/03/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
12/03/2022 01:40,SCH - NE - NY,23318,-778.77,1200,-1800
12/03/2022 01:40,SCH - NPX_1385,325277,109.99,200,-200
12/03/2022 01:40,SCH - NPX_CSC,325154,160,330,-330
12/03/2022 01:40,SCH - OH - NY,23317,1297.95,1900,-1700
12/03/2022 01:40,SCH - PJ - NY,23316,-111.06,2550,-1900
12/03/2022 01:40,SCH - PJM_HTP,325905,479.08,660,-660
12/03/2022 01:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/03/2022 01:40,SCH - PJM_VFT,325658,149.93,315,-315
12/03/2022 01:40,SPR/DUN-SOUTH,23320,1982.31,4600,-9999
12/03/2022 01:40,TOTAL EAST,23314,4035.35,6000,-9999
12/03/2022 01:40,UPNY CONED,23315,3000.89,5180,-9999
12/03/2022 01:40,WEST CENTRAL,23312,525.06,9999,-9999
12/03/2022 01:45,CENTRAL EAST - VC,23330,1790.59,1925,-9999
12/03/2022 01:45,DYSINGER EAST,23326,853.07,3200,-9999
12/03/2022 01:45,MOSES SOUTH,23319,1257.55,3000,-1600
12/03/2022 01:45,SCH - HQ - NY,23324,732.07,1500,-1000
12/03/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/03/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
12/03/2022 01:45,SCH - NE - NY,23318,-801.78,1200,-1800
