Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2020 00:00,CENTRAL EAST - VC,23330,2329.42,2500,-9999
04/10/2020 00:00,DYSINGER EAST,23326,1533.98,3150,-9999
04/10/2020 00:00,MOSES SOUTH,23319,1338.5,3150,-1600
04/10/2020 00:00,SCH - HQ - NY,23324,342,1500,-1000
04/10/2020 00:00,SCH - HQ_CEDARS,325274,85,199,-100
04/10/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,317,1310,-9999
04/10/2020 00:00,SCH - NE - NY,23318,-1500.89,1400,-1700
04/10/2020 00:00,SCH - NPX_1385,325277,-160,200,-200
04/10/2020 00:00,SCH - NPX_CSC,325154,37,330,-330
04/10/2020 00:00,SCH - OH - NY,23317,1445.28,2050,-1900
04/10/2020 00:00,SCH - PJ - NY,23316,38.75,2550,-1600
04/10/2020 00:00,SCH - PJM_HTP,325905,50,660,-660
04/10/2020 00:00,SCH - PJM_NEPTUNE,325305,649,660,-660
04/10/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
04/10/2020 00:00,SPR/DUN-SOUTH,23320,2183.3,4600,-9999
04/10/2020 00:00,TOTAL EAST,23314,4137.56,6800,-9999
04/10/2020 00:00,UPNY CONED,23315,1838.04,5700,-9999
04/10/2020 00:00,WEST CENTRAL,23312,687.87,9999,-9999
04/10/2020 00:05,CENTRAL EAST - VC,23330,2221.17,2500,-9999
04/10/2020 00:05,DYSINGER EAST,23326,1639,3150,-9999
04/10/2020 00:05,MOSES SOUTH,23319,1012.01,3150,-1600
04/10/2020 00:05,SCH - HQ - NY,23324,103,1500,-1000
04/10/2020 00:05,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
04/10/2020 00:05,SCH - NE - NY,23318,-1500.2,1400,-1700
04/10/2020 00:05,SCH - NPX_1385,325277,-170,200,-200
04/10/2020 00:05,SCH - NPX_CSC,325154,0,330,-330
04/10/2020 00:05,SCH - OH - NY,23317,1445.28,2050,-1900
04/10/2020 00:05,SCH - PJ - NY,23316,56.99,2550,-1600
04/10/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
04/10/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
04/10/2020 00:05,SPR/DUN-SOUTH,23320,2006.36,4600,-9999
04/10/2020 00:05,TOTAL EAST,23314,3948.21,6800,-9999
04/10/2020 00:05,UPNY CONED,23315,1687.27,5700,-9999
04/10/2020 00:05,WEST CENTRAL,23312,791.46,9999,-9999
04/10/2020 00:10,CENTRAL EAST - VC,23330,2225.13,2500,-9999
04/10/2020 00:10,DYSINGER EAST,23326,1681.72,3150,-9999
04/10/2020 00:10,MOSES SOUTH,23319,1047.25,3150,-1600
04/10/2020 00:10,SCH - HQ - NY,23324,103,1500,-1000
04/10/2020 00:10,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
04/10/2020 00:10,SCH - NE - NY,23318,-1500.99,1400,-1700
04/10/2020 00:10,SCH - NPX_1385,325277,-170,200,-200
04/10/2020 00:10,SCH - NPX_CSC,325154,0,330,-330
04/10/2020 00:10,SCH - OH - NY,23317,1445.4,2050,-1900
04/10/2020 00:10,SCH - PJ - NY,23316,-112.9,2550,-1600
04/10/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
04/10/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
