Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/03/2023 00:10,UPNY CONED,23315,2782.95,6220,-9999
02/03/2023 00:10,WEST CENTRAL,23312,-479.67,9999,-9999
02/03/2023 00:15,CENTRAL EAST - VC,23330,1673.38,1780,-9999
02/03/2023 00:15,DYSINGER EAST,23326,11.17,3200,-9999
02/03/2023 00:15,MOSES SOUTH,23319,1191.62,3150,-1600
02/03/2023 00:15,SCH - HQ - NY,23324,614.01,1450,-1000
02/03/2023 00:15,SCH - HQ_CEDARS,325274,173,279,-100
02/03/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,314,1310,-9999
02/03/2023 00:15,SCH - NE - NY,23318,-1553.45,1600,-1800
02/03/2023 00:15,SCH - NPX_1385,325277,-167,200,-200
02/03/2023 00:15,SCH - NPX_CSC,325154,80,330,-330
02/03/2023 00:15,SCH - OH - NY,23317,300.19,2050,-1900
02/03/2023 00:15,SCH - PJ - NY,23316,1653.06,2350,-2050
02/03/2023 00:15,SCH - PJM_HTP,325905,660.01,660,-660
02/03/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2023 00:15,SCH - PJM_VFT,325658,314.99,315,-315
02/03/2023 00:15,SPR/DUN-SOUTH,23320,1517.61,4600,-9999
02/03/2023 00:15,TOTAL EAST,23314,3756.51,6000,-9999
02/03/2023 00:15,UPNY CONED,23315,2750.37,6220,-9999
02/03/2023 00:15,WEST CENTRAL,23312,-498.44,9999,-9999
02/03/2023 00:18,CENTRAL EAST - VC,23330,1676,1780,-9999
02/03/2023 00:18,DYSINGER EAST,23326,-18.62,3200,-9999
02/03/2023 00:18,MOSES SOUTH,23319,1373.68,3150,-1600
02/03/2023 00:18,SCH - HQ - NY,23324,629.01,1450,-1000
02/03/2023 00:18,SCH - HQ_CEDARS,325274,173,279,-100
02/03/2023 00:18,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
02/03/2023 00:18,SCH - NE - NY,23318,-1550.88,1600,-1800
02/03/2023 00:18,SCH - NPX_1385,325277,-167.01,200,-200
02/03/2023 00:18,SCH - NPX_CSC,325154,80,330,-330
02/03/2023 00:18,SCH - OH - NY,23317,300.74,2050,-1900
02/03/2023 00:18,SCH - PJ - NY,23316,1701.88,2350,-2050
02/03/2023 00:18,SCH - PJM_HTP,325905,660.04,660,-660
02/03/2023 00:18,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/03/2023 00:18,SCH - PJM_VFT,325658,314.97,315,-315
02/03/2023 00:18,SPR/DUN-SOUTH,23320,1462.53,4600,-9999
02/03/2023 00:18,TOTAL EAST,23314,3854.71,6000,-9999
02/03/2023 00:18,UPNY CONED,23315,2699.31,6220,-9999
02/03/2023 00:18,WEST CENTRAL,23312,-537.3,9999,-9999
02/03/2023 00:20,CENTRAL EAST - VC,23330,1675.28,1780,-9999
02/03/2023 00:20,CENTRAL EAST - VC,23330,1677.8,1780,-9999
02/03/2023 00:20,DYSINGER EAST,23326,-23.45,3200,-9999
02/03/2023 00:20,DYSINGER EAST,23326,-16.09,3200,-9999
02/03/2023 00:20,MOSES SOUTH,23319,1356.43,3150,-1600
02/03/2023 00:20,MOSES SOUTH,23319,1120.07,3150,-1600
02/03/2023 00:20,SCH - HQ - NY,23324,639.01,1450,-1000
02/03/2023 00:20,SCH - HQ - NY,23324,639.01,1450,-1000
02/03/2023 00:20,SCH - HQ_CEDARS,325274,173,279,-100
02/03/2023 00:20,SCH - HQ_CEDARS,325274,173,279,-100
02/03/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
02/03/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
02/03/2023 00:20,SCH - NE - NY,23318,-1548.81,1600,-1800
02/03/2023 00:20,SCH - NE - NY,23318,-1548.29,1600,-1800
02/03/2023 00:20,SCH - NPX_1385,325277,-167.01,200,-200
02/03/2023 00:20,SCH - NPX_1385,325277,-167.01,200,-200
02/03/2023 00:20,SCH - NPX_CSC,325154,80,330,-330
02/03/2023 00:20,SCH - NPX_CSC,325154,80,330,-330
02/03/2023 00:20,SCH - OH - NY,23317,300.13,2050,-1900
02/03/2023 00:20,SCH - OH - NY,23317,300.72,2050,-1900
02/03/2023 00:20,SCH - PJ - NY,23316,1735.33,2350,-2050
02/03/2023 00:20,SCH - PJ - NY,23316,1733.77,2350,-2050
02/03/2023 00:20,SCH - PJM_HTP,325905,660.04,660,-660
02/03/2023 00:20,SCH - PJM_HTP,325905,660.04,660,-660
02/03/2023 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/03/2023 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/03/2023 00:20,SCH - PJM_VFT,325658,314.97,315,-315
02/03/2023 00:20,SCH - PJM_VFT,325658,314.97,315,-315
02/03/2023 00:20,SPR/DUN-SOUTH,23320,1477.85,4600,-9999
02/03/2023 00:20,SPR/DUN-SOUTH,23320,1465.77,4600,-9999
02/03/2023 00:20,TOTAL EAST,23314,3869.52,6000,-9999
02/03/2023 00:20,TOTAL EAST,23314,3810.74,6000,-9999
02/03/2023 00:20,UPNY CONED,23315,2710.51,6220,-9999
02/03/2023 00:20,UPNY CONED,23315,2699.49,6220,-9999
02/03/2023 00:20,WEST CENTRAL,23312,-527.72,9999,-9999
02/03/2023 00:20,WEST CENTRAL,23312,-541.06,9999,-9999
02/03/2023 00:24,CENTRAL EAST - VC,23330,1678.67,1780,-9999
02/03/2023 00:24,DYSINGER EAST,23326,-23.4,3200,-9999
02/03/2023 00:24,MOSES SOUTH,23319,1357.35,3150,-1600
02/03/2023 00:24,SCH - HQ - NY,23324,639.02,1450,-1000
02/03/2023 00:24,SCH - HQ_CEDARS,325274,173,279,-100
02/03/2023 00:24,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
02/03/2023 00:24,SCH - NE - NY,23318,-1548.82,1600,-1800
02/03/2023 00:24,SCH - NPX_1385,325277,-167.01,200,-200
02/03/2023 00:24,SCH - NPX_CSC,325154,80,330,-330
02/03/2023 00:24,SCH - OH - NY,23317,300.76,2050,-1900
02/03/2023 00:24,SCH - PJ - NY,23316,1732.7,2350,-2050
02/03/2023 00:24,SCH - PJM_HTP,325905,660.04,660,-660
02/03/2023 00:24,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/03/2023 00:24,SCH - PJM_VFT,325658,314.97,315,-315
02/03/2023 00:24,SPR/DUN-SOUTH,23320,1467.91,4600,-9999
02/03/2023 00:24,TOTAL EAST,23314,3724.2,6000,-9999
02/03/2023 00:24,UPNY CONED,23315,2695.29,6220,-9999
02/03/2023 00:24,WEST CENTRAL,23312,-541.13,9999,-9999
02/03/2023 00:29,CENTRAL EAST - VC,23330,1629.38,1730,-9999
02/03/2023 00:29,DYSINGER EAST,23326,-169.59,3200,-9999
02/03/2023 00:29,MOSES SOUTH,23319,1345.09,3150,-1600
02/03/2023 00:29,SCH - HQ - NY,23324,639.02,1450,-1000
02/03/2023 00:29,SCH - HQ_CEDARS,325274,173,279,-100
02/03/2023 00:29,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
02/03/2023 00:29,SCH - NE - NY,23318,-1511.85,1600,-1800
02/03/2023 00:29,SCH - NPX_1385,325277,-167.01,200,-200
02/03/2023 00:29,SCH - NPX_CSC,325154,80,330,-330
02/03/2023 00:29,SCH - OH - NY,23317,300.76,2050,-1900
02/03/2023 00:29,SCH - PJ - NY,23316,1703.57,2350,-2050
02/03/2023 00:29,SCH - PJM_HTP,325905,660.04,660,-660
02/03/2023 00:29,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/03/2023 00:29,SCH - PJM_VFT,325658,314.97,315,-315
02/03/2023 00:29,SPR/DUN-SOUTH,23320,1459.89,4600,-9999
02/03/2023 00:29,TOTAL EAST,23314,3549.91,6000,-9999
02/03/2023 00:29,UPNY CONED,23315,2675.67,6220,-9999
02/03/2023 00:29,WEST CENTRAL,23312,-688.97,9999,-9999
02/03/2023 00:40,CENTRAL EAST - VC,23330,1625.05,1730,-9999
02/03/2023 00:40,DYSINGER EAST,23326,-114.03,3200,-9999
02/03/2023 00:40,MOSES SOUTH,23319,1370.65,3150,-1600
02/03/2023 00:40,SCH - HQ - NY,23324,639.01,1450,-1000
02/03/2023 00:40,SCH - HQ_CEDARS,325274,173,279,-100
02/03/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
02/03/2023 00:40,SCH - NE - NY,23318,-1457.87,1600,-1800
02/03/2023 00:40,SCH - NPX_1385,325277,-167.01,200,-200
02/03/2023 00:40,SCH - NPX_CSC,325154,80,330,-330
02/03/2023 00:40,SCH - OH - NY,23317,300.73,2050,-1900
02/03/2023 00:40,SCH - PJ - NY,23316,1658.71,2350,-2050
02/03/2023 00:40,SCH - PJM_HTP,325905,660.04,660,-660
02/03/2023 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/03/2023 00:40,SCH - PJM_VFT,325658,314.97,315,-315
02/03/2023 00:40,SPR/DUN-SOUTH,23320,1395.19,4600,-9999
02/03/2023 00:40,TOTAL EAST,23314,3536.8,6000,-9999
02/03/2023 00:40,UPNY CONED,23315,2610.31,6220,-9999
02/03/2023 00:40,WEST CENTRAL,23312,-626,9999,-9999
02/03/2023 00:45,CENTRAL EAST - VC,23330,1629.67,1730,-9999
02/03/2023 00:45,DYSINGER EAST,23326,-114.04,3200,-9999
02/03/2023 00:45,MOSES SOUTH,23319,1373.36,3150,-1600
02/03/2023 00:45,SCH - HQ - NY,23324,639.02,1450,-1000
02/03/2023 00:45,SCH - HQ_CEDARS,325274,173,279,-100
02/03/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
02/03/2023 00:45,SCH - NE - NY,23318,-1509.73,1600,-1800
02/03/2023 00:45,SCH - NPX_1385,325277,-167.01,200,-200
02/03/2023 00:45,SCH - NPX_CSC,325154,80,330,-330
02/03/2023 00:45,SCH - OH - NY,23317,300.75,2050,-1900
02/03/2023 00:45,SCH - PJ - NY,23316,1694.41,2350,-2050
02/03/2023 00:45,SCH - PJM_HTP,325905,660.05,660,-660
02/03/2023 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/03/2023 00:45,SCH - PJM_VFT,325658,314.96,315,-315
02/03/2023 00:45,SPR/DUN-SOUTH,23320,1392.44,4600,-9999
02/03/2023 00:45,TOTAL EAST,23314,3517.02,6000,-9999
02/03/2023 00:45,UPNY CONED,23315,2601.19,6220,-9999
02/03/2023 00:45,WEST CENTRAL,23312,-623.66,9999,-9999
02/03/2023 00:50,CENTRAL EAST - VC,23330,1679.29,1780,-9999
02/03/2023 00:50,DYSINGER EAST,23326,-9.83,3200,-9999
02/03/2023 00:50,MOSES SOUTH,23319,1375.92,3150,-1600
02/03/2023 00:50,SCH - HQ - NY,23324,639.02,1450,-1000
02/03/2023 00:50,SCH - HQ_CEDARS,325274,173,279,-100
02/03/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
02/03/2023 00:50,SCH - NE - NY,23318,-1562.94,1600,-1800
02/03/2023 00:50,SCH - NPX_1385,325277,-167.01,200,-200
02/03/2023 00:50,SCH - NPX_CSC,325154,80,330,-330
02/03/2023 00:50,SCH - OH - NY,23317,300.74,2050,-1900
02/03/2023 00:50,SCH - PJ - NY,23316,1733.87,2350,-2050
02/03/2023 00:50,SCH - PJM_HTP,325905,660.04,660,-660
02/03/2023 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/03/2023 00:50,SCH - PJM_VFT,325658,314.97,315,-315
02/03/2023 00:50,SPR/DUN-SOUTH,23320,1422.99,4600,-9999
02/03/2023 00:50,TOTAL EAST,23314,3652.59,6000,-9999
02/03/2023 00:50,UPNY CONED,23315,2627.71,6220,-9999
02/03/2023 00:50,WEST CENTRAL,23312,-513.52,9999,-9999
02/03/2023 00:55,CENTRAL EAST - VC,23330,1677.53,1780,-9999
02/03/2023 00:55,DYSINGER EAST,23326,11.92,3200,-9999
02/03/2023 00:55,MOSES SOUTH,23319,1368.58,3150,-1600
02/03/2023 00:55,SCH - HQ - NY,23324,639.04,1450,-1000
02/03/2023 00:55,SCH - HQ_CEDARS,325274,172.99,279,-100
02/03/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
02/03/2023 00:55,SCH - NE - NY,23318,-1562.82,1600,-1800
02/03/2023 00:55,SCH - NPX_1385,325277,-167.01,200,-200
02/03/2023 00:55,SCH - NPX_CSC,325154,80,330,-330
02/03/2023 00:55,SCH - OH - NY,23317,300.66,2050,-1900
02/03/2023 00:55,SCH - PJ - NY,23316,1733.57,2350,-2050
02/03/2023 00:55,SCH - PJM_HTP,325905,660.07,660,-660
02/03/2023 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/03/2023 00:55,SCH - PJM_VFT,325658,314.96,315,-315
02/03/2023 00:55,SPR/DUN-SOUTH,23320,1429.07,4600,-9999
02/03/2023 00:55,TOTAL EAST,23314,3614.19,6000,-9999
02/03/2023 00:55,UPNY CONED,23315,2629.8,6220,-9999
02/03/2023 00:55,WEST CENTRAL,23312,-493.5,9999,-9999
02/03/2023 01:00,CENTRAL EAST - VC,23330,1677.71,1780,-9999
02/03/2023 01:00,DYSINGER EAST,23326,35.23,3200,-9999
02/03/2023 01:00,MOSES SOUTH,23319,1432.62,3150,-1600
02/03/2023 01:00,SCH - HQ - NY,23324,680.02,1450,-1000
02/03/2023 01:00,SCH - HQ_CEDARS,325274,189,279,-100
02/03/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,380,1310,-9999
02/03/2023 01:00,SCH - NE - NY,23318,-1412.69,1600,-1800
02/03/2023 01:00,SCH - NPX_1385,325277,-150.01,200,-200
02/03/2023 01:00,SCH - NPX_CSC,325154,50,330,-330
02/03/2023 01:00,SCH - OH - NY,23317,395.76,2050,-1900
02/03/2023 01:00,SCH - PJ - NY,23316,1650.37,2350,-2050
02/03/2023 01:00,SCH - PJM_HTP,325905,660.05,660,-660
02/03/2023 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/03/2023 01:00,SCH - PJM_VFT,325658,314.96,315,-315
02/03/2023 01:00,SPR/DUN-SOUTH,23320,1552.62,4600,-9999
02/03/2023 01:00,TOTAL EAST,23314,3681.57,6000,-9999
02/03/2023 01:00,UPNY CONED,23315,2764.25,6220,-9999
02/03/2023 01:00,WEST CENTRAL,23312,-472.97,9999,-9999
02/03/2023 01:05,CENTRAL EAST - VC,23330,1678.16,1780,-9999
02/03/2023 01:05,DYSINGER EAST,23326,145.89,3200,-9999
02/03/2023 01:05,MOSES SOUTH,23319,1492.15,3150,-1600
02/03/2023 01:05,SCH - HQ - NY,23324,722.01,1450,-1000
02/03/2023 01:05,SCH - HQ_CEDARS,325274,206,279,-100
02/03/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,422,1310,-9999
02/03/2023 01:05,SCH - NE - NY,23318,-1262.85,1600,-1800
02/03/2023 01:05,SCH - NPX_1385,325277,-133,200,-200
02/03/2023 01:05,SCH - NPX_CSC,325154,20,330,-330
02/03/2023 01:05,SCH - OH - NY,23317,490.73,2050,-1900
02/03/2023 01:05,SCH - PJ - NY,23316,1376.06,2350,-2050
02/03/2023 01:05,SCH - PJM_HTP,325905,660.03,660,-660
02/03/2023 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/03/2023 01:05,SCH - PJM_VFT,325658,314.98,315,-315
02/03/2023 01:05,SPR/DUN-SOUTH,23320,1591.53,4600,-9999
02/03/2023 01:05,TOTAL EAST,23314,3653.67,6000,-9999
02/03/2023 01:05,UPNY CONED,23315,2803.27,6220,-9999
02/03/2023 01:05,WEST CENTRAL,23312,-359.76,9999,-9999
02/03/2023 01:10,CENTRAL EAST - VC,23330,1678.14,1780,-9999
02/03/2023 01:10,DYSINGER EAST,23326,226.89,3200,-9999
02/03/2023 01:10,MOSES SOUTH,23319,1489.15,3150,-1600
02/03/2023 01:10,SCH - HQ - NY,23324,722.01,1450,-1000
02/03/2023 01:10,SCH - HQ_CEDARS,325274,206,279,-100
02/03/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,422,1310,-9999
02/03/2023 01:10,SCH - NE - NY,23318,-1263.26,1600,-1800
02/03/2023 01:10,SCH - NPX_1385,325277,-133,200,-200
02/03/2023 01:10,SCH - NPX_CSC,325154,20,330,-330
02/03/2023 01:10,SCH - OH - NY,23317,490.69,2050,-1900
02/03/2023 01:10,SCH - PJ - NY,23316,1376.9,2350,-2050
02/03/2023 01:10,SCH - PJM_HTP,325905,660.01,660,-660
02/03/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2023 01:10,SCH - PJM_VFT,325658,314.99,315,-315
02/03/2023 01:10,SPR/DUN-SOUTH,23320,1632.35,4600,-9999
02/03/2023 01:10,TOTAL EAST,23314,3756.7,6000,-9999
02/03/2023 01:10,UPNY CONED,23315,2846.97,6220,-9999
02/03/2023 01:10,WEST CENTRAL,23312,-277.4,9999,-9999
02/03/2023 01:15,CENTRAL EAST - VC,23330,1658.59,1780,-9999
02/03/2023 01:15,DYSINGER EAST,23326,110.95,3200,-9999
02/03/2023 01:15,MOSES SOUTH,23319,1460.53,3150,-1600
02/03/2023 01:15,SCH - HQ - NY,23324,747.02,1450,-1000
02/03/2023 01:15,SCH - HQ_CEDARS,325274,205.99,279,-100
02/03/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,447,1310,-9999
02/03/2023 01:15,SCH - NE - NY,23318,-1172.68,1600,-1800
02/03/2023 01:15,SCH - NPX_1385,325277,-133.01,200,-200
02/03/2023 01:15,SCH - NPX_CSC,325154,20,330,-330
02/03/2023 01:15,SCH - OH - NY,23317,490.71,2050,-1900
02/03/2023 01:15,SCH - PJ - NY,23316,1357.69,2350,-2050
02/03/2023 01:15,SCH - PJM_HTP,325905,660.05,660,-660
02/03/2023 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/03/2023 01:15,SCH - PJM_VFT,325658,314.97,315,-315
02/03/2023 01:15,SPR/DUN-SOUTH,23320,1643.08,4600,-9999
02/03/2023 01:15,TOTAL EAST,23314,3776.2,6000,-9999
02/03/2023 01:15,UPNY CONED,23315,2859.81,6220,-9999
02/03/2023 01:15,WEST CENTRAL,23312,-392.59,9999,-9999
02/03/2023 01:20,CENTRAL EAST - VC,23330,1607.73,1780,-9999
02/03/2023 01:20,DYSINGER EAST,23326,-45.98,3200,-9999
02/03/2023 01:20,MOSES SOUTH,23319,1500.41,3150,-1600
02/03/2023 01:20,SCH - HQ - NY,23324,772.02,1450,-1000
02/03/2023 01:20,SCH - HQ_CEDARS,325274,205.99,279,-100
02/03/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
02/03/2023 01:20,SCH - NE - NY,23318,-1083.87,1600,-1800
02/03/2023 01:20,SCH - NPX_1385,325277,-133,200,-200
02/03/2023 01:20,SCH - NPX_CSC,325154,20,330,-330
02/03/2023 01:20,SCH - OH - NY,23317,490.75,2050,-1900
02/03/2023 01:20,SCH - PJ - NY,23316,1342.92,2350,-2050
02/03/2023 01:20,SCH - PJM_HTP,325905,660.03,660,-660
02/03/2023 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/03/2023 01:20,SCH - PJM_VFT,325658,314.97,315,-315
02/03/2023 01:20,SPR/DUN-SOUTH,23320,1604.66,4600,-9999
02/03/2023 01:20,TOTAL EAST,23314,3716.9,6000,-9999
02/03/2023 01:20,UPNY CONED,23315,2818.27,6220,-9999
02/03/2023 01:20,WEST CENTRAL,23312,-550.22,9999,-9999
02/03/2023 01:25,CENTRAL EAST - VC,23330,1583.96,1780,-9999
02/03/2023 01:25,DYSINGER EAST,23326,-79.2,3200,-9999
02/03/2023 01:25,MOSES SOUTH,23319,1479.68,3150,-1600
02/03/2023 01:25,SCH - HQ - NY,23324,772.02,1450,-1000
02/03/2023 01:25,SCH - HQ_CEDARS,325274,205.99,279,-100
02/03/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
02/03/2023 01:25,SCH - NE - NY,23318,-1083.88,1600,-1800
02/03/2023 01:25,SCH - NPX_1385,325277,-133,200,-200
02/03/2023 01:25,SCH - NPX_CSC,325154,20,330,-330
02/03/2023 01:25,SCH - OH - NY,23317,490.76,2050,-1900
02/03/2023 01:25,SCH - PJ - NY,23316,1342.85,2350,-2050
02/03/2023 01:25,SCH - PJM_HTP,325905,660.04,660,-660
02/03/2023 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/03/2023 01:25,SCH - PJM_VFT,325658,314.97,315,-315
02/03/2023 01:25,SPR/DUN-SOUTH,23320,1594.76,4600,-9999
02/03/2023 01:25,TOTAL EAST,23314,3714.05,6000,-9999
02/03/2023 01:25,UPNY CONED,23315,2804.31,6220,-9999
02/03/2023 01:25,WEST CENTRAL,23312,-580.74,9999,-9999
02/03/2023 01:30,CENTRAL EAST - VC,23330,1605.1,1780,-9999
02/03/2023 01:30,DYSINGER EAST,23326,9.53,3200,-9999
02/03/2023 01:30,MOSES SOUTH,23319,1447.39,3150,-1600
02/03/2023 01:30,SCH - HQ - NY,23324,772.03,1450,-1000
02/03/2023 01:30,SCH - HQ_CEDARS,325274,205.99,279,-100
02/03/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
02/03/2023 01:30,SCH - NE - NY,23318,-1106.75,1600,-1800
02/03/2023 01:30,SCH - NPX_1385,325277,-133.01,200,-200
02/03/2023 01:30,SCH - NPX_CSC,325154,20,330,-330
02/03/2023 01:30,SCH - OH - NY,23317,490.72,2050,-1900
02/03/2023 01:30,SCH - PJ - NY,23316,1308.73,2350,-2050
02/03/2023 01:30,SCH - PJM_HTP,325905,660.09,660,-660
02/03/2023 01:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
02/03/2023 01:30,SCH - PJM_VFT,325658,314.93,315,-315
02/03/2023 01:30,SPR/DUN-SOUTH,23320,1607.06,4600,-9999
02/03/2023 01:30,TOTAL EAST,23314,3746.93,6000,-9999
02/03/2023 01:30,UPNY CONED,23315,2817.83,6220,-9999
02/03/2023 01:30,WEST CENTRAL,23312,-488.78,9999,-9999
02/03/2023 01:35,CENTRAL EAST - VC,23330,1622.3,1780,-9999
02/03/2023 01:35,DYSINGER EAST,23326,83.98,3200,-9999
02/03/2023 01:35,MOSES SOUTH,23319,1439.74,3150,-1600
02/03/2023 01:35,SCH - HQ - NY,23324,772.02,1450,-1000
02/03/2023 01:35,SCH - HQ_CEDARS,325274,205.99,279,-100
02/03/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
02/03/2023 01:35,SCH - NE - NY,23318,-1130.89,1600,-1800
02/03/2023 01:35,SCH - NPX_1385,325277,-133,200,-200
02/03/2023 01:35,SCH - NPX_CSC,325154,20,330,-330
02/03/2023 01:35,SCH - OH - NY,23317,490.76,2050,-1900
02/03/2023 01:35,SCH - PJ - NY,23316,1277.96,2350,-2050
02/03/2023 01:35,SCH - PJM_HTP,325905,660.04,660,-660
02/03/2023 01:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/03/2023 01:35,SCH - PJM_VFT,325658,314.97,315,-315
02/03/2023 01:35,SPR/DUN-SOUTH,23320,1615.35,4600,-9999
02/03/2023 01:35,TOTAL EAST,23314,3783.41,6000,-9999
02/03/2023 01:35,UPNY CONED,23315,2822.94,6220,-9999
02/03/2023 01:35,WEST CENTRAL,23312,-411.05,9999,-9999
02/03/2023 01:40,CENTRAL EAST - VC,23330,1619.61,1780,-9999
02/03/2023 01:40,DYSINGER EAST,23326,50.2,3200,-9999
02/03/2023 01:40,MOSES SOUTH,23319,1425.5,3150,-1600
02/03/2023 01:40,SCH - HQ - NY,23324,772.03,1450,-1000
