Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/15/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
11/15/2019 00:05,SPR/DUN-SOUTH,23320,2682.97,4600,-9999
11/15/2019 00:05,TOTAL EAST,23314,4103.69,6800,-9999
11/15/2019 00:05,UPNY CONED,23315,2385,5700,-9999
11/15/2019 00:05,WEST CENTRAL,23312,398.18,9999,-9999
11/15/2019 00:10,CENTRAL EAST - VC,23330,2408.74,2610,-9999
11/15/2019 00:10,DYSINGER EAST,23326,849.96,3150,-9999
11/15/2019 00:10,MOSES SOUTH,23319,1753.65,2650,-1600
11/15/2019 00:10,SCH - HQ - NY,23324,1136,1150,-500
11/15/2019 00:10,SCH - HQ_CEDARS,325274,0,190,-100
11/15/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
11/15/2019 00:10,SCH - NE - NY,23318,-1500.13,1400,-1700
11/15/2019 00:10,SCH - NPX_1385,325277,74,200,-200
11/15/2019 00:10,SCH - NPX_CSC,325154,50,330,-330
11/15/2019 00:10,SCH - OH - NY,23317,1023.12,1700,-1700
11/15/2019 00:10,SCH - PJ - NY,23316,-121.27,2550,-1600
11/15/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
11/15/2019 00:10,SCH - PJM_NEPTUNE,325305,199,660,-660
11/15/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
11/15/2019 00:10,SPR/DUN-SOUTH,23320,2724.26,4600,-9999
11/15/2019 00:10,TOTAL EAST,23314,4113.74,6800,-9999
11/15/2019 00:10,UPNY CONED,23315,2411.37,5700,-9999
11/15/2019 00:10,WEST CENTRAL,23312,451.8,9999,-9999
11/15/2019 00:15,CENTRAL EAST - VC,23330,2365.3,2570,-9999
11/15/2019 00:15,DYSINGER EAST,23326,864.81,3150,-9999
11/15/2019 00:15,MOSES SOUTH,23319,1735.83,2650,-1600
11/15/2019 00:15,SCH - HQ - NY,23324,1136,1150,-500
11/15/2019 00:15,SCH - HQ_CEDARS,325274,0,190,-100
11/15/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
11/15/2019 00:15,SCH - NE - NY,23318,-1451.12,1400,-1700
11/15/2019 00:15,SCH - NPX_1385,325277,74,200,-200
11/15/2019 00:15,SCH - NPX_CSC,325154,50,330,-330
11/15/2019 00:15,SCH - OH - NY,23317,1023.26,1700,-1700
11/15/2019 00:15,SCH - PJ - NY,23316,-122.29,2550,-1600
11/15/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
11/15/2019 00:15,SCH - PJM_NEPTUNE,325305,199,660,-660
11/15/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
11/15/2019 00:15,SPR/DUN-SOUTH,23320,2721.18,4600,-9999
11/15/2019 00:15,TOTAL EAST,23314,4057.55,6800,-9999
11/15/2019 00:15,UPNY CONED,23315,2396.29,5700,-9999
11/15/2019 00:15,WEST CENTRAL,23312,470.16,9999,-9999
11/15/2019 00:20,CENTRAL EAST - VC,23330,2422.87,2570,-9999
11/15/2019 00:20,DYSINGER EAST,23326,918.4,3150,-9999
11/15/2019 00:20,MOSES SOUTH,23319,1747.6,2650,-1600
11/15/2019 00:20,SCH - HQ - NY,23324,1136,1150,-500
11/15/2019 00:20,SCH - HQ_CEDARS,325274,0,190,-100
11/15/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
11/15/2019 00:20,SCH - NE - NY,23318,-1402.13,1400,-1700
11/15/2019 00:20,SCH - NPX_1385,325277,74,200,-200
11/15/2019 00:20,SCH - NPX_CSC,325154,50,330,-330
11/15/2019 00:20,SCH - OH - NY,23317,1023.28,1700,-1700
11/15/2019 00:20,SCH - PJ - NY,23316,-121.23,2550,-1600
11/15/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
11/15/2019 00:20,SCH - PJM_NEPTUNE,325305,199,660,-660
11/15/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
11/15/2019 00:20,SPR/DUN-SOUTH,23320,2743.04,4600,-9999
11/15/2019 00:20,TOTAL EAST,23314,4048.47,6800,-9999
11/15/2019 00:20,UPNY CONED,23315,2415.23,5700,-9999
11/15/2019 00:20,WEST CENTRAL,23312,529.08,9999,-9999
11/15/2019 00:25,CENTRAL EAST - VC,23330,2421.21,2570,-9999
11/15/2019 00:25,DYSINGER EAST,23326,882.04,3150,-9999
11/15/2019 00:25,MOSES SOUTH,23319,1770.81,2650,-1600
11/15/2019 00:25,SCH - HQ - NY,23324,1136,1150,-500
11/15/2019 00:25,SCH - HQ_CEDARS,325274,0,190,-100
11/15/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
11/15/2019 00:25,SCH - NE - NY,23318,-1402.12,1400,-1700
11/15/2019 00:25,SCH - NPX_1385,325277,74,200,-200
11/15/2019 00:25,SCH - NPX_CSC,325154,50,330,-330
11/15/2019 00:25,SCH - OH - NY,23317,1023.3,1700,-1700
11/15/2019 00:25,SCH - PJ - NY,23316,-122.29,2550,-1600
11/15/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
11/15/2019 00:25,SCH - PJM_NEPTUNE,325305,199,660,-660
11/15/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
11/15/2019 00:25,SPR/DUN-SOUTH,23320,2716.65,4600,-9999
11/15/2019 00:25,TOTAL EAST,23314,4025.07,6800,-9999
11/15/2019 00:25,UPNY CONED,23315,2375.13,5700,-9999
11/15/2019 00:25,WEST CENTRAL,23312,496.13,9999,-9999
11/15/2019 00:30,CENTRAL EAST - VC,23330,2465.77,2570,-9999
11/15/2019 00:30,DYSINGER EAST,23326,964.61,3150,-9999
11/15/2019 00:30,MOSES SOUTH,23319,1735.23,2650,-1600
11/15/2019 00:30,SCH - HQ - NY,23324,1136,1150,-500
11/15/2019 00:30,SCH - HQ_CEDARS,325274,0,190,-100
11/15/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
11/15/2019 00:30,SCH - NE - NY,23318,-1451.15,1400,-1700
11/15/2019 00:30,SCH - NPX_1385,325277,74,200,-200
11/15/2019 00:30,SCH - NPX_CSC,325154,50,330,-330
11/15/2019 00:30,SCH - OH - NY,23317,1023.24,1700,-1700
11/15/2019 00:30,SCH - PJ - NY,23316,-119.35,2550,-1600
11/15/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
11/15/2019 00:30,SCH - PJM_NEPTUNE,325305,199,660,-660
11/15/2019 00:30,SCH - PJM_VFT,325658,275,315,-315
11/15/2019 00:30,SPR/DUN-SOUTH,23320,2714.7,4600,-9999
11/15/2019 00:30,TOTAL EAST,23314,4040.66,6800,-9999
11/15/2019 00:30,UPNY CONED,23315,2367.45,5700,-9999
11/15/2019 00:30,WEST CENTRAL,23312,576.5,9999,-9999
11/15/2019 00:35,CENTRAL EAST - VC,23330,2466.78,2570,-9999
11/15/2019 00:35,DYSINGER EAST,23326,975.13,3150,-9999
11/15/2019 00:35,MOSES SOUTH,23319,1719.18,2650,-1600
11/15/2019 00:35,SCH - HQ - NY,23324,1136,1150,-500
11/15/2019 00:35,SCH - HQ_CEDARS,325274,0,190,-100
11/15/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
11/15/2019 00:35,SCH - NE - NY,23318,-1500.76,1400,-1700
11/15/2019 00:35,SCH - NPX_1385,325277,74,200,-200
11/15/2019 00:35,SCH - NPX_CSC,325154,50,330,-330
11/15/2019 00:35,SCH - OH - NY,23317,1023.23,1700,-1700
11/15/2019 00:35,SCH - PJ - NY,23316,-119.95,2550,-1600
11/15/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
11/15/2019 00:35,SCH - PJM_NEPTUNE,325305,199,660,-660
11/15/2019 00:35,SCH - PJM_VFT,325658,235,315,-315
11/15/2019 00:35,SPR/DUN-SOUTH,23320,2675.53,4600,-9999
11/15/2019 00:35,TOTAL EAST,23314,4004.82,6800,-9999
11/15/2019 00:35,UPNY CONED,23315,2314.8,5700,-9999
11/15/2019 00:35,WEST CENTRAL,23312,588.83,9999,-9999
11/15/2019 00:40,CENTRAL EAST - VC,23330,2428.62,2570,-9999
11/15/2019 00:40,DYSINGER EAST,23326,917.32,3150,-9999
11/15/2019 00:40,MOSES SOUTH,23319,1727.3,2650,-1600
11/15/2019 00:40,SCH - HQ - NY,23324,1136,1150,-500
11/15/2019 00:40,SCH - HQ_CEDARS,325274,0,190,-100
11/15/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
11/15/2019 00:40,SCH - NE - NY,23318,-1500.15,1400,-1700
11/15/2019 00:40,SCH - NPX_1385,325277,74,200,-200
11/15/2019 00:40,SCH - NPX_CSC,325154,50,330,-330
11/15/2019 00:40,SCH - OH - NY,23317,1023.2,1700,-1700
11/15/2019 00:40,SCH - PJ - NY,23316,-122.31,2550,-1600
11/15/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
11/15/2019 00:40,SCH - PJM_NEPTUNE,325305,199,660,-660
11/15/2019 00:40,SCH - PJM_VFT,325658,235,315,-315
11/15/2019 00:40,SPR/DUN-SOUTH,23320,2697.03,4600,-9999
11/15/2019 00:40,TOTAL EAST,23314,4083.13,6800,-9999
11/15/2019 00:40,UPNY CONED,23315,2323.99,5700,-9999
11/15/2019 00:40,WEST CENTRAL,23312,534.1,9999,-9999
11/15/2019 00:45,CENTRAL EAST - VC,23330,2458.53,2570,-9999
11/15/2019 00:45,DYSINGER EAST,23326,948.26,3150,-9999
11/15/2019 00:45,MOSES SOUTH,23319,1735.05,2650,-1600
11/15/2019 00:45,SCH - HQ - NY,23324,1136,1150,-500
11/15/2019 00:45,SCH - HQ_CEDARS,325274,0,190,-100
11/15/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
11/15/2019 00:45,SCH - NE - NY,23318,-1500.15,1400,-1700
11/15/2019 00:45,SCH - NPX_1385,325277,74,200,-200
11/15/2019 00:45,SCH - NPX_CSC,325154,50,330,-330
11/15/2019 00:45,SCH - OH - NY,23317,1023.2,1700,-1700
11/15/2019 00:45,SCH - PJ - NY,23316,-119.28,2550,-1600
11/15/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
11/15/2019 00:45,SCH - PJM_NEPTUNE,325305,199,660,-660
11/15/2019 00:45,SCH - PJM_VFT,325658,227,315,-315
11/15/2019 00:45,SPR/DUN-SOUTH,23320,2742.88,4600,-9999
11/15/2019 00:45,TOTAL EAST,23314,4111.08,6800,-9999
11/15/2019 00:45,UPNY CONED,23315,2366.03,5700,-9999
11/15/2019 00:45,WEST CENTRAL,23312,567.54,9999,-9999
11/15/2019 00:50,CENTRAL EAST - VC,23330,2448.98,2570,-9999
11/15/2019 00:50,DYSINGER EAST,23326,908.17,3150,-9999
11/15/2019 00:50,MOSES SOUTH,23319,1744.71,2650,-1600
11/15/2019 00:50,SCH - HQ - NY,23324,1136,1150,-500
11/15/2019 00:50,SCH - HQ_CEDARS,325274,0,190,-100
11/15/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
11/15/2019 00:50,SCH - NE - NY,23318,-1500.15,1400,-1700
11/15/2019 00:50,SCH - NPX_1385,325277,74,200,-200
11/15/2019 00:50,SCH - NPX_CSC,325154,50,330,-330
11/15/2019 00:50,SCH - OH - NY,23317,1023.24,1700,-1700
11/15/2019 00:50,SCH - PJ - NY,23316,-124.99,2550,-1600
11/15/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
11/15/2019 00:50,SCH - PJM_NEPTUNE,325305,199,660,-660
11/15/2019 00:50,SCH - PJM_VFT,325658,220,315,-315
11/15/2019 00:50,SPR/DUN-SOUTH,23320,2736.97,4600,-9999
11/15/2019 00:50,TOTAL EAST,23314,4076.93,6800,-9999
11/15/2019 00:50,UPNY CONED,23315,2338.69,5700,-9999
11/15/2019 00:50,WEST CENTRAL,23312,531.12,9999,-9999
11/15/2019 00:55,CENTRAL EAST - VC,23330,2352.12,2570,-9999
11/15/2019 00:55,DYSINGER EAST,23326,797.45,3150,-9999
11/15/2019 00:55,MOSES SOUTH,23319,1749.35,2650,-1600
11/15/2019 00:55,SCH - HQ - NY,23324,1136,1150,-500
11/15/2019 00:55,SCH - HQ_CEDARS,325274,0,190,-100
11/15/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
11/15/2019 00:55,SCH - NE - NY,23318,-1500.12,1400,-1700
11/15/2019 00:55,SCH - NPX_1385,325277,74,200,-200
11/15/2019 00:55,SCH - NPX_CSC,325154,50,330,-330
11/15/2019 00:55,SCH - OH - NY,23317,1023.32,1700,-1700
11/15/2019 00:55,SCH - PJ - NY,23316,-122.01,2550,-1600
11/15/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
11/15/2019 00:55,SCH - PJM_NEPTUNE,325305,199,660,-660
11/15/2019 00:55,SCH - PJM_VFT,325658,220,315,-315
11/15/2019 00:55,SPR/DUN-SOUTH,23320,2673.98,4600,-9999
11/15/2019 00:55,TOTAL EAST,23314,4015.52,6800,-9999
11/15/2019 00:55,UPNY CONED,23315,2241.21,5700,-9999
11/15/2019 00:55,WEST CENTRAL,23312,425.88,9999,-9999
11/15/2019 01:00,CENTRAL EAST - VC,23330,2377.97,2570,-9999
11/15/2019 01:00,DYSINGER EAST,23326,987.69,3150,-9999
11/15/2019 01:00,MOSES SOUTH,23319,1650.15,2650,-1600
11/15/2019 01:00,SCH - HQ - NY,23324,1027,1150,-500
11/15/2019 01:00,SCH - HQ_CEDARS,325274,0,190,-100
11/15/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
11/15/2019 01:00,SCH - NE - NY,23318,-1500.43,1400,-1700
11/15/2019 01:00,SCH - NPX_1385,325277,37,200,-200
11/15/2019 01:00,SCH - NPX_CSC,325154,50,330,-330
11/15/2019 01:00,SCH - OH - NY,23317,1120.78,1700,-1700
11/15/2019 01:00,SCH - PJ - NY,23316,-120.48,2550,-1600
11/15/2019 01:00,SCH - PJM_HTP,325905,100,660,-660
11/15/2019 01:00,SCH - PJM_NEPTUNE,325305,134,660,-660
11/15/2019 01:00,SCH - PJM_VFT,325658,267,315,-315
11/15/2019 01:00,SPR/DUN-SOUTH,23320,2447.34,4600,-9999
11/15/2019 01:00,TOTAL EAST,23314,4156.22,6800,-9999
11/15/2019 01:00,UPNY CONED,23315,2080.92,5700,-9999
11/15/2019 01:00,WEST CENTRAL,23312,616.98,9999,-9999
11/15/2019 01:05,CENTRAL EAST - VC,23330,2416.09,2570,-9999
11/15/2019 01:05,DYSINGER EAST,23326,1124.38,3150,-9999
11/15/2019 01:05,MOSES SOUTH,23319,1510.51,2650,-1600
11/15/2019 01:05,SCH - HQ - NY,23324,918,1150,-500
11/15/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-100
11/15/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
11/15/2019 01:05,SCH - NE - NY,23318,-1500.15,1400,-1700
11/15/2019 01:05,SCH - NPX_1385,325277,0,200,-200
11/15/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
11/15/2019 01:05,SCH - OH - NY,23317,1218.13,1700,-1700
11/15/2019 01:05,SCH - PJ - NY,23316,-120.04,2550,-1600
11/15/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
11/15/2019 01:05,SCH - PJM_NEPTUNE,325305,70,660,-660
11/15/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
11/15/2019 01:05,SPR/DUN-SOUTH,23320,2362.97,4600,-9999
11/15/2019 01:05,TOTAL EAST,23314,4087.53,6800,-9999
11/15/2019 01:05,UPNY CONED,23315,2037.37,5700,-9999
11/15/2019 01:05,WEST CENTRAL,23312,750.83,9999,-9999
11/15/2019 01:10,CENTRAL EAST - VC,23330,2437.66,2570,-9999
11/15/2019 01:10,DYSINGER EAST,23326,1108.17,3150,-9999
11/15/2019 01:10,MOSES SOUTH,23319,1524.34,2650,-1600
11/15/2019 01:10,SCH - HQ - NY,23324,918,1150,-500
11/15/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-100
11/15/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
11/15/2019 01:10,SCH - NE - NY,23318,-1500.76,1400,-1700
11/15/2019 01:10,SCH - NPX_1385,325277,0,200,-200
11/15/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
11/15/2019 01:10,SCH - OH - NY,23317,1218.16,1700,-1700
11/15/2019 01:10,SCH - PJ - NY,23316,-117.71,2550,-1600
11/15/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
11/15/2019 01:10,SCH - PJM_NEPTUNE,325305,70,660,-660
11/15/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
11/15/2019 01:10,SPR/DUN-SOUTH,23320,2378.33,4600,-9999
11/15/2019 01:10,TOTAL EAST,23314,4121.86,6800,-9999
11/15/2019 01:10,UPNY CONED,23315,2073.61,5700,-9999
11/15/2019 01:10,WEST CENTRAL,23312,737.61,9999,-9999
11/15/2019 01:15,CENTRAL EAST - VC,23330,2455.68,2570,-9999
11/15/2019 01:15,DYSINGER EAST,23326,1090.19,3150,-9999
11/15/2019 01:15,MOSES SOUTH,23319,1544.94,2650,-1600
11/15/2019 01:15,SCH - HQ - NY,23324,918,1150,-500
11/15/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-100
11/15/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
11/15/2019 01:15,SCH - NE - NY,23318,-1500.83,1400,-1700
11/15/2019 01:15,SCH - NPX_1385,325277,0,200,-200
11/15/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
11/15/2019 01:15,SCH - OH - NY,23317,1218.17,1700,-1700
11/15/2019 01:15,SCH - PJ - NY,23316,-119.18,2550,-1600
11/15/2019 01:15,SCH - PJM_HTP,325905,88,660,-660
11/15/2019 01:15,SCH - PJM_NEPTUNE,325305,70,660,-660
11/15/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
11/15/2019 01:15,SPR/DUN-SOUTH,23320,2414.59,4600,-9999
11/15/2019 01:15,TOTAL EAST,23314,4146.87,6800,-9999
11/15/2019 01:15,UPNY CONED,23315,2120.03,5700,-9999
11/15/2019 01:15,WEST CENTRAL,23312,726.33,9999,-9999
11/15/2019 01:20,CENTRAL EAST - VC,23330,2463.86,2570,-9999
11/15/2019 01:20,DYSINGER EAST,23326,1097.76,3150,-9999
11/15/2019 01:20,MOSES SOUTH,23319,1560.19,2650,-1600
11/15/2019 01:20,SCH - HQ - NY,23324,918,1150,-500
11/15/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-100
11/15/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
11/15/2019 01:20,SCH - NE - NY,23318,-1500.79,1400,-1700
11/15/2019 01:20,SCH - NPX_1385,325277,0,200,-200
11/15/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
11/15/2019 01:20,SCH - OH - NY,23317,1218.21,1700,-1700
11/15/2019 01:20,SCH - PJ - NY,23316,-118.94,2550,-1600
11/15/2019 01:20,SCH - PJM_HTP,325905,76,660,-660
11/15/2019 01:20,SCH - PJM_NEPTUNE,325305,70,660,-660
11/15/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
11/15/2019 01:20,SPR/DUN-SOUTH,23320,2436.02,4600,-9999
11/15/2019 01:20,TOTAL EAST,23314,4145.6,6800,-9999
11/15/2019 01:20,UPNY CONED,23315,2140.1,5700,-9999
11/15/2019 01:20,WEST CENTRAL,23312,737.77,9999,-9999
11/15/2019 01:25,CENTRAL EAST - VC,23330,2450.98,2570,-9999
11/15/2019 01:25,DYSINGER EAST,23326,1079.42,3150,-9999
11/15/2019 01:25,MOSES SOUTH,23319,1557.2,2650,-1600
11/15/2019 01:25,SCH - HQ - NY,23324,918,1150,-500
11/15/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-100
11/15/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
11/15/2019 01:25,SCH - NE - NY,23318,-1500.79,1400,-1700
11/15/2019 01:25,SCH - NPX_1385,325277,0,200,-200
11/15/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
11/15/2019 01:25,SCH - OH - NY,23317,1218.21,1700,-1700
11/15/2019 01:25,SCH - PJ - NY,23316,-117.85,2550,-1600
11/15/2019 01:25,SCH - PJM_HTP,325905,76,660,-660
11/15/2019 01:25,SCH - PJM_NEPTUNE,325305,70,660,-660
11/15/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
11/15/2019 01:25,SPR/DUN-SOUTH,23320,2451.36,4600,-9999
11/15/2019 01:25,TOTAL EAST,23314,4153.45,6800,-9999
11/15/2019 01:25,UPNY CONED,23315,2153.98,5700,-9999
11/15/2019 01:25,WEST CENTRAL,23312,718.86,9999,-9999
11/15/2019 01:30,CENTRAL EAST - VC,23330,2463.35,2570,-9999
11/15/2019 01:30,DYSINGER EAST,23326,1061.79,3150,-9999
11/15/2019 01:30,MOSES SOUTH,23319,1561,2650,-1600
11/15/2019 01:30,SCH - HQ - NY,23324,918,1150,-500
11/15/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-100
11/15/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
11/15/2019 01:30,SCH - NE - NY,23318,-1500.76,1400,-1700
11/15/2019 01:30,SCH - NPX_1385,325277,0,200,-200
11/15/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
11/15/2019 01:30,SCH - OH - NY,23317,1218.22,1700,-1700
11/15/2019 01:30,SCH - PJ - NY,23316,-118.05,2550,-1600
11/15/2019 01:30,SCH - PJM_HTP,325905,38,660,-660
11/15/2019 01:30,SCH - PJM_NEPTUNE,325305,70,660,-660
11/15/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
11/15/2019 01:30,SPR/DUN-SOUTH,23320,2489.33,4600,-9999
11/15/2019 01:30,TOTAL EAST,23314,4176.71,6800,-9999
11/15/2019 01:30,UPNY CONED,23315,2184.51,5700,-9999
11/15/2019 01:30,WEST CENTRAL,23312,704.66,9999,-9999
11/15/2019 01:35,CENTRAL EAST - VC,23330,2463.51,2570,-9999
11/15/2019 01:35,DYSINGER EAST,23326,1065.22,3150,-9999
11/15/2019 01:35,MOSES SOUTH,23319,1558.71,2650,-1600
11/15/2019 01:35,SCH - HQ - NY,23324,918,1150,-500
11/15/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-100
11/15/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
11/15/2019 01:35,SCH - NE - NY,23318,-1500.79,1400,-1700
11/15/2019 01:35,SCH - NPX_1385,325277,0,200,-200
11/15/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
11/15/2019 01:35,SCH - OH - NY,23317,1218.22,1700,-1700
11/15/2019 01:35,SCH - PJ - NY,23316,-116.99,2550,-1600
11/15/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
11/15/2019 01:35,SCH - PJM_NEPTUNE,325305,70,660,-660
11/15/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
11/15/2019 01:35,SPR/DUN-SOUTH,23320,2498.57,4600,-9999
11/15/2019 01:35,TOTAL EAST,23314,4184.72,6800,-9999
11/15/2019 01:35,UPNY CONED,23315,2192.71,5700,-9999
11/15/2019 01:35,WEST CENTRAL,23312,709.91,9999,-9999
11/15/2019 01:40,CENTRAL EAST - VC,23330,2468.95,2570,-9999
11/15/2019 01:40,DYSINGER EAST,23326,1078.25,3150,-9999
11/15/2019 01:40,MOSES SOUTH,23319,1525.59,2650,-1600
11/15/2019 01:40,SCH - HQ - NY,23324,918,1150,-500
11/15/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-100
11/15/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
11/15/2019 01:40,SCH - NE - NY,23318,-1500.81,1400,-1700
11/15/2019 01:40,SCH - NPX_1385,325277,0,200,-200
11/15/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
11/15/2019 01:40,SCH - OH - NY,23317,1218.18,1700,-1700
11/15/2019 01:40,SCH - PJ - NY,23316,-118.85,2550,-1600
11/15/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
11/15/2019 01:40,SCH - PJM_NEPTUNE,325305,70,660,-660
11/15/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
11/15/2019 01:40,SPR/DUN-SOUTH,23320,2516.91,4600,-9999
11/15/2019 01:40,TOTAL EAST,23314,4189.81,6800,-9999
11/15/2019 01:40,UPNY CONED,23315,2205.15,5700,-9999
11/15/2019 01:40,WEST CENTRAL,23312,721.74,9999,-9999
11/15/2019 01:45,CENTRAL EAST - VC,23330,2468.38,2570,-9999
11/15/2019 01:45,DYSINGER EAST,23326,1049.07,3150,-9999
11/15/2019 01:45,MOSES SOUTH,23319,1563.02,2650,-1600
11/15/2019 01:45,SCH - HQ - NY,23324,918,1150,-500
11/15/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-100
11/15/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
11/15/2019 01:45,SCH - NE - NY,23318,-1500.83,1400,-1700
11/15/2019 01:45,SCH - NPX_1385,325277,0,200,-200
11/15/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
11/15/2019 01:45,SCH - OH - NY,23317,1218.21,1700,-1700
