Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2022 00:00,CENTRAL EAST - VC,23330,1082.62,1185,-9999
04/10/2022 00:00,DYSINGER EAST,23326,-572.96,2550,-9999
04/10/2022 00:00,MOSES SOUTH,23319,1370.79,3000,-1600
04/10/2022 00:00,SCH - HQ - NY,23324,1231,1500,-1000
04/10/2022 00:00,SCH - HQ_CEDARS,325274,0,240,0
04/10/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
04/10/2022 00:00,SCH - NE - NY,23318,210.82,900,-300
04/10/2022 00:00,SCH - NPX_1385,325277,0,0,0
04/10/2022 00:00,SCH - NPX_CSC,325154,0,0,0
04/10/2022 00:00,SCH - OH - NY,23317,99.66,700,-950
04/10/2022 00:00,SCH - PJ - NY,23316,-265.75,2550,-1900
04/10/2022 00:00,SCH - PJM_HTP,325905,205,660,-660
04/10/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2022 00:00,SCH - PJM_VFT,325658,282,315,-315
04/10/2022 00:00,SPR/DUN-SOUTH,23320,2124.44,4600,-9999
04/10/2022 00:00,TOTAL EAST,23314,1928.06,6800,-9999
04/10/2022 00:00,UPNY CONED,23315,3252.68,5445,-9999
04/10/2022 00:00,WEST CENTRAL,23312,-886.93,9999,-9999
04/10/2022 00:05,CENTRAL EAST - VC,23330,1081.54,1185,-9999
04/10/2022 00:05,DYSINGER EAST,23326,-591.67,2550,-9999
04/10/2022 00:05,MOSES SOUTH,23319,1464.65,3000,-1600
04/10/2022 00:05,SCH - HQ - NY,23324,1335,1500,-1000
04/10/2022 00:05,SCH - HQ_CEDARS,325274,0,240,0
04/10/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
04/10/2022 00:05,SCH - NE - NY,23318,361.36,900,-300
04/10/2022 00:05,SCH - NPX_1385,325277,0,0,0
04/10/2022 00:05,SCH - NPX_CSC,325154,0,0,0
04/10/2022 00:05,SCH - OH - NY,23317,151.57,700,-950
04/10/2022 00:05,SCH - PJ - NY,23316,-403.51,2550,-1900
04/10/2022 00:05,SCH - PJM_HTP,325905,100,660,-660
04/10/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
04/10/2022 00:05,SPR/DUN-SOUTH,23320,2239.28,4600,-9999
04/10/2022 00:05,TOTAL EAST,23314,1918.99,6800,-9999
04/10/2022 00:05,UPNY CONED,23315,3370.92,5445,-9999
04/10/2022 00:05,WEST CENTRAL,23312,-904.83,9999,-9999
04/10/2022 00:10,CENTRAL EAST - VC,23330,1083.58,1185,-9999
04/10/2022 00:10,DYSINGER EAST,23326,-571.52,2550,-9999
04/10/2022 00:10,MOSES SOUTH,23319,1447.56,3000,-1600
04/10/2022 00:10,SCH - HQ - NY,23324,1335,1500,-1000
04/10/2022 00:10,SCH - HQ_CEDARS,325274,0,240,0
04/10/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
04/10/2022 00:10,SCH - NE - NY,23318,361.82,900,-300
04/10/2022 00:10,SCH - NPX_1385,325277,0,0,0
04/10/2022 00:10,SCH - NPX_CSC,325154,0,0,0
04/10/2022 00:10,SCH - OH - NY,23317,151.49,700,-950
04/10/2022 00:10,SCH - PJ - NY,23316,-405.34,2550,-1900
04/10/2022 00:10,SCH - PJM_HTP,325905,100,660,-660
04/10/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
04/10/2022 00:10,SPR/DUN-SOUTH,23320,2230.45,4600,-9999
04/10/2022 00:10,TOTAL EAST,23314,1923.98,6800,-9999
04/10/2022 00:10,UPNY CONED,23315,3362.91,5445,-9999
04/10/2022 00:10,WEST CENTRAL,23312,-878.33,9999,-9999
04/10/2022 00:15,CENTRAL EAST - VC,23330,1083.82,1185,-9999
04/10/2022 00:15,DYSINGER EAST,23326,-559.92,2550,-9999
04/10/2022 00:15,MOSES SOUTH,23319,1421.59,3000,-1600
04/10/2022 00:15,SCH - HQ - NY,23324,1335,1500,-1000
04/10/2022 00:15,SCH - HQ_CEDARS,325274,0,240,0
04/10/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
04/10/2022 00:15,SCH - NE - NY,23318,317.07,900,-300
04/10/2022 00:15,SCH - NPX_1385,325277,0,0,0
04/10/2022 00:15,SCH - NPX_CSC,325154,0,0,0
04/10/2022 00:15,SCH - OH - NY,23317,151.38,700,-950
04/10/2022 00:15,SCH - PJ - NY,23316,-385.35,2550,-1900
04/10/2022 00:15,SCH - PJM_HTP,325905,100,660,-660
04/10/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
04/10/2022 00:15,SPR/DUN-SOUTH,23320,2227.27,4600,-9999
04/10/2022 00:15,TOTAL EAST,23314,1962.44,6800,-9999
04/10/2022 00:15,UPNY CONED,23315,3351.25,5445,-9999
04/10/2022 00:15,WEST CENTRAL,23312,-864.6,9999,-9999
04/10/2022 00:20,CENTRAL EAST - VC,23330,1083.6,1185,-9999
04/10/2022 00:20,DYSINGER EAST,23326,-542.28,2550,-9999
04/10/2022 00:20,MOSES SOUTH,23319,1434.64,3000,-1600
04/10/2022 00:20,SCH - HQ - NY,23324,1335,1500,-1000
04/10/2022 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/10/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
04/10/2022 00:20,SCH - NE - NY,23318,273.74,900,-300
04/10/2022 00:20,SCH - NPX_1385,325277,0,0,0
04/10/2022 00:20,SCH - NPX_CSC,325154,0,0,0
04/10/2022 00:20,SCH - OH - NY,23317,151.49,700,-950
04/10/2022 00:20,SCH - PJ - NY,23316,-367.37,2550,-1900
04/10/2022 00:20,SCH - PJM_HTP,325905,100,660,-660
04/10/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
04/10/2022 00:20,SPR/DUN-SOUTH,23320,2200.84,4600,-9999
04/10/2022 00:20,TOTAL EAST,23314,1996.14,6800,-9999
04/10/2022 00:20,UPNY CONED,23315,3311.78,5445,-9999
04/10/2022 00:20,WEST CENTRAL,23312,-845.54,9999,-9999
04/10/2022 00:25,CENTRAL EAST - VC,23330,1082.23,1185,-9999
04/10/2022 00:25,DYSINGER EAST,23326,-570.48,2550,-9999
04/10/2022 00:25,MOSES SOUTH,23319,1438.72,3000,-1600
04/10/2022 00:25,SCH - HQ - NY,23324,1335,1500,-1000
04/10/2022 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/10/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
04/10/2022 00:25,SCH - NE - NY,23318,274.12,900,-300
04/10/2022 00:25,SCH - NPX_1385,325277,0,0,0
04/10/2022 00:25,SCH - NPX_CSC,325154,0,0,0
04/10/2022 00:25,SCH - OH - NY,23317,151.48,700,-950
04/10/2022 00:25,SCH - PJ - NY,23316,-365.7,2550,-1900
04/10/2022 00:25,SCH - PJM_HTP,325905,100,660,-660
04/10/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
04/10/2022 00:25,SPR/DUN-SOUTH,23320,2199.37,4600,-9999
04/10/2022 00:25,TOTAL EAST,23314,1981.98,6800,-9999
04/10/2022 00:25,UPNY CONED,23315,3300.92,5445,-9999
04/10/2022 00:25,WEST CENTRAL,23312,-874.38,9999,-9999
04/10/2022 00:30,CENTRAL EAST - VC,23330,1083.45,1185,-9999
04/10/2022 00:30,DYSINGER EAST,23326,-605.83,2550,-9999
04/10/2022 00:30,MOSES SOUTH,23319,1437.92,3000,-1600
04/10/2022 00:30,SCH - HQ - NY,23324,1335,1500,-1000
04/10/2022 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/10/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
04/10/2022 00:30,SCH - NE - NY,23318,285.94,900,-300
04/10/2022 00:30,SCH - NPX_1385,325277,0,0,0
04/10/2022 00:30,SCH - NPX_CSC,325154,0,0,0
04/10/2022 00:30,SCH - OH - NY,23317,151.47,700,-950
04/10/2022 00:30,SCH - PJ - NY,23316,-364.53,2550,-1900
04/10/2022 00:30,SCH - PJM_HTP,325905,100,660,-660
04/10/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
04/10/2022 00:30,SPR/DUN-SOUTH,23320,2208.38,4600,-9999
04/10/2022 00:30,TOTAL EAST,23314,1947.29,6800,-9999
04/10/2022 00:30,UPNY CONED,23315,3298.78,5445,-9999
04/10/2022 00:30,WEST CENTRAL,23312,-908.97,9999,-9999
04/10/2022 00:35,CENTRAL EAST - VC,23330,1083.35,1185,-9999
04/10/2022 00:35,DYSINGER EAST,23326,-631.26,2550,-9999
04/10/2022 00:35,MOSES SOUTH,23319,1456.87,3000,-1600
04/10/2022 00:35,SCH - HQ - NY,23324,1335,1500,-1000
04/10/2022 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/10/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
04/10/2022 00:35,SCH - NE - NY,23318,298.8,900,-300
04/10/2022 00:35,SCH - NPX_1385,325277,0,0,0
04/10/2022 00:35,SCH - NPX_CSC,325154,0,0,0
04/10/2022 00:35,SCH - OH - NY,23317,151.57,700,-950
04/10/2022 00:35,SCH - PJ - NY,23316,-366.75,2550,-1900
04/10/2022 00:35,SCH - PJM_HTP,325905,100,660,-660
04/10/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
04/10/2022 00:35,SPR/DUN-SOUTH,23320,2173.52,4600,-9999
04/10/2022 00:35,TOTAL EAST,23314,1861.16,6800,-9999
04/10/2022 00:35,UPNY CONED,23315,3253.39,5445,-9999
04/10/2022 00:35,WEST CENTRAL,23312,-930.57,9999,-9999
04/10/2022 00:40,CENTRAL EAST - VC,23330,1083.05,1185,-9999
04/10/2022 00:40,DYSINGER EAST,23326,-620.59,2550,-9999
04/10/2022 00:40,MOSES SOUTH,23319,1464.77,3000,-1600
04/10/2022 00:40,SCH - HQ - NY,23324,1335,1500,-1000
04/10/2022 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/10/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
04/10/2022 00:40,SCH - NE - NY,23318,298.51,900,-300
04/10/2022 00:40,SCH - NPX_1385,325277,0,0,0
04/10/2022 00:40,SCH - NPX_CSC,325154,0,0,0
04/10/2022 00:40,SCH - OH - NY,23317,151.56,700,-950
04/10/2022 00:40,SCH - PJ - NY,23316,-365.26,2550,-1900
04/10/2022 00:40,SCH - PJM_HTP,325905,100,660,-660
04/10/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
04/10/2022 00:40,SPR/DUN-SOUTH,23320,2171.14,4600,-9999
04/10/2022 00:40,TOTAL EAST,23314,1832.08,6800,-9999
04/10/2022 00:40,UPNY CONED,23315,3235.61,5445,-9999
04/10/2022 00:40,WEST CENTRAL,23312,-917.86,9999,-9999
04/10/2022 00:45,CENTRAL EAST - VC,23330,1084.34,1185,-9999
04/10/2022 00:45,DYSINGER EAST,23326,-621.87,2550,-9999
04/10/2022 00:45,MOSES SOUTH,23319,1463.02,3000,-1600
04/10/2022 00:45,SCH - HQ - NY,23324,1335,1500,-1000
04/10/2022 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/10/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
04/10/2022 00:45,SCH - NE - NY,23318,273.05,900,-300
04/10/2022 00:45,SCH - NPX_1385,325277,0,0,0
04/10/2022 00:45,SCH - NPX_CSC,325154,0,0,0
04/10/2022 00:45,SCH - OH - NY,23317,146.98,700,-950
04/10/2022 00:45,SCH - PJ - NY,23316,-360.83,2550,-1900
04/10/2022 00:45,SCH - PJM_HTP,325905,100,660,-660
04/10/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
04/10/2022 00:45,SPR/DUN-SOUTH,23320,2163.16,4600,-9999
04/10/2022 00:45,TOTAL EAST,23314,1759.9,6800,-9999
04/10/2022 00:45,UPNY CONED,23315,3211.16,5445,-9999
04/10/2022 00:45,WEST CENTRAL,23312,-915.59,9999,-9999
04/10/2022 00:50,CENTRAL EAST - VC,23330,1084.69,1185,-9999
04/10/2022 00:50,DYSINGER EAST,23326,-642.63,2550,-9999
04/10/2022 00:50,MOSES SOUTH,23319,1477.69,3000,-1600
04/10/2022 00:50,SCH - HQ - NY,23324,1335,1500,-1000
04/10/2022 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/10/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
04/10/2022 00:50,SCH - NE - NY,23318,247.11,900,-300
04/10/2022 00:50,SCH - NPX_1385,325277,0,0,0
04/10/2022 00:50,SCH - NPX_CSC,325154,0,0,0
04/10/2022 00:50,SCH - OH - NY,23317,151.46,700,-950
04/10/2022 00:50,SCH - PJ - NY,23316,-364.97,2550,-1900
04/10/2022 00:50,SCH - PJM_HTP,325905,100,660,-660
04/10/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
04/10/2022 00:50,SPR/DUN-SOUTH,23320,2138.97,4600,-9999
04/10/2022 00:50,TOTAL EAST,23314,1718.13,6800,-9999
04/10/2022 00:50,UPNY CONED,23315,3179.71,5445,-9999
04/10/2022 00:50,WEST CENTRAL,23312,-934.07,9999,-9999
04/10/2022 00:55,CENTRAL EAST - VC,23330,1082.65,1185,-9999
04/10/2022 00:55,DYSINGER EAST,23326,-639.58,2550,-9999
04/10/2022 00:55,MOSES SOUTH,23319,1486.39,3000,-1600
04/10/2022 00:55,SCH - HQ - NY,23324,1335,1500,-1000
04/10/2022 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/10/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
04/10/2022 00:55,SCH - NE - NY,23318,247.87,900,-300
04/10/2022 00:55,SCH - NPX_1385,325277,0,0,0
04/10/2022 00:55,SCH - NPX_CSC,325154,0,0,0
04/10/2022 00:55,SCH - OH - NY,23317,151.48,700,-950
04/10/2022 00:55,SCH - PJ - NY,23316,-365.78,2550,-1900
04/10/2022 00:55,SCH - PJM_HTP,325905,100,660,-660
04/10/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
04/10/2022 00:55,SPR/DUN-SOUTH,23320,2122.81,4600,-9999
04/10/2022 00:55,TOTAL EAST,23314,1755.62,6800,-9999
04/10/2022 00:55,UPNY CONED,23315,3161.77,5445,-9999
04/10/2022 00:55,WEST CENTRAL,23312,-930.98,9999,-9999
04/10/2022 01:00,CENTRAL EAST - VC,23330,1084.54,1185,-9999
04/10/2022 01:00,DYSINGER EAST,23326,-642.51,2550,-9999
04/10/2022 01:00,MOSES SOUTH,23319,1416.82,3000,-1600
04/10/2022 01:00,SCH - HQ - NY,23324,1261,1500,-1000
04/10/2022 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/10/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,961,1310,-9999
04/10/2022 01:00,SCH - NE - NY,23318,345.2,900,-300
04/10/2022 01:00,SCH - NPX_1385,325277,0,0,0
04/10/2022 01:00,SCH - NPX_CSC,325154,0,0,0
04/10/2022 01:00,SCH - OH - NY,23317,148.46,700,-950
04/10/2022 01:00,SCH - PJ - NY,23316,-398.97,2550,-1900
04/10/2022 01:00,SCH - PJM_HTP,325905,100,660,-660
04/10/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
04/10/2022 01:00,SPR/DUN-SOUTH,23320,2100.87,4600,-9999
04/10/2022 01:00,TOTAL EAST,23314,1739.23,6800,-9999
04/10/2022 01:00,UPNY CONED,23315,3168.63,5445,-9999
04/10/2022 01:00,WEST CENTRAL,23312,-934.08,9999,-9999
04/10/2022 01:05,CENTRAL EAST - VC,23330,1085.69,1185,-9999
04/10/2022 01:05,DYSINGER EAST,23326,-512.27,2550,-9999
04/10/2022 01:05,MOSES SOUTH,23319,1357.75,3000,-1600
04/10/2022 01:05,SCH - HQ - NY,23324,1188,1500,-1000
04/10/2022 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/10/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,888,1310,-9999
04/10/2022 01:05,SCH - NE - NY,23318,444.95,900,-300
04/10/2022 01:05,SCH - NPX_1385,325277,0,0,0
04/10/2022 01:05,SCH - NPX_CSC,325154,0,0,0
04/10/2022 01:05,SCH - OH - NY,23317,145.51,700,-950
04/10/2022 01:05,SCH - PJ - NY,23316,-439.45,2550,-1900
04/10/2022 01:05,SCH - PJM_HTP,325905,100,660,-660
04/10/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/10/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
04/10/2022 01:05,SPR/DUN-SOUTH,23320,2180.87,4600,-9999
04/10/2022 01:05,TOTAL EAST,23314,1812.85,6800,-9999
04/10/2022 01:05,UPNY CONED,23315,3275,5445,-9999
04/10/2022 01:05,WEST CENTRAL,23312,-797.78,9999,-9999
04/10/2022 01:10,CENTRAL EAST - VC,23330,1083.42,1185,-9999
04/10/2022 01:10,DYSINGER EAST,23326,-506.9,2550,-9999
04/10/2022 01:10,MOSES SOUTH,23319,1375.97,3000,-1600
04/10/2022 01:10,SCH - HQ - NY,23324,1188,1500,-1000
04/10/2022 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/10/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,888,1310,-9999
04/10/2022 01:10,SCH - NE - NY,23318,445.59,900,-300
04/10/2022 01:10,SCH - NPX_1385,325277,0,0,0
04/10/2022 01:10,SCH - NPX_CSC,325154,0,0,0
