Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/02/2022 00:10,SCH - NE - NY,23318,85.58,750,-1400
05/02/2022 00:10,SCH - NPX_1385,325277,-31,100,-100
05/02/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
05/02/2022 00:10,SCH - OH - NY,23317,67.56,800,-800
05/02/2022 00:10,SCH - PJ - NY,23316,-731.87,2000,-1150
05/02/2022 00:10,SCH - PJM_HTP,325905,158.01,660,-660
05/02/2022 00:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/02/2022 00:10,SCH - PJM_VFT,325658,315.02,315,-315
05/02/2022 00:10,SPR/DUN-SOUTH,23320,1989.58,4600,-9999
05/02/2022 00:10,TOTAL EAST,23314,959.58,6000,-9999
05/02/2022 00:10,UPNY CONED,23315,3020.3,5445,-9999
05/02/2022 00:10,WEST CENTRAL,23312,-641.16,9999,-9999
05/02/2022 00:15,CENTRAL EAST - VC,23330,872.29,975,-9999
05/02/2022 00:15,DYSINGER EAST,23326,-303.49,3200,-9999
05/02/2022 00:15,MOSES SOUTH,23319,489.23,2850,-1600
05/02/2022 00:15,SCH - HQ - NY,23324,185,1500,-500
05/02/2022 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/02/2022 00:15,SCH - NE - NY,23318,18.35,750,-1400
05/02/2022 00:15,SCH - NPX_1385,325277,-31,100,-100
05/02/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
05/02/2022 00:15,SCH - OH - NY,23317,66.99,800,-800
05/02/2022 00:15,SCH - PJ - NY,23316,-731.71,2000,-1150
05/02/2022 00:15,SCH - PJM_HTP,325905,181,660,-660
05/02/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/02/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
05/02/2022 00:15,SPR/DUN-SOUTH,23320,1964,4600,-9999
05/02/2022 00:15,TOTAL EAST,23314,962.39,6000,-9999
05/02/2022 00:15,UPNY CONED,23315,2987.39,5445,-9999
05/02/2022 00:15,WEST CENTRAL,23312,-544.38,9999,-9999
05/02/2022 00:20,CENTRAL EAST - VC,23330,872.28,975,-9999
05/02/2022 00:20,DYSINGER EAST,23326,-373.88,3200,-9999
05/02/2022 00:20,MOSES SOUTH,23319,470.62,2850,-1600
05/02/2022 00:20,SCH - HQ - NY,23324,185,1500,-500
05/02/2022 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/02/2022 00:20,SCH - NE - NY,23318,-52.2,750,-1400
05/02/2022 00:20,SCH - NPX_1385,325277,-31,100,-100
05/02/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
05/02/2022 00:20,SCH - OH - NY,23317,67.27,800,-800
05/02/2022 00:20,SCH - PJ - NY,23316,-727.84,2000,-1150
05/02/2022 00:20,SCH - PJM_HTP,325905,205.01,660,-660
05/02/2022 00:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/02/2022 00:20,SCH - PJM_VFT,325658,315.02,315,-315
05/02/2022 00:20,SPR/DUN-SOUTH,23320,1929.79,4600,-9999
05/02/2022 00:20,TOTAL EAST,23314,993.84,6000,-9999
05/02/2022 00:20,UPNY CONED,23315,2946.46,5445,-9999
05/02/2022 00:20,WEST CENTRAL,23312,-610.49,9999,-9999
05/02/2022 00:25,CENTRAL EAST - VC,23330,872.17,975,-9999
05/02/2022 00:25,DYSINGER EAST,23326,-316.43,3200,-9999
05/02/2022 00:25,MOSES SOUTH,23319,474.58,2850,-1600
05/02/2022 00:25,SCH - HQ - NY,23324,185,1500,-500
05/02/2022 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/02/2022 00:25,SCH - NE - NY,23318,-51.84,750,-1400
05/02/2022 00:25,SCH - NPX_1385,325277,-31,100,-100
05/02/2022 00:25,SCH - NPX_CSC,325154,330.01,330,-330
05/02/2022 00:25,SCH - OH - NY,23317,67.31,800,-800
05/02/2022 00:25,SCH - PJ - NY,23316,-728.73,2000,-1150
05/02/2022 00:25,SCH - PJM_HTP,325905,205.02,660,-660
05/02/2022 00:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/02/2022 00:25,SCH - PJM_VFT,325658,315.04,315,-315
05/02/2022 00:25,SPR/DUN-SOUTH,23320,1926.76,4600,-9999
05/02/2022 00:25,TOTAL EAST,23314,1010.4,6000,-9999
05/02/2022 00:25,UPNY CONED,23315,2937.49,5445,-9999
05/02/2022 00:25,WEST CENTRAL,23312,-549.62,9999,-9999
05/02/2022 00:30,CENTRAL EAST - VC,23330,871.36,975,-9999
05/02/2022 00:30,DYSINGER EAST,23326,-361.6,3200,-9999
05/02/2022 00:30,MOSES SOUTH,23319,483.86,2850,-1600
05/02/2022 00:30,SCH - HQ - NY,23324,185,1500,-500
05/02/2022 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/02/2022 00:30,SCH - NE - NY,23318,-89.81,750,-1400
05/02/2022 00:30,SCH - NPX_1385,325277,-31,100,-100
05/02/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
05/02/2022 00:30,SCH - OH - NY,23317,66.71,800,-800
05/02/2022 00:30,SCH - PJ - NY,23316,-725.92,2000,-1150
05/02/2022 00:30,SCH - PJM_HTP,325905,205.02,660,-660
05/02/2022 00:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/02/2022 00:30,SCH - PJM_VFT,325658,315.04,315,-315
05/02/2022 00:30,SPR/DUN-SOUTH,23320,1916.93,4600,-9999
05/02/2022 00:30,TOTAL EAST,23314,967.11,6000,-9999
05/02/2022 00:30,UPNY CONED,23315,2921.62,5445,-9999
05/02/2022 00:30,WEST CENTRAL,23312,-593.88,9999,-9999
05/02/2022 00:35,CENTRAL EAST - VC,23330,869.06,975,-9999
05/02/2022 00:35,DYSINGER EAST,23326,-454.31,3200,-9999
05/02/2022 00:35,MOSES SOUTH,23319,476.18,2850,-1600
05/02/2022 00:35,SCH - HQ - NY,23324,185,1500,-500
05/02/2022 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/02/2022 00:35,SCH - NE - NY,23318,-123.68,750,-1400
05/02/2022 00:35,SCH - NPX_1385,325277,-31,100,-100
05/02/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
05/02/2022 00:35,SCH - OH - NY,23317,67.4,800,-800
05/02/2022 00:35,SCH - PJ - NY,23316,-733.45,2000,-1150
05/02/2022 00:35,SCH - PJM_HTP,325905,205.01,660,-660
05/02/2022 00:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/02/2022 00:35,SCH - PJM_VFT,325658,315.02,315,-315
05/02/2022 00:35,SPR/DUN-SOUTH,23320,1906.55,4600,-9999
05/02/2022 00:35,TOTAL EAST,23314,942.58,6000,-9999
05/02/2022 00:35,UPNY CONED,23315,2898.24,5445,-9999
05/02/2022 00:35,WEST CENTRAL,23312,-687.99,9999,-9999
05/02/2022 00:40,CENTRAL EAST - VC,23330,875.21,975,-9999
05/02/2022 00:40,DYSINGER EAST,23326,-350.44,3200,-9999
05/02/2022 00:40,MOSES SOUTH,23319,480.56,2850,-1600
05/02/2022 00:40,SCH - HQ - NY,23324,185,1500,-500
05/02/2022 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/02/2022 00:40,SCH - NE - NY,23318,-129.2,750,-1400
05/02/2022 00:40,SCH - NPX_1385,325277,-31,100,-100
05/02/2022 00:40,SCH - NPX_CSC,325154,329.99,330,-330
05/02/2022 00:40,SCH - OH - NY,23317,67.57,800,-800
05/02/2022 00:40,SCH - PJ - NY,23316,-725.69,2000,-1150
05/02/2022 00:40,SCH - PJM_HTP,325905,204.95,660,-660
05/02/2022 00:40,SCH - PJM_NEPTUNE,325305,375.03,660,-660
05/02/2022 00:40,SCH - PJM_VFT,325658,314.9,315,-315
05/02/2022 00:40,SPR/DUN-SOUTH,23320,1899.31,4600,-9999
05/02/2022 00:40,TOTAL EAST,23314,1002.42,6000,-9999
05/02/2022 00:40,UPNY CONED,23315,2877.44,5445,-9999
05/02/2022 00:40,WEST CENTRAL,23312,-581.64,9999,-9999
05/02/2022 00:45,CENTRAL EAST - VC,23330,870.49,975,-9999
05/02/2022 00:45,DYSINGER EAST,23326,-380.82,3200,-9999
05/02/2022 00:45,MOSES SOUTH,23319,478.18,2850,-1600
05/02/2022 00:45,SCH - HQ - NY,23324,185.01,1500,-500
05/02/2022 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/02/2022 00:45,SCH - NE - NY,23318,-129.68,750,-1400
05/02/2022 00:45,SCH - NPX_1385,325277,-31,100,-100
05/02/2022 00:45,SCH - NPX_CSC,325154,330.01,330,-330
05/02/2022 00:45,SCH - OH - NY,23317,67.38,800,-800
05/02/2022 00:45,SCH - PJ - NY,23316,-729.43,2000,-1150
05/02/2022 00:45,SCH - PJM_HTP,325905,205.05,660,-660
05/02/2022 00:45,SCH - PJM_NEPTUNE,325305,374.97,660,-660
05/02/2022 00:45,SCH - PJM_VFT,325658,315.08,315,-315
05/02/2022 00:45,SPR/DUN-SOUTH,23320,1880.34,4600,-9999
05/02/2022 00:45,TOTAL EAST,23314,931.81,6000,-9999
05/02/2022 00:45,UPNY CONED,23315,2849.78,5445,-9999
05/02/2022 00:45,WEST CENTRAL,23312,-610.82,9999,-9999
05/02/2022 00:50,CENTRAL EAST - VC,23330,874.03,975,-9999
05/02/2022 00:50,DYSINGER EAST,23326,-313.26,3200,-9999
05/02/2022 00:50,MOSES SOUTH,23319,473.78,2850,-1600
05/02/2022 00:50,SCH - HQ - NY,23324,185,1500,-500
05/02/2022 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/02/2022 00:50,SCH - NE - NY,23318,-136.56,750,-1400
05/02/2022 00:50,SCH - NPX_1385,325277,-31,100,-100
05/02/2022 00:50,SCH - NPX_CSC,325154,329.99,330,-330
05/02/2022 00:50,SCH - OH - NY,23317,67.45,800,-800
05/02/2022 00:50,SCH - PJ - NY,23316,-731.74,2000,-1150
05/02/2022 00:50,SCH - PJM_HTP,325905,204.97,660,-660
05/02/2022 00:50,SCH - PJM_NEPTUNE,325305,375.02,660,-660
05/02/2022 00:50,SCH - PJM_VFT,325658,314.95,315,-315
05/02/2022 00:50,SPR/DUN-SOUTH,23320,1862.03,4600,-9999
05/02/2022 00:50,TOTAL EAST,23314,953.97,6000,-9999
05/02/2022 00:50,UPNY CONED,23315,2823.28,5445,-9999
05/02/2022 00:50,WEST CENTRAL,23312,-536.18,9999,-9999
05/02/2022 00:55,CENTRAL EAST - VC,23330,871.43,975,-9999
05/02/2022 00:55,DYSINGER EAST,23326,-266.76,3200,-9999
05/02/2022 00:55,MOSES SOUTH,23319,468.72,2850,-1600
05/02/2022 00:55,SCH - HQ - NY,23324,185,1500,-500
05/02/2022 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/02/2022 00:55,SCH - NE - NY,23318,-136.61,750,-1400
05/02/2022 00:55,SCH - NPX_1385,325277,-31,100,-100
05/02/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
05/02/2022 00:55,SCH - OH - NY,23317,67.52,800,-800
05/02/2022 00:55,SCH - PJ - NY,23316,-732.54,2000,-1150
05/02/2022 00:55,SCH - PJM_HTP,325905,205,660,-660
05/02/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/02/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
05/02/2022 00:55,SPR/DUN-SOUTH,23320,1847.89,4600,-9999
05/02/2022 00:55,TOTAL EAST,23314,967.26,6000,-9999
05/02/2022 00:55,UPNY CONED,23315,2801.57,5445,-9999
05/02/2022 00:55,WEST CENTRAL,23312,-487.02,9999,-9999
05/02/2022 01:00,CENTRAL EAST - VC,23330,867.38,975,-9999
05/02/2022 01:00,DYSINGER EAST,23326,-163.78,3200,-9999
05/02/2022 01:00,MOSES SOUTH,23319,490.14,2850,-1600
05/02/2022 01:00,SCH - HQ - NY,23324,181,1500,-500
05/02/2022 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
05/02/2022 01:00,SCH - NE - NY,23318,-112.44,750,-1400
05/02/2022 01:00,SCH - NPX_1385,325277,-35,100,-100
05/02/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
05/02/2022 01:00,SCH - OH - NY,23317,102.57,800,-800
05/02/2022 01:00,SCH - PJ - NY,23316,-783.93,2000,-1150
05/02/2022 01:00,SCH - PJM_HTP,325905,237.99,660,-660
05/02/2022 01:00,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/02/2022 01:00,SCH - PJM_VFT,325658,314.98,315,-315
05/02/2022 01:00,SPR/DUN-SOUTH,23320,1763.62,4600,-9999
05/02/2022 01:00,TOTAL EAST,23314,984.75,6000,-9999
05/02/2022 01:00,UPNY CONED,23315,2740.99,5445,-9999
05/02/2022 01:00,WEST CENTRAL,23312,-383.28,9999,-9999
05/02/2022 01:05,CENTRAL EAST - VC,23330,870.49,975,-9999
05/02/2022 01:05,DYSINGER EAST,23326,-68.15,3200,-9999
05/02/2022 01:05,MOSES SOUTH,23319,463.77,2850,-1600
05/02/2022 01:05,SCH - HQ - NY,23324,177.99,1500,-500
05/02/2022 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,-122,1310,-9999
05/02/2022 01:05,SCH - NE - NY,23318,-80.18,750,-1400
05/02/2022 01:05,SCH - NPX_1385,325277,-40,100,-100
05/02/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
05/02/2022 01:05,SCH - OH - NY,23317,137.5,800,-800
05/02/2022 01:05,SCH - PJ - NY,23316,-847.26,2000,-1150
05/02/2022 01:05,SCH - PJM_HTP,325905,272.02,660,-660
05/02/2022 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/02/2022 01:05,SCH - PJM_VFT,325658,315.03,315,-315
05/02/2022 01:05,SPR/DUN-SOUTH,23320,1744.48,4600,-9999
05/02/2022 01:05,TOTAL EAST,23314,1025.36,6000,-9999
05/02/2022 01:05,UPNY CONED,23315,2747.09,5445,-9999
05/02/2022 01:05,WEST CENTRAL,23312,-286.45,9999,-9999
05/02/2022 01:10,CENTRAL EAST - VC,23330,866.8,975,-9999
05/02/2022 01:10,DYSINGER EAST,23326,-132.55,3200,-9999
05/02/2022 01:10,MOSES SOUTH,23319,459.45,2850,-1600
05/02/2022 01:10,SCH - HQ - NY,23324,178,1500,-500
05/02/2022 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,-122,1310,-9999
05/02/2022 01:10,SCH - NE - NY,23318,-82,750,-1400
05/02/2022 01:10,SCH - NPX_1385,325277,-40,100,-100
05/02/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
05/02/2022 01:10,SCH - OH - NY,23317,136.3,800,-800
05/02/2022 01:10,SCH - PJ - NY,23316,-844.32,2000,-1150
05/02/2022 01:10,SCH - PJM_HTP,325905,272,660,-660
05/02/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/02/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
05/02/2022 01:10,SPR/DUN-SOUTH,23320,1734.7,4600,-9999
05/02/2022 01:10,TOTAL EAST,23314,1034.76,6000,-9999
05/02/2022 01:10,UPNY CONED,23315,2743.91,5445,-9999
05/02/2022 01:10,WEST CENTRAL,23312,-351.46,9999,-9999
05/02/2022 01:15,CENTRAL EAST - VC,23330,870.92,975,-9999
05/02/2022 01:15,DYSINGER EAST,23326,-260.08,3200,-9999
05/02/2022 01:15,MOSES SOUTH,23319,450.9,2850,-1600
05/02/2022 01:15,SCH - HQ - NY,23324,178,1500,-500
05/02/2022 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,-122,1310,-9999
05/02/2022 01:15,SCH - NE - NY,23318,-51.47,750,-1400
05/02/2022 01:15,SCH - NPX_1385,325277,-40,100,-100
05/02/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
05/02/2022 01:15,SCH - OH - NY,23317,137.45,800,-800
05/02/2022 01:15,SCH - PJ - NY,23316,-843.26,2000,-1150
05/02/2022 01:15,SCH - PJM_HTP,325905,272,660,-660
05/02/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/02/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
05/02/2022 01:15,SPR/DUN-SOUTH,23320,1687.97,4600,-9999
05/02/2022 01:15,TOTAL EAST,23314,1032.45,6000,-9999
05/02/2022 01:15,UPNY CONED,23315,2707.67,5445,-9999
05/02/2022 01:15,WEST CENTRAL,23312,-479.88,9999,-9999
05/02/2022 01:20,CENTRAL EAST - VC,23330,872.06,975,-9999
05/02/2022 01:20,DYSINGER EAST,23326,-271.5,3200,-9999
05/02/2022 01:20,MOSES SOUTH,23319,451.29,2850,-1600
05/02/2022 01:20,SCH - HQ - NY,23324,178.01,1500,-500
05/02/2022 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,-122,1310,-9999
05/02/2022 01:20,SCH - NE - NY,23318,-19.47,750,-1400
05/02/2022 01:20,SCH - NPX_1385,325277,-40,100,-100
05/02/2022 01:20,SCH - NPX_CSC,325154,330.01,330,-330
05/02/2022 01:20,SCH - OH - NY,23317,137.67,800,-800
05/02/2022 01:20,SCH - PJ - NY,23316,-843.12,2000,-1150
05/02/2022 01:20,SCH - PJM_HTP,325905,272.03,660,-660
05/02/2022 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/02/2022 01:20,SCH - PJM_VFT,325658,315.04,315,-315
05/02/2022 01:20,SPR/DUN-SOUTH,23320,1677.85,4600,-9999
05/02/2022 01:20,TOTAL EAST,23314,1008.97,6000,-9999
05/02/2022 01:20,UPNY CONED,23315,2696.7,5445,-9999
05/02/2022 01:20,WEST CENTRAL,23312,-490.64,9999,-9999
05/02/2022 01:25,CENTRAL EAST - VC,23330,870.95,975,-9999
05/02/2022 01:25,DYSINGER EAST,23326,-225.59,3200,-9999
05/02/2022 01:25,MOSES SOUTH,23319,464.42,2850,-1600
05/02/2022 01:25,SCH - HQ - NY,23324,178,1500,-500
05/02/2022 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,-122,1310,-9999
05/02/2022 01:25,SCH - NE - NY,23318,-18.33,750,-1400
05/02/2022 01:25,SCH - NPX_1385,325277,-40,100,-100
05/02/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
05/02/2022 01:25,SCH - OH - NY,23317,137.43,800,-800
05/02/2022 01:25,SCH - PJ - NY,23316,-845.25,2000,-1150
05/02/2022 01:25,SCH - PJM_HTP,325905,272.01,660,-660
05/02/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/02/2022 01:25,SCH - PJM_VFT,325658,315.02,315,-315
05/02/2022 01:25,SPR/DUN-SOUTH,23320,1714.23,4600,-9999
05/02/2022 01:25,TOTAL EAST,23314,1012.2,6000,-9999
05/02/2022 01:25,UPNY CONED,23315,2727.69,5445,-9999
05/02/2022 01:25,WEST CENTRAL,23312,-441.11,9999,-9999
05/02/2022 01:30,CENTRAL EAST - VC,23330,870.07,975,-9999
05/02/2022 01:30,DYSINGER EAST,23326,-277.03,3200,-9999
05/02/2022 01:30,MOSES SOUTH,23319,447.18,2850,-1600
05/02/2022 01:30,SCH - HQ - NY,23324,178,1500,-500
05/02/2022 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,-122,1310,-9999
05/02/2022 01:30,SCH - NE - NY,23318,16.73,750,-1400
05/02/2022 01:30,SCH - NPX_1385,325277,-40,100,-100
05/02/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
05/02/2022 01:30,SCH - OH - NY,23317,137.46,800,-800
05/02/2022 01:30,SCH - PJ - NY,23316,-845.31,2000,-1150
05/02/2022 01:30,SCH - PJM_HTP,325905,271.98,660,-660
05/02/2022 01:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/02/2022 01:30,SCH - PJM_VFT,325658,314.97,315,-315
05/02/2022 01:30,SPR/DUN-SOUTH,23320,1689.66,4600,-9999
05/02/2022 01:30,TOTAL EAST,23314,969.76,6000,-9999
05/02/2022 01:30,UPNY CONED,23315,2700.8,5445,-9999
05/02/2022 01:30,WEST CENTRAL,23312,-490.22,9999,-9999
05/02/2022 01:35,CENTRAL EAST - VC,23330,870.27,975,-9999
05/02/2022 01:35,DYSINGER EAST,23326,-273.61,3200,-9999
05/02/2022 01:35,MOSES SOUTH,23319,442.67,2850,-1600
05/02/2022 01:35,SCH - HQ - NY,23324,178,1500,-500
05/02/2022 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,-122,1310,-9999
05/02/2022 01:35,SCH - NE - NY,23318,52.48,750,-1400
05/02/2022 01:35,SCH - NPX_1385,325277,-40,100,-100
05/02/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
05/02/2022 01:35,SCH - OH - NY,23317,136.22,800,-800
05/02/2022 01:35,SCH - PJ - NY,23316,-842.87,2000,-1150
05/02/2022 01:35,SCH - PJM_HTP,325905,272.01,660,-660
05/02/2022 01:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/02/2022 01:35,SCH - PJM_VFT,325658,315.02,315,-315
05/02/2022 01:35,SPR/DUN-SOUTH,23320,1688.13,4600,-9999
05/02/2022 01:35,TOTAL EAST,23314,1019.65,6000,-9999
05/02/2022 01:35,UPNY CONED,23315,2692.95,5445,-9999
05/02/2022 01:35,WEST CENTRAL,23312,-485.77,9999,-9999
05/02/2022 01:40,CENTRAL EAST - VC,23330,870.62,975,-9999
05/02/2022 01:40,DYSINGER EAST,23326,-254.79,3200,-9999
05/02/2022 01:40,MOSES SOUTH,23319,448.58,2850,-1600
05/02/2022 01:40,SCH - HQ - NY,23324,178.01,1500,-500
05/02/2022 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,-122,1310,-9999
05/02/2022 01:40,SCH - NE - NY,23318,52.46,750,-1400
05/02/2022 01:40,SCH - NPX_1385,325277,-40,100,-100
05/02/2022 01:40,SCH - NPX_CSC,325154,330.01,330,-330
05/02/2022 01:40,SCH - OH - NY,23317,137.31,800,-800
05/02/2022 01:40,SCH - PJ - NY,23316,-847.08,2000,-1150
05/02/2022 01:40,SCH - PJM_HTP,325905,272.04,660,-660
05/02/2022 01:40,SCH - PJM_NEPTUNE,325305,374.98,660,-660
05/02/2022 01:40,SCH - PJM_VFT,325658,315.05,315,-315
05/02/2022 01:40,SPR/DUN-SOUTH,23320,1682.13,4600,-9999
05/02/2022 01:40,TOTAL EAST,23314,973.59,6000,-9999
05/02/2022 01:40,UPNY CONED,23315,2674.48,5445,-9999
05/02/2022 01:40,WEST CENTRAL,23312,-464.81,9999,-9999
05/02/2022 01:45,CENTRAL EAST - VC,23330,872.12,975,-9999
05/02/2022 01:45,DYSINGER EAST,23326,-204.32,3200,-9999
05/02/2022 01:45,MOSES SOUTH,23319,448.35,2850,-1600
05/02/2022 01:45,SCH - HQ - NY,23324,178,1500,-500
05/02/2022 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,-122,1310,-9999
05/02/2022 01:45,SCH - NE - NY,23318,52.88,750,-1400
05/02/2022 01:45,SCH - NPX_1385,325277,-40,100,-100
05/02/2022 01:45,SCH - NPX_CSC,325154,330.01,330,-330
05/02/2022 01:45,SCH - OH - NY,23317,137.37,800,-800
