Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/01/2022 00:00,CENTRAL EAST - VC,23330,553.01,655,-9999
12/01/2022 00:00,DYSINGER EAST,23326,99.67,3200,-9999
12/01/2022 00:00,MOSES SOUTH,23319,633.18,3150,-1600
12/01/2022 00:00,SCH - HQ - NY,23324,14,1500,-800
12/01/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/01/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,-286,1310,-9999
12/01/2022 00:00,SCH - NE - NY,23318,18.53,1200,-1000
12/01/2022 00:00,SCH - NPX_1385,325277,-1,200,-200
12/01/2022 00:00,SCH - NPX_CSC,325154,303,330,-330
12/01/2022 00:00,SCH - OH - NY,23317,836.29,1900,-1700
12/01/2022 00:00,SCH - PJ - NY,23316,-717.49,2550,-1900
12/01/2022 00:00,SCH - PJM_HTP,325905,260.01,660,-660
12/01/2022 00:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/01/2022 00:00,SCH - PJM_VFT,325658,314.98,315,-315
12/01/2022 00:00,SPR/DUN-SOUTH,23320,2239.08,4600,-9999
12/01/2022 00:00,TOTAL EAST,23314,1733.74,6000,-9999
12/01/2022 00:00,UPNY CONED,23315,3307.1,5210,-9999
12/01/2022 00:00,WEST CENTRAL,23312,-316.97,9999,-9999
12/01/2022 00:05,CENTRAL EAST - VC,23330,533.48,655,-9999
12/01/2022 00:05,DYSINGER EAST,23326,243.93,3200,-9999
12/01/2022 00:05,MOSES SOUTH,23319,589.37,3150,-1600
12/01/2022 00:05,SCH - HQ - NY,23324,-84,1500,-800
12/01/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/01/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,-384,1310,-9999
12/01/2022 00:05,SCH - NE - NY,23318,148.65,1200,-1000
12/01/2022 00:05,SCH - NPX_1385,325277,-39.99,200,-200
12/01/2022 00:05,SCH - NPX_CSC,325154,275.98,330,-330
12/01/2022 00:05,SCH - OH - NY,23317,947.35,1900,-1700
12/01/2022 00:05,SCH - PJ - NY,23316,-908.02,2550,-1900
12/01/2022 00:05,SCH - PJM_HTP,325905,159.96,660,-660
12/01/2022 00:05,SCH - PJM_NEPTUNE,325305,659.81,660,-660
12/01/2022 00:05,SCH - PJM_VFT,325658,314.92,315,-315
12/01/2022 00:05,SPR/DUN-SOUTH,23320,2159.92,4600,-9999
12/01/2022 00:05,TOTAL EAST,23314,1663.81,6000,-9999
12/01/2022 00:05,UPNY CONED,23315,3292.67,5445,-9999
12/01/2022 00:05,WEST CENTRAL,23312,-174.41,9999,-9999
12/01/2022 00:10,CENTRAL EAST - VC,23330,508.71,655,-9999
12/01/2022 00:10,DYSINGER EAST,23326,232.71,3200,-9999
12/01/2022 00:10,MOSES SOUTH,23319,626.58,3150,-1600
12/01/2022 00:10,SCH - HQ - NY,23324,-84,1500,-800
12/01/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/01/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,-384,1310,-9999
12/01/2022 00:10,SCH - NE - NY,23318,144.83,1200,-1000
12/01/2022 00:10,SCH - NPX_1385,325277,-40,200,-200
12/01/2022 00:10,SCH - NPX_CSC,325154,276,330,-330
12/01/2022 00:10,SCH - OH - NY,23317,947.77,1900,-1700
12/01/2022 00:10,SCH - PJ - NY,23316,-902.15,2550,-1900
12/01/2022 00:10,SCH - PJM_HTP,325905,160.01,660,-660
12/01/2022 00:10,SCH - PJM_NEPTUNE,325305,660.06,660,-660
12/01/2022 00:10,SCH - PJM_VFT,325658,315.02,315,-315
12/01/2022 00:10,SPR/DUN-SOUTH,23320,2173.05,4600,-9999
12/01/2022 00:10,TOTAL EAST,23314,1733.24,6000,-9999
12/01/2022 00:10,UPNY CONED,23315,3303.48,5445,-9999
12/01/2022 00:10,WEST CENTRAL,23312,-185.69,9999,-9999
12/01/2022 00:15,CENTRAL EAST - VC,23330,529.41,705,-9999
12/01/2022 00:15,DYSINGER EAST,23326,240.41,3200,-9999
12/01/2022 00:15,MOSES SOUTH,23319,614.63,3150,-1600
12/01/2022 00:15,SCH - HQ - NY,23324,-84,1500,-800
12/01/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/01/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,-384,1310,-9999
12/01/2022 00:15,SCH - NE - NY,23318,111.13,1200,-1000
12/01/2022 00:15,SCH - NPX_1385,325277,-40,200,-200
12/01/2022 00:15,SCH - NPX_CSC,325154,276,330,-330
12/01/2022 00:15,SCH - OH - NY,23317,947.85,1900,-1700
12/01/2022 00:15,SCH - PJ - NY,23316,-902.22,2550,-1900
12/01/2022 00:15,SCH - PJM_HTP,325905,160,660,-660
12/01/2022 00:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
12/01/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
12/01/2022 00:15,SPR/DUN-SOUTH,23320,2269.21,4600,-9999
12/01/2022 00:15,TOTAL EAST,23314,1854.98,6000,-9999
12/01/2022 00:15,UPNY CONED,23315,3382.19,5445,-9999
12/01/2022 00:15,WEST CENTRAL,23312,-176.39,9999,-9999
12/01/2022 00:20,CENTRAL EAST - VC,23330,586.69,705,-9999
12/01/2022 00:20,DYSINGER EAST,23326,238.34,3200,-9999
12/01/2022 00:20,MOSES SOUTH,23319,586.36,3150,-1600
12/01/2022 00:20,SCH - HQ - NY,23324,-84,1500,-800
12/01/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/01/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,-384,1310,-9999
12/01/2022 00:20,SCH - NE - NY,23318,82.29,1200,-1000
12/01/2022 00:20,SCH - NPX_1385,325277,-40,200,-200
12/01/2022 00:20,SCH - NPX_CSC,325154,276,330,-330
12/01/2022 00:20,SCH - OH - NY,23317,948.38,1900,-1700
12/01/2022 00:20,SCH - PJ - NY,23316,-907.55,2550,-1900
12/01/2022 00:20,SCH - PJM_HTP,325905,160,660,-660
12/01/2022 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/01/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
12/01/2022 00:20,SPR/DUN-SOUTH,23320,2332.31,4600,-9999
12/01/2022 00:20,TOTAL EAST,23314,1973.52,6000,-9999
12/01/2022 00:20,UPNY CONED,23315,3467.65,5445,-9999
