Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/21/2022 00:15,CENTRAL EAST - VC,23330,1435.57,1840,-9999
09/21/2022 00:15,DYSINGER EAST,23326,230.52,3200,-9999
09/21/2022 00:15,MOSES SOUTH,23319,1653.6,3000,-1600
09/21/2022 00:15,SCH - HQ - NY,23324,1287.02,1500,-1000
09/21/2022 00:15,SCH - HQ_CEDARS,325274,180,240,0
09/21/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
09/21/2022 00:15,SCH - NE - NY,23318,-538.31,300,-1600
09/21/2022 00:15,SCH - NPX_1385,325277,75,100,-200
09/21/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
09/21/2022 00:15,SCH - OH - NY,23317,1098.18,1700,-1550
09/21/2022 00:15,SCH - PJ - NY,23316,634.52,2000,-1150
09/21/2022 00:15,SCH - PJM_HTP,325905,0,660,-660
09/21/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2022 00:15,SCH - PJM_VFT,325658,314.99,315,-315
09/21/2022 00:15,SPR/DUN-SOUTH,23320,2447.69,4600,-9999
09/21/2022 00:15,TOTAL EAST,23314,3287.77,6000,-9999
09/21/2022 00:15,UPNY CONED,23315,3565.2,5445,-9999
09/21/2022 00:15,WEST CENTRAL,23312,-126.28,9999,-9999
09/21/2022 00:20,CENTRAL EAST - VC,23330,1395.96,1780,-9999
09/21/2022 00:20,DYSINGER EAST,23326,151.87,3200,-9999
09/21/2022 00:20,MOSES SOUTH,23319,1661.98,3000,-1600
09/21/2022 00:20,SCH - HQ - NY,23324,1287.02,1500,-1000
09/21/2022 00:20,SCH - HQ_CEDARS,325274,180,240,0
09/21/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
09/21/2022 00:20,SCH - NE - NY,23318,-599.15,300,-1600
09/21/2022 00:20,SCH - NPX_1385,325277,75,100,-200
09/21/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
09/21/2022 00:20,SCH - OH - NY,23317,1098.01,1700,-1550
09/21/2022 00:20,SCH - PJ - NY,23316,634.83,2000,-1150
09/21/2022 00:20,SCH - PJM_HTP,325905,0,660,-660
09/21/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2022 00:20,SCH - PJM_VFT,325658,314.99,315,-315
09/21/2022 00:20,SPR/DUN-SOUTH,23320,2404.61,4600,-9999
09/21/2022 00:20,TOTAL EAST,23314,3314.43,6000,-9999
09/21/2022 00:20,UPNY CONED,23315,3511,5445,-9999
09/21/2022 00:20,WEST CENTRAL,23312,-201.75,9999,-9999
09/21/2022 00:25,CENTRAL EAST - VC,23330,1427.66,1780,-9999
09/21/2022 00:25,DYSINGER EAST,23326,219.27,3200,-9999
09/21/2022 00:25,MOSES SOUTH,23319,1685.58,3000,-1600
09/21/2022 00:25,SCH - HQ - NY,23324,1287.02,1500,-1000
09/21/2022 00:25,SCH - HQ_CEDARS,325274,180,240,0
09/21/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
09/21/2022 00:25,SCH - NE - NY,23318,-598.98,300,-1600
09/21/2022 00:25,SCH - NPX_1385,325277,75,100,-200
09/21/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
09/21/2022 00:25,SCH - OH - NY,23317,1097.99,1700,-1550
09/21/2022 00:25,SCH - PJ - NY,23316,633.5,2000,-1150
09/21/2022 00:25,SCH - PJM_HTP,325905,0,660,-660
09/21/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2022 00:25,SCH - PJM_VFT,325658,314.99,315,-315
09/21/2022 00:25,SPR/DUN-SOUTH,23320,2414.43,4600,-9999
09/21/2022 00:25,TOTAL EAST,23314,3323.36,6000,-9999
09/21/2022 00:25,UPNY CONED,23315,3500.69,5445,-9999
09/21/2022 00:25,WEST CENTRAL,23312,-127.93,9999,-9999
09/21/2022 00:30,CENTRAL EAST - VC,23330,1434.57,1780,-9999
09/21/2022 00:30,DYSINGER EAST,23326,225.68,3200,-9999
09/21/2022 00:30,MOSES SOUTH,23319,1679.34,3000,-1600
09/21/2022 00:30,SCH - HQ - NY,23324,1287.02,1500,-1000
09/21/2022 00:30,SCH - HQ_CEDARS,325274,180,240,0
09/21/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
09/21/2022 00:30,SCH - NE - NY,23318,-598.97,300,-1600
09/21/2022 00:30,SCH - NPX_1385,325277,75,100,-200
09/21/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
09/21/2022 00:30,SCH - OH - NY,23317,1098,1700,-1550
09/21/2022 00:30,SCH - PJ - NY,23316,633.77,2000,-1150
09/21/2022 00:30,SCH - PJM_HTP,325905,0,660,-660
09/21/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2022 00:30,SCH - PJM_VFT,325658,314.99,315,-315
09/21/2022 00:30,SPR/DUN-SOUTH,23320,2413.5,4600,-9999
09/21/2022 00:30,TOTAL EAST,23314,3338.97,6000,-9999
09/21/2022 00:30,UPNY CONED,23315,3530.52,5445,-9999
09/21/2022 00:30,WEST CENTRAL,23312,-115.27,9999,-9999
09/21/2022 00:35,CENTRAL EAST - VC,23330,1436.65,1740,-9999
09/21/2022 00:35,DYSINGER EAST,23326,214.48,3200,-9999
09/21/2022 00:35,MOSES SOUTH,23319,1673.3,3000,-1600
09/21/2022 00:35,SCH - HQ - NY,23324,1287.02,1500,-1000
09/21/2022 00:35,SCH - HQ_CEDARS,325274,180,240,0
09/21/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
09/21/2022 00:35,SCH - NE - NY,23318,-599.01,300,-1600
09/21/2022 00:35,SCH - NPX_1385,325277,75,100,-200
09/21/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
09/21/2022 00:35,SCH - OH - NY,23317,1098.18,1700,-1550
09/21/2022 00:35,SCH - PJ - NY,23316,634.38,2000,-1150
09/21/2022 00:35,SCH - PJM_HTP,325905,0,660,-660
09/21/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2022 00:35,SCH - PJM_VFT,325658,314.99,315,-315
09/21/2022 00:35,SPR/DUN-SOUTH,23320,2392.04,4600,-9999
09/21/2022 00:35,TOTAL EAST,23314,3353.55,6000,-9999
09/21/2022 00:35,UPNY CONED,23315,3491.57,5445,-9999
09/21/2022 00:35,WEST CENTRAL,23312,-120.45,9999,-9999
09/21/2022 00:40,CENTRAL EAST - VC,23330,1453.29,1740,-9999
09/21/2022 00:40,DYSINGER EAST,23326,188.48,3200,-9999
09/21/2022 00:40,MOSES SOUTH,23319,1678.41,3000,-1600
09/21/2022 00:40,SCH - HQ - NY,23324,1287.03,1500,-1000
09/21/2022 00:40,SCH - HQ_CEDARS,325274,179.99,240,0
09/21/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
09/21/2022 00:40,SCH - NE - NY,23318,-598.8,300,-1600
09/21/2022 00:40,SCH - NPX_1385,325277,75,100,-200
09/21/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
09/21/2022 00:40,SCH - OH - NY,23317,1098.21,1700,-1550
09/21/2022 00:40,SCH - PJ - NY,23316,632.42,2000,-1150
09/21/2022 00:40,SCH - PJM_HTP,325905,0,660,-660
09/21/2022 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/21/2022 00:40,SCH - PJM_VFT,325658,314.98,315,-315
09/21/2022 00:40,SPR/DUN-SOUTH,23320,2386.92,4600,-9999
09/21/2022 00:40,TOTAL EAST,23314,3362.97,6000,-9999
09/21/2022 00:40,UPNY CONED,23315,3468.18,5445,-9999
09/21/2022 00:40,WEST CENTRAL,23312,-142.29,9999,-9999
09/21/2022 00:45,CENTRAL EAST - VC,23330,1452.23,1740,-9999
09/21/2022 00:45,DYSINGER EAST,23326,205.43,3200,-9999
09/21/2022 00:45,MOSES SOUTH,23319,1674.26,3000,-1600
09/21/2022 00:45,SCH - HQ - NY,23324,1287.03,1500,-1000
09/21/2022 00:45,SCH - HQ_CEDARS,325274,179.99,240,0
09/21/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
09/21/2022 00:45,SCH - NE - NY,23318,-598.85,300,-1600
09/21/2022 00:45,SCH - NPX_1385,325277,75,100,-200
09/21/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
09/21/2022 00:45,SCH - OH - NY,23317,1097.94,1700,-1550
09/21/2022 00:45,SCH - PJ - NY,23316,599.1,2000,-1150
09/21/2022 00:45,SCH - PJM_HTP,325905,0,660,-660
09/21/2022 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/21/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
09/21/2022 00:45,SPR/DUN-SOUTH,23320,2387.24,4600,-9999
09/21/2022 00:45,TOTAL EAST,23314,3337.86,6000,-9999
09/21/2022 00:45,UPNY CONED,23315,3452.12,5445,-9999
09/21/2022 00:45,WEST CENTRAL,23312,-123.29,9999,-9999
09/21/2022 00:50,CENTRAL EAST - VC,23330,1462.58,1740,-9999
09/21/2022 00:50,DYSINGER EAST,23326,225.63,3200,-9999
09/21/2022 00:50,MOSES SOUTH,23319,1698,3000,-1600
09/21/2022 00:50,SCH - HQ - NY,23324,1287.01,1500,-1000
09/21/2022 00:50,SCH - HQ_CEDARS,325274,180,240,0
09/21/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
09/21/2022 00:50,SCH - NE - NY,23318,-599.08,300,-1600
09/21/2022 00:50,SCH - NPX_1385,325277,75,100,-200
09/21/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
09/21/2022 00:50,SCH - OH - NY,23317,1097.92,1700,-1550
09/21/2022 00:50,SCH - PJ - NY,23316,565.1,2000,-1150
09/21/2022 00:50,SCH - PJM_HTP,325905,0,660,-660
09/21/2022 00:50,SCH - PJM_NEPTUNE,325305,660.01,660,-660
09/21/2022 00:50,SCH - PJM_VFT,325658,315.01,315,-315
09/21/2022 00:50,SPR/DUN-SOUTH,23320,2371.23,4600,-9999
09/21/2022 00:50,TOTAL EAST,23314,3309.24,6000,-9999
09/21/2022 00:50,UPNY CONED,23315,3424.72,5445,-9999
09/21/2022 00:50,WEST CENTRAL,23312,-99.06,9999,-9999
09/21/2022 00:55,CENTRAL EAST - VC,23330,1451.83,1740,-9999
09/21/2022 00:55,DYSINGER EAST,23326,219.12,3200,-9999
09/21/2022 00:55,MOSES SOUTH,23319,1687.86,3000,-1600
09/21/2022 00:55,SCH - HQ - NY,23324,1287,1500,-1000
09/21/2022 00:55,SCH - HQ_CEDARS,325274,180,240,0
09/21/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
09/21/2022 00:55,SCH - NE - NY,23318,-599.06,300,-1600
09/21/2022 00:55,SCH - NPX_1385,325277,75,100,-200
09/21/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
09/21/2022 00:55,SCH - OH - NY,23317,1097.89,1700,-1550
09/21/2022 00:55,SCH - PJ - NY,23316,565.8,2000,-1150
09/21/2022 00:55,SCH - PJM_HTP,325905,0,660,-660
09/21/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
09/21/2022 00:55,SPR/DUN-SOUTH,23320,2340.08,4600,-9999
09/21/2022 00:55,TOTAL EAST,23314,3324.37,6000,-9999
09/21/2022 00:55,UPNY CONED,23315,3384.12,5445,-9999
09/21/2022 00:55,WEST CENTRAL,23312,-104.75,9999,-9999
09/21/2022 01:00,CENTRAL EAST - VC,23330,1458.01,1740,-9999
09/21/2022 01:00,DYSINGER EAST,23326,236.56,3200,-9999
09/21/2022 01:00,MOSES SOUTH,23319,1662.64,3000,-1600
09/21/2022 01:00,SCH - HQ - NY,23324,1320.02,1500,-1000
09/21/2022 01:00,SCH - HQ_CEDARS,325274,180,240,0
09/21/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
09/21/2022 01:00,SCH - NE - NY,23318,-707.8,300,-1600
09/21/2022 01:00,SCH - NPX_1385,325277,63,100,-200
09/21/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
09/21/2022 01:00,SCH - OH - NY,23317,1097.93,1700,-1550
09/21/2022 01:00,SCH - PJ - NY,23316,601.49,2000,-1150
09/21/2022 01:00,SCH - PJM_HTP,325905,0,660,-660
09/21/2022 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/21/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
09/21/2022 01:00,SPR/DUN-SOUTH,23320,2331.97,4600,-9999
09/21/2022 01:00,TOTAL EAST,23314,3345.77,6000,-9999
09/21/2022 01:00,UPNY CONED,23315,3376,5445,-9999
09/21/2022 01:00,WEST CENTRAL,23312,-84.09,9999,-9999
09/21/2022 01:05,CENTRAL EAST - VC,23330,1524.55,1740,-9999
09/21/2022 01:05,DYSINGER EAST,23326,215.35,3200,-9999
09/21/2022 01:05,MOSES SOUTH,23319,1697.39,3000,-1600
09/21/2022 01:05,SCH - HQ - NY,23324,1353.04,1500,-1000
09/21/2022 01:05,SCH - HQ_CEDARS,325274,180,240,0
09/21/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
09/21/2022 01:05,SCH - NE - NY,23318,-817.42,300,-1600
09/21/2022 01:05,SCH - NPX_1385,325277,49,100,-200
09/21/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
09/21/2022 01:05,SCH - OH - NY,23317,1097.97,1700,-1550
09/21/2022 01:05,SCH - PJ - NY,23316,638.18,2000,-1150
09/21/2022 01:05,SCH - PJM_HTP,325905,0,660,-660
09/21/2022 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/21/2022 01:05,SCH - PJM_VFT,325658,314.98,315,-315
09/21/2022 01:05,SPR/DUN-SOUTH,23320,2331.7,4600,-9999
09/21/2022 01:05,TOTAL EAST,23314,3427.51,6000,-9999
09/21/2022 01:05,UPNY CONED,23315,3376.6,5445,-9999
09/21/2022 01:05,WEST CENTRAL,23312,-102.96,9999,-9999
09/21/2022 01:10,CENTRAL EAST - VC,23330,1524.68,1740,-9999
09/21/2022 01:10,DYSINGER EAST,23326,210.51,3200,-9999
09/21/2022 01:10,MOSES SOUTH,23319,1720.81,3000,-1600
09/21/2022 01:10,SCH - HQ - NY,23324,1353,1500,-1000
09/21/2022 01:10,SCH - HQ_CEDARS,325274,180,240,0
09/21/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
09/21/2022 01:10,SCH - NE - NY,23318,-816.96,300,-1600
09/21/2022 01:10,SCH - NPX_1385,325277,50,100,-200
09/21/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
09/21/2022 01:10,SCH - OH - NY,23317,1097.96,1700,-1550
09/21/2022 01:10,SCH - PJ - NY,23316,640.85,2000,-1150
09/21/2022 01:10,SCH - PJM_HTP,325905,0,660,-660
09/21/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
09/21/2022 01:10,SPR/DUN-SOUTH,23320,2315.99,4600,-9999
09/21/2022 01:10,TOTAL EAST,23314,3432.54,6000,-9999
09/21/2022 01:10,UPNY CONED,23315,3340.13,5445,-9999
09/21/2022 01:10,WEST CENTRAL,23312,-104.85,9999,-9999
09/21/2022 01:15,CENTRAL EAST - VC,23330,1500.04,1740,-9999
09/21/2022 01:15,DYSINGER EAST,23326,301.29,3200,-9999
09/21/2022 01:15,MOSES SOUTH,23319,1628.06,3000,-1600
09/21/2022 01:15,SCH - HQ - NY,23324,1353,1500,-1000
09/21/2022 01:15,SCH - HQ_CEDARS,325274,180,240,0
09/21/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
09/21/2022 01:15,SCH - NE - NY,23318,-817.23,300,-1600
09/21/2022 01:15,SCH - NPX_1385,325277,50,100,-200
09/21/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
09/21/2022 01:15,SCH - OH - NY,23317,1097.78,1700,-1550
09/21/2022 01:15,SCH - PJ - NY,23316,639.12,2000,-1150
09/21/2022 01:15,SCH - PJM_HTP,325905,0,660,-660
09/21/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
09/21/2022 01:15,SPR/DUN-SOUTH,23320,2281.97,4600,-9999
09/21/2022 01:15,TOTAL EAST,23314,3444.24,6000,-9999
09/21/2022 01:15,UPNY CONED,23315,3285.4,5445,-9999
09/21/2022 01:15,WEST CENTRAL,23312,-12.81,9999,-9999
09/21/2022 01:20,CENTRAL EAST - VC,23330,1519.82,1740,-9999
09/21/2022 01:20,DYSINGER EAST,23326,280.82,3200,-9999
09/21/2022 01:20,MOSES SOUTH,23319,1598.87,3000,-1600
09/21/2022 01:20,SCH - HQ - NY,23324,1353.04,1500,-1000
09/21/2022 01:20,SCH - HQ_CEDARS,325274,180,240,0
09/21/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
09/21/2022 01:20,SCH - NE - NY,23318,-817.2,300,-1600
09/21/2022 01:20,SCH - NPX_1385,325277,50,100,-200
09/21/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
09/21/2022 01:20,SCH - OH - NY,23317,1097.69,1700,-1550
09/21/2022 01:20,SCH - PJ - NY,23316,641.16,2000,-1150
09/21/2022 01:20,SCH - PJM_HTP,325905,0,660,-660
09/21/2022 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/21/2022 01:20,SCH - PJM_VFT,325658,314.98,315,-315
09/21/2022 01:20,SPR/DUN-SOUTH,23320,2288.14,4600,-9999
09/21/2022 01:20,TOTAL EAST,23314,3451.76,6000,-9999
09/21/2022 01:20,UPNY CONED,23315,3280.54,5445,-9999
09/21/2022 01:20,WEST CENTRAL,23312,-28.96,9999,-9999
09/21/2022 01:25,CENTRAL EAST - VC,23330,1487.66,1740,-9999
09/21/2022 01:25,DYSINGER EAST,23326,262.2,3200,-9999
09/21/2022 01:25,MOSES SOUTH,23319,1603.72,3000,-1600
09/21/2022 01:25,SCH - HQ - NY,23324,1353.01,1500,-1000
09/21/2022 01:25,SCH - HQ_CEDARS,325274,180,240,0
09/21/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
09/21/2022 01:25,SCH - NE - NY,23318,-817.25,300,-1600
09/21/2022 01:25,SCH - NPX_1385,325277,50,100,-200
09/21/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
09/21/2022 01:25,SCH - OH - NY,23317,1097.34,1700,-1550
09/21/2022 01:25,SCH - PJ - NY,23316,639.66,2000,-1150
09/21/2022 01:25,SCH - PJM_HTP,325905,0,660,-660
09/21/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
09/21/2022 01:25,SPR/DUN-SOUTH,23320,2256.91,4600,-9999
09/21/2022 01:25,TOTAL EAST,23314,3453.48,6000,-9999
09/21/2022 01:25,UPNY CONED,23315,3235.7,5445,-9999
09/21/2022 01:25,WEST CENTRAL,23312,-46.87,9999,-9999
09/21/2022 01:30,CENTRAL EAST - VC,23330,1494.35,1740,-9999
09/21/2022 01:30,DYSINGER EAST,23326,257.66,3200,-9999
09/21/2022 01:30,MOSES SOUTH,23319,1633.42,3000,-1600
09/21/2022 01:30,SCH - HQ - NY,23324,1353.03,1500,-1000
09/21/2022 01:30,SCH - HQ_CEDARS,325274,180,240,0
09/21/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
09/21/2022 01:30,SCH - NE - NY,23318,-817.28,300,-1600
09/21/2022 01:30,SCH - NPX_1385,325277,50,100,-200
09/21/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
09/21/2022 01:30,SCH - OH - NY,23317,1097.26,1700,-1550
09/21/2022 01:30,SCH - PJ - NY,23316,598.78,2000,-1150
09/21/2022 01:30,SCH - PJM_HTP,325905,0,660,-660
09/21/2022 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/21/2022 01:30,SCH - PJM_VFT,325658,314.99,315,-315
09/21/2022 01:30,SPR/DUN-SOUTH,23320,2244.56,4600,-9999
09/21/2022 01:30,TOTAL EAST,23314,3414.11,6000,-9999
09/21/2022 01:30,UPNY CONED,23315,3209.21,5445,-9999
09/21/2022 01:30,WEST CENTRAL,23312,-48.56,9999,-9999
09/21/2022 01:35,CENTRAL EAST - VC,23330,1459.37,1740,-9999
09/21/2022 01:35,DYSINGER EAST,23326,228.31,3200,-9999
09/21/2022 01:35,MOSES SOUTH,23319,1625.06,3000,-1600
09/21/2022 01:35,SCH - HQ - NY,23324,1353.02,1500,-1000
09/21/2022 01:35,SCH - HQ_CEDARS,325274,180,240,0
09/21/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
09/21/2022 01:35,SCH - NE - NY,23318,-818,300,-1600
09/21/2022 01:35,SCH - NPX_1385,325277,50,100,-200
09/21/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
09/21/2022 01:35,SCH - OH - NY,23317,1097.43,1700,-1550
09/21/2022 01:35,SCH - PJ - NY,23316,555.08,2000,-1150
09/21/2022 01:35,SCH - PJM_HTP,325905,0,660,-660
09/21/2022 01:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/21/2022 01:35,SCH - PJM_VFT,325658,314.99,315,-315
09/21/2022 01:35,SPR/DUN-SOUTH,23320,2203.71,4600,-9999
09/21/2022 01:35,TOTAL EAST,23314,3374.78,6000,-9999
09/21/2022 01:35,UPNY CONED,23315,3156.81,5445,-9999
09/21/2022 01:35,WEST CENTRAL,23312,-75.31,9999,-9999
09/21/2022 01:40,CENTRAL EAST - VC,23330,1495.73,1740,-9999
09/21/2022 01:40,DYSINGER EAST,23326,262.89,3200,-9999
09/21/2022 01:40,MOSES SOUTH,23319,1613.7,3000,-1600
09/21/2022 01:40,SCH - HQ - NY,23324,1353.03,1500,-1000
09/21/2022 01:40,SCH - HQ_CEDARS,325274,180,240,0
09/21/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
09/21/2022 01:40,SCH - NE - NY,23318,-817.35,300,-1600
09/21/2022 01:40,SCH - NPX_1385,325277,50,100,-200
09/21/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
09/21/2022 01:40,SCH - OH - NY,23317,1097.81,1700,-1550
09/21/2022 01:40,SCH - PJ - NY,23316,553.3,2000,-1150
09/21/2022 01:40,SCH - PJM_HTP,325905,0,660,-660
09/21/2022 01:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/21/2022 01:40,SCH - PJM_VFT,325658,314.98,315,-315
09/21/2022 01:40,SPR/DUN-SOUTH,23320,2226.06,4600,-9999
09/21/2022 01:40,TOTAL EAST,23314,3391.52,6000,-9999
09/21/2022 01:40,UPNY CONED,23315,3170.42,5445,-9999
09/21/2022 01:40,WEST CENTRAL,23312,-38.14,9999,-9999
09/21/2022 01:45,CENTRAL EAST - VC,23330,1513.84,1740,-9999
09/21/2022 01:45,DYSINGER EAST,23326,232.55,3200,-9999
09/21/2022 01:45,MOSES SOUTH,23319,1618.59,3000,-1600
09/21/2022 01:45,SCH - HQ - NY,23324,1353,1500,-1000
09/21/2022 01:45,SCH - HQ_CEDARS,325274,180,240,0
09/21/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
09/21/2022 01:45,SCH - NE - NY,23318,-817.03,300,-1600
09/21/2022 01:45,SCH - NPX_1385,325277,50,100,-200
