Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/16/2022 00:00,CENTRAL EAST - VC,23330,824.87,925,-9999
05/16/2022 00:00,DYSINGER EAST,23326,-90.42,3200,-9999
05/16/2022 00:00,MOSES SOUTH,23319,1510.17,2850,-1600
05/16/2022 00:00,SCH - HQ - NY,23324,945.01,1150,-500
05/16/2022 00:00,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,645,1310,-9999
05/16/2022 00:00,SCH - NE - NY,23318,-358.69,600,-1400
05/16/2022 00:00,SCH - NPX_1385,325277,10,100,-100
05/16/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
05/16/2022 00:00,SCH - OH - NY,23317,-161.23,800,-800
05/16/2022 00:00,SCH - PJ - NY,23316,-259.66,2000,-800
05/16/2022 00:00,SCH - PJM_HTP,325905,129,660,-660
05/16/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/16/2022 00:00,SCH - PJM_VFT,325658,314.99,315,-315
05/16/2022 00:00,SPR/DUN-SOUTH,23320,1397,4600,-9999
05/16/2022 00:00,TOTAL EAST,23314,1555.02,6000,-9999
05/16/2022 00:00,UPNY CONED,23315,2376,5445,-9999
05/16/2022 00:00,WEST CENTRAL,23312,-506.09,9999,-9999
05/16/2022 00:05,CENTRAL EAST - VC,23330,820.6,925,-9999
05/16/2022 00:05,DYSINGER EAST,23326,-155.55,3200,-9999
05/16/2022 00:05,MOSES SOUTH,23319,1511.08,2850,-1600
05/16/2022 00:05,SCH - HQ - NY,23324,930,1150,-500
05/16/2022 00:05,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
05/16/2022 00:05,SCH - NE - NY,23318,-294.65,600,-1400
05/16/2022 00:05,SCH - NPX_1385,325277,24,100,-100
05/16/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
05/16/2022 00:05,SCH - OH - NY,23317,-145.18,800,-800
05/16/2022 00:05,SCH - PJ - NY,23316,-208.04,2000,-800
05/16/2022 00:05,SCH - PJM_HTP,325905,0,660,-660
05/16/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/16/2022 00:05,SCH - PJM_VFT,325658,315.01,315,-315
05/16/2022 00:05,SPR/DUN-SOUTH,23320,1458.53,4600,-9999
05/16/2022 00:05,TOTAL EAST,23314,1507.55,6000,-9999
05/16/2022 00:05,UPNY CONED,23315,2439.27,5445,-9999
05/16/2022 00:05,WEST CENTRAL,23312,-571.15,9999,-9999
05/16/2022 00:10,CENTRAL EAST - VC,23330,823.88,925,-9999
05/16/2022 00:10,DYSINGER EAST,23326,-207.89,3200,-9999
05/16/2022 00:10,MOSES SOUTH,23319,1521.38,2850,-1600
05/16/2022 00:10,SCH - HQ - NY,23324,930,1150,-500
05/16/2022 00:10,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
05/16/2022 00:10,SCH - NE - NY,23318,-294.49,600,-1400
05/16/2022 00:10,SCH - NPX_1385,325277,23.99,100,-100
05/16/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
05/16/2022 00:10,SCH - OH - NY,23317,-145.12,800,-800
05/16/2022 00:10,SCH - PJ - NY,23316,-208.25,2000,-800
05/16/2022 00:10,SCH - PJM_HTP,325905,0,660,-660
05/16/2022 00:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/16/2022 00:10,SCH - PJM_VFT,325658,315.05,315,-315
05/16/2022 00:10,SPR/DUN-SOUTH,23320,1468.16,4600,-9999
05/16/2022 00:10,TOTAL EAST,23314,1528.6,6000,-9999
05/16/2022 00:10,UPNY CONED,23315,2445.13,5445,-9999
05/16/2022 00:10,WEST CENTRAL,23312,-621.09,9999,-9999
05/16/2022 00:15,CENTRAL EAST - VC,23330,823.64,925,-9999
05/16/2022 00:15,DYSINGER EAST,23326,-221.8,3200,-9999
05/16/2022 00:15,MOSES SOUTH,23319,1485.58,2850,-1600
05/16/2022 00:15,SCH - HQ - NY,23324,930.01,1150,-500
05/16/2022 00:15,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
05/16/2022 00:15,SCH - NE - NY,23318,-334.45,600,-1400
05/16/2022 00:15,SCH - NPX_1385,325277,24,100,-100
05/16/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
