Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/16/2020 00:40,UPNY CONED,23315,2497.33,5475,-9999
08/16/2020 00:40,WEST CENTRAL,23312,222.24,9999,-9999
08/16/2020 00:45,CENTRAL EAST - VC,23330,1990.04,2435,-9999
08/16/2020 00:45,DYSINGER EAST,23326,698.5,3150,-9999
08/16/2020 00:45,MOSES SOUTH,23319,2010.68,3000,-1600
08/16/2020 00:45,SCH - HQ - NY,23324,1404,1500,-1000
08/16/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
08/16/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
08/16/2020 00:45,SCH - NE - NY,23318,-332.2,1400,-1600
08/16/2020 00:45,SCH - NPX_1385,325277,200,200,-200
08/16/2020 00:45,SCH - NPX_CSC,325154,0,0,0
08/16/2020 00:45,SCH - OH - NY,23317,790.09,1900,-1700
08/16/2020 00:45,SCH - PJ - NY,23316,274.75,2000,-1000
08/16/2020 00:45,SCH - PJM_HTP,325905,250,660,-660
08/16/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
08/16/2020 00:45,SPR/DUN-SOUTH,23320,2086.1,4350,-9999
08/16/2020 00:45,TOTAL EAST,23314,3261.61,6800,-9999
08/16/2020 00:45,UPNY CONED,23315,2440.76,5475,-9999
08/16/2020 00:45,WEST CENTRAL,23312,193.83,9999,-9999
08/16/2020 00:50,CENTRAL EAST - VC,23330,1963.74,2435,-9999
08/16/2020 00:50,DYSINGER EAST,23326,626.81,3150,-9999
08/16/2020 00:50,MOSES SOUTH,23319,2013.12,3000,-1600
08/16/2020 00:50,SCH - HQ - NY,23324,1404,1500,-1000
08/16/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
08/16/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
08/16/2020 00:50,SCH - NE - NY,23318,-265.76,1400,-1600
08/16/2020 00:50,SCH - NPX_1385,325277,200,200,-200
08/16/2020 00:50,SCH - NPX_CSC,325154,0,0,0
08/16/2020 00:50,SCH - OH - NY,23317,790.11,1900,-1700
08/16/2020 00:50,SCH - PJ - NY,23316,273.55,2000,-1000
08/16/2020 00:50,SCH - PJM_HTP,325905,250,660,-660
08/16/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
08/16/2020 00:50,SPR/DUN-SOUTH,23320,2092.1,4350,-9999
08/16/2020 00:50,TOTAL EAST,23314,3186.37,6800,-9999
08/16/2020 00:50,UPNY CONED,23315,2429.15,5475,-9999
08/16/2020 00:50,WEST CENTRAL,23312,127.38,9999,-9999
08/16/2020 00:55,CENTRAL EAST - VC,23330,1973.87,2435,-9999
08/16/2020 00:55,DYSINGER EAST,23326,635.85,3150,-9999
08/16/2020 00:55,MOSES SOUTH,23319,2000.75,3000,-1600
08/16/2020 00:55,SCH - HQ - NY,23324,1404,1500,-1000
08/16/2020 00:55,SCH - HQ_CEDARS,325274,75,190,-40
08/16/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
08/16/2020 00:55,SCH - NE - NY,23318,-265.77,1400,-1600
08/16/2020 00:55,SCH - NPX_1385,325277,200,200,-200
08/16/2020 00:55,SCH - NPX_CSC,325154,0,0,0
08/16/2020 00:55,SCH - OH - NY,23317,790.12,1900,-1700
08/16/2020 00:55,SCH - PJ - NY,23316,273.53,2000,-1000
08/16/2020 00:55,SCH - PJM_HTP,325905,250,660,-660
08/16/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
08/16/2020 00:55,SPR/DUN-SOUTH,23320,2102.16,4350,-9999
08/16/2020 00:55,TOTAL EAST,23314,3225.85,6800,-9999
08/16/2020 00:55,UPNY CONED,23315,2429.56,5475,-9999
08/16/2020 00:55,WEST CENTRAL,23312,142.62,9999,-9999
08/16/2020 01:00,CENTRAL EAST - VC,23330,1945.71,2435,-9999
08/16/2020 01:00,DYSINGER EAST,23326,761.77,3150,-9999
08/16/2020 01:00,MOSES SOUTH,23319,1832.56,3000,-1600
08/16/2020 01:00,SCH - HQ - NY,23324,1236,1500,-1000
08/16/2020 01:00,SCH - HQ_CEDARS,325274,75,190,-40
08/16/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
08/16/2020 01:00,SCH - NE - NY,23318,-332.22,1400,-1600
08/16/2020 01:00,SCH - NPX_1385,325277,200,200,-200
08/16/2020 01:00,SCH - NPX_CSC,325154,0,0,0
08/16/2020 01:00,SCH - OH - NY,23317,869.12,1900,-1700
08/16/2020 01:00,SCH - PJ - NY,23316,230.68,2000,-1000
08/16/2020 01:00,SCH - PJM_HTP,325905,200,660,-660
08/16/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
08/16/2020 01:00,SPR/DUN-SOUTH,23320,2147.7,4350,-9999
08/16/2020 01:00,TOTAL EAST,23314,3227.99,6800,-9999
08/16/2020 01:00,UPNY CONED,23315,2507.73,5475,-9999
08/16/2020 01:00,WEST CENTRAL,23312,274.69,9999,-9999
08/16/2020 01:05,CENTRAL EAST - VC,23330,1917.64,2435,-9999
08/16/2020 01:05,DYSINGER EAST,23326,888.17,3150,-9999
08/16/2020 01:05,MOSES SOUTH,23319,1658.08,3000,-1600
08/16/2020 01:05,SCH - HQ - NY,23324,1069,1500,-1000
08/16/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
08/16/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
08/16/2020 01:05,SCH - NE - NY,23318,-405.15,1400,-1600
08/16/2020 01:05,SCH - NPX_1385,325277,200,200,-200
08/16/2020 01:05,SCH - NPX_CSC,325154,0,0,0
08/16/2020 01:05,SCH - OH - NY,23317,948.19,1900,-1700
08/16/2020 01:05,SCH - PJ - NY,23316,191.9,2000,-1000
08/16/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
08/16/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
08/16/2020 01:05,SPR/DUN-SOUTH,23320,2119.36,4350,-9999
08/16/2020 01:05,TOTAL EAST,23314,3200.87,6800,-9999
08/16/2020 01:05,UPNY CONED,23315,2481.43,5475,-9999
08/16/2020 01:05,WEST CENTRAL,23312,404.54,9999,-9999
08/16/2020 01:10,CENTRAL EAST - VC,23330,1901.88,2435,-9999
08/16/2020 01:10,DYSINGER EAST,23326,804.29,3150,-9999
08/16/2020 01:10,MOSES SOUTH,23319,1679.05,3000,-1600
08/16/2020 01:10,SCH - HQ - NY,23324,1069,1500,-1000
08/16/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
08/16/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
08/16/2020 01:10,SCH - NE - NY,23318,-405.18,1400,-1600
08/16/2020 01:10,SCH - NPX_1385,325277,200,200,-200
08/16/2020 01:10,SCH - NPX_CSC,325154,0,0,0
08/16/2020 01:10,SCH - OH - NY,23317,948.23,1900,-1700
08/16/2020 01:10,SCH - PJ - NY,23316,198.85,2000,-1000
08/16/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
08/16/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
08/16/2020 01:10,SPR/DUN-SOUTH,23320,2103.39,4350,-9999
08/16/2020 01:10,TOTAL EAST,23314,3146.7,6800,-9999
08/16/2020 01:10,UPNY CONED,23315,2451.68,5395,-9999
08/16/2020 01:10,WEST CENTRAL,23312,326.36,9999,-9999
08/16/2020 01:15,CENTRAL EAST - VC,23330,1870.08,2435,-9999
08/16/2020 01:15,DYSINGER EAST,23326,733.35,3150,-9999
08/16/2020 01:15,MOSES SOUTH,23319,1713.13,3000,-1600
08/16/2020 01:15,SCH - HQ - NY,23324,1069,1500,-1000
08/16/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
08/16/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
08/16/2020 01:15,SCH - NE - NY,23318,-309.16,1400,-1600
08/16/2020 01:15,SCH - NPX_1385,325277,200,200,-200
08/16/2020 01:15,SCH - NPX_CSC,325154,0,0,0
08/16/2020 01:15,SCH - OH - NY,23317,948.28,1900,-1700
08/16/2020 01:15,SCH - PJ - NY,23316,193.41,2000,-1000
08/16/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
08/16/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
08/16/2020 01:15,SPR/DUN-SOUTH,23320,2117.27,4350,-9999
08/16/2020 01:15,TOTAL EAST,23314,3149.76,6800,-9999
08/16/2020 01:15,UPNY CONED,23315,2449.18,5395,-9999
08/16/2020 01:15,WEST CENTRAL,23312,260.66,9999,-9999
08/16/2020 01:20,CENTRAL EAST - VC,23330,1817.48,2435,-9999
08/16/2020 01:20,DYSINGER EAST,23326,615.64,3150,-9999
08/16/2020 01:20,MOSES SOUTH,23319,1741.25,3000,-1600
08/16/2020 01:20,SCH - HQ - NY,23324,1069,1500,-1000
08/16/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
08/16/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
08/16/2020 01:20,SCH - NE - NY,23318,-208.87,1400,-1600
08/16/2020 01:20,SCH - NPX_1385,325277,200,200,-200
08/16/2020 01:20,SCH - NPX_CSC,325154,0,0,0
08/16/2020 01:20,SCH - OH - NY,23317,948.25,1900,-1700
08/16/2020 01:20,SCH - PJ - NY,23316,189.41,2000,-1000
08/16/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
08/16/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
08/16/2020 01:20,SPR/DUN-SOUTH,23320,2097.14,4350,-9999
08/16/2020 01:20,TOTAL EAST,23314,3097.29,6800,-9999
08/16/2020 01:20,UPNY CONED,23315,2420.39,5395,-9999
08/16/2020 01:20,WEST CENTRAL,23312,146.96,9999,-9999
08/16/2020 01:25,CENTRAL EAST - VC,23330,1823.67,2435,-9999
08/16/2020 01:25,DYSINGER EAST,23326,618.95,3150,-9999
08/16/2020 01:25,MOSES SOUTH,23319,1733.41,3000,-1600
08/16/2020 01:25,SCH - HQ - NY,23324,1069,1500,-1000
08/16/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
08/16/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
08/16/2020 01:25,SCH - NE - NY,23318,-208.99,1400,-1600
08/16/2020 01:25,SCH - NPX_1385,325277,200,200,-200
08/16/2020 01:25,SCH - NPX_CSC,325154,0,0,0
08/16/2020 01:25,SCH - OH - NY,23317,948.29,1900,-1700
08/16/2020 01:25,SCH - PJ - NY,23316,188.54,2000,-1000
08/16/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
08/16/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
08/16/2020 01:25,SPR/DUN-SOUTH,23320,2098.13,4350,-9999
08/16/2020 01:25,TOTAL EAST,23314,3114.98,6800,-9999
08/16/2020 01:25,UPNY CONED,23315,2406.84,5395,-9999
08/16/2020 01:25,WEST CENTRAL,23312,151.12,9999,-9999
08/16/2020 01:30,CENTRAL EAST - VC,23330,1826.04,2435,-9999
08/16/2020 01:30,DYSINGER EAST,23326,588.24,3150,-9999
08/16/2020 01:30,MOSES SOUTH,23319,1733.48,3000,-1600
08/16/2020 01:30,SCH - HQ - NY,23324,1069,1500,-1000
08/16/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
08/16/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
08/16/2020 01:30,SCH - NE - NY,23318,-184.97,1400,-1600
08/16/2020 01:30,SCH - NPX_1385,325277,200,200,-200
08/16/2020 01:30,SCH - NPX_CSC,325154,0,0,0
08/16/2020 01:30,SCH - OH - NY,23317,948.38,1900,-1700
08/16/2020 01:30,SCH - PJ - NY,23316,189.47,2000,-1000
08/16/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
08/16/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
08/16/2020 01:30,SPR/DUN-SOUTH,23320,2122.25,4350,-9999
08/16/2020 01:30,TOTAL EAST,23314,3138.76,6800,-9999
08/16/2020 01:30,UPNY CONED,23315,2414.67,5395,-9999
08/16/2020 01:30,WEST CENTRAL,23312,122.51,9999,-9999
08/16/2020 01:35,CENTRAL EAST - VC,23330,1864.13,2435,-9999
08/16/2020 01:35,DYSINGER EAST,23326,613.53,3150,-9999
08/16/2020 01:35,MOSES SOUTH,23319,1732.73,3000,-1600
08/16/2020 01:35,SCH - HQ - NY,23324,1069,1500,-1000
08/16/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
08/16/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
08/16/2020 01:35,SCH - NE - NY,23318,-160.7,1400,-1600
08/16/2020 01:35,SCH - NPX_1385,325277,200,200,-200
08/16/2020 01:35,SCH - NPX_CSC,325154,0,0,0
08/16/2020 01:35,SCH - OH - NY,23317,948.37,1900,-1700
08/16/2020 01:35,SCH - PJ - NY,23316,190.12,2000,-1000
08/16/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
08/16/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
08/16/2020 01:35,SPR/DUN-SOUTH,23320,2205.93,4350,-9999
08/16/2020 01:35,TOTAL EAST,23314,3165.19,6800,-9999
08/16/2020 01:35,UPNY CONED,23315,2484.61,5395,-9999
08/16/2020 01:35,WEST CENTRAL,23312,150.14,9999,-9999
08/16/2020 01:40,CENTRAL EAST - VC,23330,1898.98,2435,-9999
08/16/2020 01:40,DYSINGER EAST,23326,644.21,3150,-9999
08/16/2020 01:40,MOSES SOUTH,23319,1728.83,3000,-1600
08/16/2020 01:40,SCH - HQ - NY,23324,1069,1500,-1000
08/16/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
08/16/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
08/16/2020 01:40,SCH - NE - NY,23318,-160.63,1400,-1600
08/16/2020 01:40,SCH - NPX_1385,325277,200,200,-200
08/16/2020 01:40,SCH - NPX_CSC,325154,0,0,0
08/16/2020 01:40,SCH - OH - NY,23317,948.37,1900,-1700
08/16/2020 01:40,SCH - PJ - NY,23316,190.8,2000,-1000
08/16/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
08/16/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
08/16/2020 01:40,SPR/DUN-SOUTH,23320,2275.73,4350,-9999
08/16/2020 01:40,TOTAL EAST,23314,3206.55,6800,-9999
08/16/2020 01:40,UPNY CONED,23315,2536.44,5395,-9999
08/16/2020 01:40,WEST CENTRAL,23312,185.21,9999,-9999
08/16/2020 01:45,CENTRAL EAST - VC,23330,1904.06,2435,-9999
08/16/2020 01:45,DYSINGER EAST,23326,610.9,3150,-9999
08/16/2020 01:45,MOSES SOUTH,23319,1758.72,3000,-1600
08/16/2020 01:45,SCH - HQ - NY,23324,1069,1500,-1000
08/16/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
08/16/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
08/16/2020 01:45,SCH - NE - NY,23318,-136.57,1400,-1600
08/16/2020 01:45,SCH - NPX_1385,325277,200,200,-200
08/16/2020 01:45,SCH - NPX_CSC,325154,0,0,0
08/16/2020 01:45,SCH - OH - NY,23317,948.36,1900,-1700
08/16/2020 01:45,SCH - PJ - NY,23316,87.92,2000,-1000
08/16/2020 01:45,SCH - PJM_HTP,325905,150,660,-660
