Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/31/2022 00:05,UPNY CONED,23315,3334.94,4840,-9999
05/31/2022 00:05,WEST CENTRAL,23312,-382.69,9999,-9999
05/31/2022 00:10,CENTRAL EAST - VC,23330,1683.15,2055,-9999
05/31/2022 00:10,DYSINGER EAST,23326,215.96,3200,-9999
05/31/2022 00:10,MOSES SOUTH,23319,1943.35,2850,-1600
05/31/2022 00:10,SCH - HQ - NY,23324,1122.98,1150,-500
05/31/2022 00:10,SCH - HQ_CEDARS,325274,200,230,-100
05/31/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
05/31/2022 00:10,SCH - NE - NY,23318,-435.29,750,-1600
05/31/2022 00:10,SCH - NPX_1385,325277,25,100,-100
05/31/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
05/31/2022 00:10,SCH - OH - NY,23317,447.66,800,-700
05/31/2022 00:10,SCH - PJ - NY,23316,64.93,2000,-1150
05/31/2022 00:10,SCH - PJM_HTP,325905,145,660,-660
05/31/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2022 00:10,SCH - PJM_VFT,325658,315.01,315,-315
05/31/2022 00:10,SPR/DUN-SOUTH,23320,2635.02,4600,-9999
05/31/2022 00:10,TOTAL EAST,23314,3052.56,6000,-9999
05/31/2022 00:10,UPNY CONED,23315,3668.88,4840,-9999
05/31/2022 00:10,WEST CENTRAL,23312,-252.38,9999,-9999
05/31/2022 00:15,CENTRAL EAST - VC,23330,1675.49,2055,-9999
05/31/2022 00:15,DYSINGER EAST,23326,205.43,3200,-9999
05/31/2022 00:15,MOSES SOUTH,23319,1848.08,2850,-1600
05/31/2022 00:15,SCH - HQ - NY,23324,1135.99,1150,-500
05/31/2022 00:15,SCH - HQ_CEDARS,325274,200,230,-100
05/31/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,836,1310,-9999
05/31/2022 00:15,SCH - NE - NY,23318,-385.12,750,-1600
05/31/2022 00:15,SCH - NPX_1385,325277,25,100,-100
05/31/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
05/31/2022 00:15,SCH - OH - NY,23317,447.32,800,-700
05/31/2022 00:15,SCH - PJ - NY,23316,68.09,2000,-1150
05/31/2022 00:15,SCH - PJM_HTP,325905,72,660,-660
05/31/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
05/31/2022 00:15,SPR/DUN-SOUTH,23320,2863.25,4600,-9999
05/31/2022 00:15,TOTAL EAST,23314,3168.67,6000,-9999
05/31/2022 00:15,UPNY CONED,23315,3934.13,4840,-9999
05/31/2022 00:15,WEST CENTRAL,23312,-261.7,9999,-9999
05/31/2022 00:20,CENTRAL EAST - VC,23330,1714.73,1995,-9999
05/31/2022 00:20,DYSINGER EAST,23326,168.29,3200,-9999
05/31/2022 00:20,MOSES SOUTH,23319,1880.6,2850,-1600
05/31/2022 00:20,SCH - HQ - NY,23324,1150.04,1150,-500
05/31/2022 00:20,SCH - HQ_CEDARS,325274,199.99,230,-100
05/31/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/31/2022 00:20,SCH - NE - NY,23318,-328.64,750,-1600
05/31/2022 00:20,SCH - NPX_1385,325277,25,100,-100
05/31/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
05/31/2022 00:20,SCH - OH - NY,23317,447.48,800,-700
05/31/2022 00:20,SCH - PJ - NY,23316,62.63,2000,-1150
05/31/2022 00:20,SCH - PJM_HTP,325905,0,660,-660
05/31/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2022 00:20,SCH - PJM_VFT,325658,314.99,315,-315
05/31/2022 00:20,SPR/DUN-SOUTH,23320,3042.75,4600,-9999
05/31/2022 00:20,TOTAL EAST,23314,3267.98,6000,-9999
05/31/2022 00:20,UPNY CONED,23315,4100.43,4840,-9999
05/31/2022 00:20,WEST CENTRAL,23312,-292.58,9999,-9999
05/31/2022 00:25,CENTRAL EAST - VC,23330,1695.12,1995,-9999
05/31/2022 00:25,DYSINGER EAST,23326,163.97,3200,-9999
05/31/2022 00:25,MOSES SOUTH,23319,1882.62,2850,-1600
05/31/2022 00:25,SCH - HQ - NY,23324,1149.96,1150,-500
05/31/2022 00:25,SCH - HQ_CEDARS,325274,200.01,230,-100
05/31/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/31/2022 00:25,SCH - NE - NY,23318,-329.27,750,-1600
05/31/2022 00:25,SCH - NPX_1385,325277,25,100,-100
05/31/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
05/31/2022 00:25,SCH - OH - NY,23317,447.46,800,-700
05/31/2022 00:25,SCH - PJ - NY,23316,61.63,2000,-1150
05/31/2022 00:25,SCH - PJM_HTP,325905,0,660,-660
05/31/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2022 00:25,SCH - PJM_VFT,325658,314.99,315,-315
05/31/2022 00:25,SPR/DUN-SOUTH,23320,3060.72,4600,-9999
05/31/2022 00:25,TOTAL EAST,23314,3320.01,6000,-9999
05/31/2022 00:25,UPNY CONED,23315,4112.96,4840,-9999
05/31/2022 00:25,WEST CENTRAL,23312,-292.18,9999,-9999
05/31/2022 00:30,CENTRAL EAST - VC,23330,1690.29,1995,-9999
05/31/2022 00:30,DYSINGER EAST,23326,146.29,3200,-9999
05/31/2022 00:30,MOSES SOUTH,23319,1867.51,2850,-1600
05/31/2022 00:30,SCH - HQ - NY,23324,1149.95,1150,-500
05/31/2022 00:30,SCH - HQ_CEDARS,325274,200.01,230,-100
05/31/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/31/2022 00:30,SCH - NE - NY,23318,-423.93,750,-1600
05/31/2022 00:30,SCH - NPX_1385,325277,25,100,-100
05/31/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
05/31/2022 00:30,SCH - OH - NY,23317,447.4,800,-700
05/31/2022 00:30,SCH - PJ - NY,23316,63.35,2000,-1150
05/31/2022 00:30,SCH - PJM_HTP,325905,0,660,-660
05/31/2022 00:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/31/2022 00:30,SCH - PJM_VFT,325658,315.03,315,-315
05/31/2022 00:30,SPR/DUN-SOUTH,23320,2960.07,4600,-9999
05/31/2022 00:30,TOTAL EAST,23314,3365.42,6000,-9999
05/31/2022 00:30,UPNY CONED,23315,4017.98,4840,-9999
05/31/2022 00:30,WEST CENTRAL,23312,-304.02,9999,-9999
05/31/2022 00:35,CENTRAL EAST - VC,23330,1753.25,1995,-9999
05/31/2022 00:35,DYSINGER EAST,23326,123.14,3200,-9999
05/31/2022 00:35,MOSES SOUTH,23319,1866.21,2850,-1600
05/31/2022 00:35,SCH - HQ - NY,23324,1149.99,1150,-500
05/31/2022 00:35,SCH - HQ_CEDARS,325274,200,230,-100
05/31/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/31/2022 00:35,SCH - NE - NY,23318,-523.29,750,-1600
05/31/2022 00:35,SCH - NPX_1385,325277,25,100,-100
05/31/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
05/31/2022 00:35,SCH - OH - NY,23317,447.24,800,-700
05/31/2022 00:35,SCH - PJ - NY,23316,71.45,2000,-1150
05/31/2022 00:35,SCH - PJM_HTP,325905,0,660,-660
05/31/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
05/31/2022 00:35,SPR/DUN-SOUTH,23320,2925.08,4600,-9999
05/31/2022 00:35,TOTAL EAST,23314,3415.39,6000,-9999
05/31/2022 00:35,UPNY CONED,23315,3956.25,4840,-9999
05/31/2022 00:35,WEST CENTRAL,23312,-318.76,9999,-9999
05/31/2022 00:40,CENTRAL EAST - VC,23330,1812.43,1995,-9999
05/31/2022 00:40,DYSINGER EAST,23326,16.81,3200,-9999
05/31/2022 00:40,MOSES SOUTH,23319,1855.1,2850,-1600
05/31/2022 00:40,SCH - HQ - NY,23324,1150.03,1150,-500
05/31/2022 00:40,SCH - HQ_CEDARS,325274,199.99,230,-100
05/31/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/31/2022 00:40,SCH - NE - NY,23318,-519.55,750,-1600
05/31/2022 00:40,SCH - NPX_1385,325277,25,100,-100
05/31/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
05/31/2022 00:40,SCH - OH - NY,23317,447.11,800,-700
05/31/2022 00:40,SCH - PJ - NY,23316,65.69,2000,-1150
05/31/2022 00:40,SCH - PJM_HTP,325905,0,660,-660
05/31/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2022 00:40,SCH - PJM_VFT,325658,314.98,315,-315
05/31/2022 00:40,SPR/DUN-SOUTH,23320,2714.62,4600,-9999
05/31/2022 00:40,TOTAL EAST,23314,3368.76,6000,-9999
05/31/2022 00:40,UPNY CONED,23315,3717.82,4840,-9999
05/31/2022 00:40,WEST CENTRAL,23312,-419.39,9999,-9999
05/31/2022 00:45,CENTRAL EAST - VC,23330,1784.72,1995,-9999
05/31/2022 00:45,DYSINGER EAST,23326,-37.27,3200,-9999
05/31/2022 00:45,MOSES SOUTH,23319,1765.29,2850,-1600
05/31/2022 00:45,SCH - HQ - NY,23324,1150.02,1150,-500
05/31/2022 00:45,SCH - HQ_CEDARS,325274,200,230,-100
05/31/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/31/2022 00:45,SCH - NE - NY,23318,-565.54,750,-1600
05/31/2022 00:45,SCH - NPX_1385,325277,25,100,-100
05/31/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
05/31/2022 00:45,SCH - OH - NY,23317,447.28,800,-700
05/31/2022 00:45,SCH - PJ - NY,23316,76.45,2000,-1150
05/31/2022 00:45,SCH - PJM_HTP,325905,0,660,-660
05/31/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
05/31/2022 00:45,SPR/DUN-SOUTH,23320,2377.45,4600,-9999
05/31/2022 00:45,TOTAL EAST,23314,3138.16,6000,-9999
05/31/2022 00:45,UPNY CONED,23315,3351.83,4840,-9999
05/31/2022 00:45,WEST CENTRAL,23312,-470.72,9999,-9999
05/31/2022 00:50,CENTRAL EAST - VC,23330,1812.44,1995,-9999
05/31/2022 00:50,DYSINGER EAST,23326,-65.66,3200,-9999
05/31/2022 00:50,MOSES SOUTH,23319,1900.85,2850,-1600
05/31/2022 00:50,SCH - HQ - NY,23324,1150.02,1150,-500
05/31/2022 00:50,SCH - HQ_CEDARS,325274,199.99,230,-100
05/31/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/31/2022 00:50,SCH - NE - NY,23318,-611.48,750,-1600
05/31/2022 00:50,SCH - NPX_1385,325277,25,100,-100
05/31/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
05/31/2022 00:50,SCH - OH - NY,23317,447.5,800,-700
05/31/2022 00:50,SCH - PJ - NY,23316,77.54,2000,-1150
05/31/2022 00:50,SCH - PJM_HTP,325905,0,660,-660
05/31/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2022 00:50,SCH - PJM_VFT,325658,314.99,315,-315
05/31/2022 00:50,SPR/DUN-SOUTH,23320,2368.25,4600,-9999
05/31/2022 00:50,TOTAL EAST,23314,3185.09,6000,-9999
05/31/2022 00:50,UPNY CONED,23315,3352.99,4840,-9999
05/31/2022 00:50,WEST CENTRAL,23312,-495.26,9999,-9999
05/31/2022 00:55,CENTRAL EAST - VC,23330,1757.2,1995,-9999
05/31/2022 00:55,DYSINGER EAST,23326,-123.25,3200,-9999
05/31/2022 00:55,MOSES SOUTH,23319,1783.67,2850,-1600
05/31/2022 00:55,SCH - HQ - NY,23324,1150.03,1150,-500
05/31/2022 00:55,SCH - HQ_CEDARS,325274,199.99,230,-100
05/31/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/31/2022 00:55,SCH - NE - NY,23318,-611.02,750,-1600
05/31/2022 00:55,SCH - NPX_1385,325277,25,100,-100
05/31/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
05/31/2022 00:55,SCH - OH - NY,23317,447.56,800,-700
05/31/2022 00:55,SCH - PJ - NY,23316,72.57,2000,-1150
05/31/2022 00:55,SCH - PJM_HTP,325905,0,660,-660
05/31/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2022 00:55,SCH - PJM_VFT,325658,314.98,315,-315
05/31/2022 00:55,SPR/DUN-SOUTH,23320,2258.09,4600,-9999
05/31/2022 00:55,TOTAL EAST,23314,3008.85,6000,-9999
05/31/2022 00:55,UPNY CONED,23315,3232.73,4840,-9999
05/31/2022 00:55,WEST CENTRAL,23312,-543.85,9999,-9999
05/31/2022 01:00,CENTRAL EAST - VC,23330,1891.05,1995,-9999
05/31/2022 01:00,DYSINGER EAST,23326,57.48,3200,-9999
05/31/2022 01:00,MOSES SOUTH,23319,1933.15,2850,-1600
05/31/2022 01:00,SCH - HQ - NY,23324,1150.02,1150,-500
05/31/2022 01:00,SCH - HQ_CEDARS,325274,193.99,230,-100
05/31/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/31/2022 01:00,SCH - NE - NY,23318,-461.87,750,-1600
05/31/2022 01:00,SCH - NPX_1385,325277,43,100,-100
05/31/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
05/31/2022 01:00,SCH - OH - NY,23317,472.56,800,-700
05/31/2022 01:00,SCH - PJ - NY,23316,16.51,2000,-1150
05/31/2022 01:00,SCH - PJM_HTP,325905,0,660,-660
05/31/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
05/31/2022 01:00,SPR/DUN-SOUTH,23320,2655.27,4600,-9999
05/31/2022 01:00,TOTAL EAST,23314,3351.34,6000,-9999
05/31/2022 01:00,UPNY CONED,23315,3642.87,4840,-9999
05/31/2022 01:00,WEST CENTRAL,23312,-353.62,9999,-9999
05/31/2022 01:05,CENTRAL EAST - VC,23330,1893.64,1995,-9999
05/31/2022 01:05,DYSINGER EAST,23326,251.88,3200,-9999
05/31/2022 01:05,MOSES SOUTH,23319,1909.86,2850,-1600
05/31/2022 01:05,SCH - HQ - NY,23324,1149.99,1150,-500
05/31/2022 01:05,SCH - HQ_CEDARS,325274,189,230,-100
05/31/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/31/2022 01:05,SCH - NE - NY,23318,-312.29,750,-1600
05/31/2022 01:05,SCH - NPX_1385,325277,60,100,-100
05/31/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
05/31/2022 01:05,SCH - OH - NY,23317,498.64,800,-700
05/31/2022 01:05,SCH - PJ - NY,23316,-27.79,2000,-1150
05/31/2022 01:05,SCH - PJM_HTP,325905,0,660,-660
05/31/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2022 01:05,SCH - PJM_VFT,325658,315.01,315,-315
05/31/2022 01:05,SPR/DUN-SOUTH,23320,2965.34,4600,-9999
05/31/2022 01:05,TOTAL EAST,23314,3450.04,6000,-9999
05/31/2022 01:05,UPNY CONED,23315,3926.5,4840,-9999
05/31/2022 01:05,WEST CENTRAL,23312,-152.81,9999,-9999
05/31/2022 01:10,CENTRAL EAST - VC,23330,1867.17,1995,-9999
05/31/2022 01:10,DYSINGER EAST,23326,239.87,3200,-9999
05/31/2022 01:10,MOSES SOUTH,23319,1877.09,2850,-1600
05/31/2022 01:10,SCH - HQ - NY,23324,1150,1150,-500
05/31/2022 01:10,SCH - HQ_CEDARS,325274,189,230,-100
05/31/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/31/2022 01:10,SCH - NE - NY,23318,-309.24,750,-1600
05/31/2022 01:10,SCH - NPX_1385,325277,60,100,-100
05/31/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
05/31/2022 01:10,SCH - OH - NY,23317,498.51,800,-700
05/31/2022 01:10,SCH - PJ - NY,23316,-31.56,2000,-1150
05/31/2022 01:10,SCH - PJM_HTP,325905,0,660,-660
05/31/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2022 01:10,SCH - PJM_VFT,325658,315.01,315,-315
05/31/2022 01:10,SPR/DUN-SOUTH,23320,2994.94,4600,-9999
05/31/2022 01:10,TOTAL EAST,23314,3462.21,6000,-9999
05/31/2022 01:10,UPNY CONED,23315,3936.82,4840,-9999
05/31/2022 01:10,WEST CENTRAL,23312,-162.23,9999,-9999
05/31/2022 01:15,CENTRAL EAST - VC,23330,1889.78,1995,-9999
05/31/2022 01:15,DYSINGER EAST,23326,231.05,3200,-9999
05/31/2022 01:15,MOSES SOUTH,23319,1834.01,2850,-1600
05/31/2022 01:15,SCH - HQ - NY,23324,1149.99,1150,-500
05/31/2022 01:15,SCH - HQ_CEDARS,325274,189,230,-100
05/31/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/31/2022 01:15,SCH - NE - NY,23318,-462.02,750,-1600
05/31/2022 01:15,SCH - NPX_1385,325277,60,100,-100
05/31/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
05/31/2022 01:15,SCH - OH - NY,23317,498.47,800,-700
05/31/2022 01:15,SCH - PJ - NY,23316,31.02,2000,-1150
05/31/2022 01:15,SCH - PJM_HTP,325905,0,660,-660
05/31/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2022 01:15,SCH - PJM_VFT,325658,304,315,-315
05/31/2022 01:15,SPR/DUN-SOUTH,23320,2868.63,4600,-9999
05/31/2022 01:15,TOTAL EAST,23314,3529.34,6000,-9999
05/31/2022 01:15,UPNY CONED,23315,3786.7,4840,-9999
05/31/2022 01:15,WEST CENTRAL,23312,-169.69,9999,-9999
05/31/2022 01:20,CENTRAL EAST - VC,23330,1890.75,1995,-9999
05/31/2022 01:20,DYSINGER EAST,23326,153.57,3200,-9999
05/31/2022 01:20,MOSES SOUTH,23319,1867.28,2850,-1600
05/31/2022 01:20,SCH - HQ - NY,23324,1150.02,1150,-500
05/31/2022 01:20,SCH - HQ_CEDARS,325274,188.99,230,-100
05/31/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/31/2022 01:20,SCH - NE - NY,23318,-612.63,750,-1600
05/31/2022 01:20,SCH - NPX_1385,325277,60,100,-100
05/31/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
05/31/2022 01:20,SCH - OH - NY,23317,498.51,800,-700
05/31/2022 01:20,SCH - PJ - NY,23316,93.9,2000,-1150
05/31/2022 01:20,SCH - PJM_HTP,325905,0,660,-660
05/31/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2022 01:20,SCH - PJM_VFT,325658,293.99,315,-315
05/31/2022 01:20,SPR/DUN-SOUTH,23320,2880.07,4600,-9999
05/31/2022 01:20,TOTAL EAST,23314,3405.11,6000,-9999
05/31/2022 01:20,UPNY CONED,23315,3794.46,4840,-9999
05/31/2022 01:20,WEST CENTRAL,23312,-244.51,9999,-9999
05/31/2022 01:25,CENTRAL EAST - VC,23330,1914.4,2055,-9999
05/31/2022 01:25,DYSINGER EAST,23326,235.93,3200,-9999
05/31/2022 01:25,MOSES SOUTH,23319,1920.74,2850,-1600
05/31/2022 01:25,SCH - HQ - NY,23324,1150.02,1150,-500
05/31/2022 01:25,SCH - HQ_CEDARS,325274,189,230,-100
05/31/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/31/2022 01:25,SCH - NE - NY,23318,-612.61,750,-600
05/31/2022 01:25,SCH - NPX_1385,325277,60,100,-100
05/31/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
05/31/2022 01:25,SCH - OH - NY,23317,498.6,800,-700
05/31/2022 01:25,SCH - PJ - NY,23316,94.24,2000,-1150
05/31/2022 01:25,SCH - PJM_HTP,325905,0,660,-660
05/31/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2022 01:25,SCH - PJM_VFT,325658,293.99,315,-315
05/31/2022 01:25,SPR/DUN-SOUTH,23320,2813.27,4600,-9999
05/31/2022 01:25,TOTAL EAST,23314,3603.89,6000,-9999
05/31/2022 01:25,UPNY CONED,23315,3713.21,4840,-9999
05/31/2022 01:25,WEST CENTRAL,23312,-156.6,9999,-9999
05/31/2022 01:30,CENTRAL EAST - VC,23330,1689.78,2055,-9999
05/31/2022 01:30,DYSINGER EAST,23326,88.47,3200,-9999
05/31/2022 01:30,MOSES SOUTH,23319,1640.7,2850,-1600
05/31/2022 01:30,SCH - HQ - NY,23324,1150.04,1150,-500
05/31/2022 01:30,SCH - HQ_CEDARS,325274,188.99,230,-100
05/31/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/31/2022 01:30,SCH - NE - NY,23318,-505.45,750,-600
05/31/2022 01:30,SCH - NPX_1385,325277,60,100,-100
05/31/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
05/31/2022 01:30,SCH - OH - NY,23317,498.51,800,-700
05/31/2022 01:30,SCH - PJ - NY,23316,46.45,2000,-1150
05/31/2022 01:30,SCH - PJM_HTP,325905,0,660,-660
05/31/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2022 01:30,SCH - PJM_VFT,325658,255.98,315,-315
05/31/2022 01:30,SPR/DUN-SOUTH,23320,2546.4,4600,-9999
05/31/2022 01:30,TOTAL EAST,23314,3005.66,6000,-9999
05/31/2022 01:30,UPNY CONED,23315,3449.78,4840,-9999
05/31/2022 01:30,WEST CENTRAL,23312,-296.99,9999,-9999
05/31/2022 01:35,CENTRAL EAST - VC,23330,1837.7,2055,-9999
05/31/2022 01:35,DYSINGER EAST,23326,212.71,3200,-9999
05/31/2022 01:35,MOSES SOUTH,23319,1953.9,2850,-1600
05/31/2022 01:35,SCH - HQ - NY,23324,1150.03,1150,-500
05/31/2022 01:35,SCH - HQ_CEDARS,325274,188.99,230,-100
05/31/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/31/2022 01:35,SCH - NE - NY,23318,-399.84,750,-600
05/31/2022 01:35,SCH - NPX_1385,325277,60,100,-100
05/31/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
05/31/2022 01:35,SCH - OH - NY,23317,498.63,800,-700
05/31/2022 01:35,SCH - PJ - NY,23316,-29.71,2000,-1150
05/31/2022 01:35,SCH - PJM_HTP,325905,0,660,-660
05/31/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2022 01:35,SCH - PJM_VFT,325658,218.98,315,-315
05/31/2022 01:35,SPR/DUN-SOUTH,23320,2895.49,4600,-9999
05/31/2022 01:35,TOTAL EAST,23314,3395.87,6000,-9999
05/31/2022 01:35,UPNY CONED,23315,3797.86,4840,-9999
05/31/2022 01:35,WEST CENTRAL,23312,-168.66,9999,-9999
05/31/2022 01:40,CENTRAL EAST - VC,23330,1832.05,2055,-9999
05/31/2022 01:40,DYSINGER EAST,23326,384.76,3200,-9999
05/31/2022 01:40,MOSES SOUTH,23319,2062.18,2850,-1600
05/31/2022 01:40,SCH - HQ - NY,23324,1149.99,1150,-500
05/31/2022 01:40,SCH - HQ_CEDARS,325274,189,230,-100
05/31/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/31/2022 01:40,SCH - NE - NY,23318,-404.13,750,-600
05/31/2022 01:40,SCH - NPX_1385,325277,60,100,-100
05/31/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
05/31/2022 01:40,SCH - OH - NY,23317,498.82,800,-700
05/31/2022 01:40,SCH - PJ - NY,23316,-24.8,2000,-1150
05/31/2022 01:40,SCH - PJM_HTP,325905,0,660,-660
05/31/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2022 01:40,SCH - PJM_VFT,325658,219,315,-315
05/31/2022 01:40,SPR/DUN-SOUTH,23320,2914.45,4600,-9999
05/31/2022 01:40,TOTAL EAST,23314,3461.37,6000,-9999
05/31/2022 01:40,UPNY CONED,23315,3808.02,4840,-9999
05/31/2022 01:40,WEST CENTRAL,23312,4.48,9999,-9999
05/31/2022 01:45,CENTRAL EAST - VC,23330,1827.21,2055,-9999
05/31/2022 01:45,DYSINGER EAST,23326,385.53,3200,-9999
05/31/2022 01:45,MOSES SOUTH,23319,1915.58,2850,-1600
05/31/2022 01:45,SCH - HQ - NY,23324,1150,1150,-500
05/31/2022 01:45,SCH - HQ_CEDARS,325274,189,230,-100
05/31/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/31/2022 01:45,SCH - NE - NY,23318,-399.67,750,-600
05/31/2022 01:45,SCH - NPX_1385,325277,60,100,-100
05/31/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
05/31/2022 01:45,SCH - OH - NY,23317,498.58,800,-700
