Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/26/2019 00:40,SCH - PJM_HTP,325905,260,660,-660
12/26/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
12/26/2019 00:40,SPR/DUN-SOUTH,23320,1759.98,4600,-9999
12/26/2019 00:40,TOTAL EAST,23314,3153.51,6800,-9999
12/26/2019 00:40,UPNY CONED,23315,1158.2,5700,-9999
12/26/2019 00:40,WEST CENTRAL,23312,1039.17,9999,-9999
12/26/2019 00:45,CENTRAL EAST - VC,23330,1919.5,2030,-9999
12/26/2019 00:45,DYSINGER EAST,23326,1282.05,3150,-9999
12/26/2019 00:45,MOSES SOUTH,23319,737.75,3150,-1600
12/26/2019 00:45,SCH - HQ - NY,23324,419,1500,-1000
12/26/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,369,1310,-9999
12/26/2019 00:45,SCH - NE - NY,23318,-915.32,1400,-1700
12/26/2019 00:45,SCH - NPX_1385,325277,-25,200,-200
12/26/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
12/26/2019 00:45,SCH - OH - NY,23317,1140.15,2050,-1900
12/26/2019 00:45,SCH - PJ - NY,23316,86.59,2550,-1600
12/26/2019 00:45,SCH - PJM_HTP,325905,260,660,-660
12/26/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
12/26/2019 00:45,SPR/DUN-SOUTH,23320,1713.54,4600,-9999
12/26/2019 00:45,TOTAL EAST,23314,3170.59,6800,-9999
12/26/2019 00:45,UPNY CONED,23315,1113.27,5700,-9999
12/26/2019 00:45,WEST CENTRAL,23312,981.16,9999,-9999
12/26/2019 00:50,CENTRAL EAST - VC,23330,1931.17,2030,-9999
12/26/2019 00:50,DYSINGER EAST,23326,1315.99,3150,-9999
12/26/2019 00:50,MOSES SOUTH,23319,712.93,3150,-1600
12/26/2019 00:50,SCH - HQ - NY,23324,419,1500,-1000
12/26/2019 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,369,1310,-9999
12/26/2019 00:50,SCH - NE - NY,23318,-887.19,1400,-1700
12/26/2019 00:50,SCH - NPX_1385,325277,-25,200,-200
12/26/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
12/26/2019 00:50,SCH - OH - NY,23317,1140.01,2050,-1900
12/26/2019 00:50,SCH - PJ - NY,23316,39.64,2550,-1600
12/26/2019 00:50,SCH - PJM_HTP,325905,260,660,-660
12/26/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
12/26/2019 00:50,SPR/DUN-SOUTH,23320,1682.31,4600,-9999
12/26/2019 00:50,TOTAL EAST,23314,3200.67,6800,-9999
12/26/2019 00:50,UPNY CONED,23315,1061.04,5700,-9999
12/26/2019 00:50,WEST CENTRAL,23312,1020.77,9999,-9999
12/26/2019 00:55,CENTRAL EAST - VC,23330,1914.54,2030,-9999
12/26/2019 00:55,DYSINGER EAST,23326,1258.39,3150,-9999
12/26/2019 00:55,MOSES SOUTH,23319,743.48,3150,-1600
12/26/2019 00:55,SCH - HQ - NY,23324,419,1500,-1000
12/26/2019 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,369,1310,-9999
12/26/2019 00:55,SCH - NE - NY,23318,-887.09,1400,-1700
12/26/2019 00:55,SCH - NPX_1385,325277,-25,200,-200
12/26/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
12/26/2019 00:55,SCH - OH - NY,23317,1140.03,2050,-1900
12/26/2019 00:55,SCH - PJ - NY,23316,37.3,2550,-1600
12/26/2019 00:55,SCH - PJM_HTP,325905,260,660,-660
12/26/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
12/26/2019 00:55,SPR/DUN-SOUTH,23320,1668.93,4600,-9999
12/26/2019 00:55,TOTAL EAST,23314,3206.62,6800,-9999
12/26/2019 00:55,UPNY CONED,23315,1043.16,5700,-9999
12/26/2019 00:55,WEST CENTRAL,23312,967.12,9999,-9999
12/26/2019 01:00,CENTRAL EAST - VC,23330,1910.27,2030,-9999
12/26/2019 01:00,DYSINGER EAST,23326,1313.6,3150,-9999
12/26/2019 01:00,MOSES SOUTH,23319,646.27,3150,-1600
12/26/2019 01:00,SCH - HQ - NY,23324,333,1500,-1000
12/26/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,232,1310,-9999
12/26/2019 01:00,SCH - NE - NY,23318,-1012.79,1400,-1700
12/26/2019 01:00,SCH - NPX_1385,325277,-25,200,-200
12/26/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
12/26/2019 01:00,SCH - OH - NY,23317,1158.86,2050,-1900
12/26/2019 01:00,SCH - PJ - NY,23316,90.06,2550,-1600
12/26/2019 01:00,SCH - PJM_HTP,325905,260,660,-660
12/26/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/26/2019 01:00,SPR/DUN-SOUTH,23320,1637.66,4600,-9999
12/26/2019 01:00,TOTAL EAST,23314,3218.35,6800,-9999
12/26/2019 01:00,UPNY CONED,23315,1017.94,5700,-9999
12/26/2019 01:00,WEST CENTRAL,23312,1020.51,9999,-9999
12/26/2019 01:05,CENTRAL EAST - VC,23330,1910.96,2030,-9999
12/26/2019 01:05,DYSINGER EAST,23326,1345.53,3150,-9999
12/26/2019 01:05,MOSES SOUTH,23319,564.31,3150,-1600
12/26/2019 01:05,SCH - HQ - NY,23324,249,1500,-1000
12/26/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
12/26/2019 01:05,SCH - NE - NY,23318,-1137.76,1400,-1700
12/26/2019 01:05,SCH - NPX_1385,325277,-25,200,-200
12/26/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
12/26/2019 01:05,SCH - OH - NY,23317,1177.71,2050,-1900
12/26/2019 01:05,SCH - PJ - NY,23316,141.37,2550,-1600
12/26/2019 01:05,SCH - PJM_HTP,325905,260,660,-660
12/26/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/26/2019 01:05,SPR/DUN-SOUTH,23320,1557.2,4600,-9999
12/26/2019 01:05,TOTAL EAST,23314,3200.24,6800,-9999
12/26/2019 01:05,UPNY CONED,23315,945.7,5700,-9999
12/26/2019 01:05,WEST CENTRAL,23312,1051.41,9999,-9999
12/26/2019 01:10,CENTRAL EAST - VC,23330,1916.98,2030,-9999
12/26/2019 01:10,DYSINGER EAST,23326,1310.92,3150,-9999
12/26/2019 01:10,MOSES SOUTH,23319,618.91,3150,-1600
12/26/2019 01:10,SCH - HQ - NY,23324,249,1500,-1000
12/26/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
12/26/2019 01:10,SCH - NE - NY,23318,-1137.85,1400,-1700
12/26/2019 01:10,SCH - NPX_1385,325277,-25,200,-200
12/26/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
12/26/2019 01:10,SCH - OH - NY,23317,1177.91,2050,-1900
12/26/2019 01:10,SCH - PJ - NY,23316,141.4,2550,-1600
12/26/2019 01:10,SCH - PJM_HTP,325905,260,660,-660
12/26/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/26/2019 01:10,SPR/DUN-SOUTH,23320,1587.49,4600,-9999
12/26/2019 01:10,TOTAL EAST,23314,3219.08,6800,-9999
12/26/2019 01:10,UPNY CONED,23315,962.58,5700,-9999
12/26/2019 01:10,WEST CENTRAL,23312,1017.89,9999,-9999
12/26/2019 01:15,CENTRAL EAST - VC,23330,1926.33,2030,-9999
12/26/2019 01:15,DYSINGER EAST,23326,1313.45,3150,-9999
12/26/2019 01:15,MOSES SOUTH,23319,619.26,3150,-1600
12/26/2019 01:15,SCH - HQ - NY,23324,249,1500,-1000
12/26/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
12/26/2019 01:15,SCH - NE - NY,23318,-1147.94,1400,-1700
12/26/2019 01:15,SCH - NPX_1385,325277,-25,200,-200
12/26/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
12/26/2019 01:15,SCH - OH - NY,23317,1177.85,2050,-1900
12/26/2019 01:15,SCH - PJ - NY,23316,142.17,2550,-1600
12/26/2019 01:15,SCH - PJM_HTP,325905,260,660,-660
12/26/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
12/26/2019 01:15,SPR/DUN-SOUTH,23320,1611.75,4600,-9999
12/26/2019 01:15,TOTAL EAST,23314,3220.52,6800,-9999
12/26/2019 01:15,UPNY CONED,23315,977.81,5700,-9999
12/26/2019 01:15,WEST CENTRAL,23312,1025.31,9999,-9999
12/26/2019 01:20,CENTRAL EAST - VC,23330,1929.06,2030,-9999
12/26/2019 01:20,DYSINGER EAST,23326,1329.31,3150,-9999
12/26/2019 01:20,MOSES SOUTH,23319,617.21,3150,-1600
12/26/2019 01:20,SCH - HQ - NY,23324,249,1500,-1000
12/26/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
12/26/2019 01:20,SCH - NE - NY,23318,-1158.95,1400,-1700
12/26/2019 01:20,SCH - NPX_1385,325277,-25,200,-200
12/26/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
12/26/2019 01:20,SCH - OH - NY,23317,1177.94,2050,-1900
12/26/2019 01:20,SCH - PJ - NY,23316,137.4,2550,-1600
12/26/2019 01:20,SCH - PJM_HTP,325905,260,660,-660
12/26/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/26/2019 01:20,SPR/DUN-SOUTH,23320,1590.66,4600,-9999
12/26/2019 01:20,TOTAL EAST,23314,3217.97,6800,-9999
12/26/2019 01:20,UPNY CONED,23315,939.23,5700,-9999
12/26/2019 01:20,WEST CENTRAL,23312,1037.67,9999,-9999
12/26/2019 01:25,CENTRAL EAST - VC,23330,1929.48,2030,-9999
12/26/2019 01:25,DYSINGER EAST,23326,1327.65,3150,-9999
12/26/2019 01:25,MOSES SOUTH,23319,611.53,3150,-1600
12/26/2019 01:25,SCH - HQ - NY,23324,249,1500,-1000
12/26/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
12/26/2019 01:25,SCH - NE - NY,23318,-1158.82,1400,-1700
12/26/2019 01:25,SCH - NPX_1385,325277,-25,200,-200
12/26/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
12/26/2019 01:25,SCH - OH - NY,23317,1177.89,2050,-1900
12/26/2019 01:25,SCH - PJ - NY,23316,139.2,2550,-1600
12/26/2019 01:25,SCH - PJM_HTP,325905,260,660,-660
12/26/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
12/26/2019 01:25,SPR/DUN-SOUTH,23320,1599.32,4600,-9999
12/26/2019 01:25,TOTAL EAST,23314,3221.8,6800,-9999
12/26/2019 01:25,UPNY CONED,23315,946.98,5700,-9999
12/26/2019 01:25,WEST CENTRAL,23312,1038.24,9999,-9999
12/26/2019 01:30,CENTRAL EAST - VC,23330,1930.74,2030,-9999
12/26/2019 01:30,DYSINGER EAST,23326,1302.89,3150,-9999
12/26/2019 01:30,MOSES SOUTH,23319,594.26,3150,-1600
12/26/2019 01:30,SCH - HQ - NY,23324,249,1500,-1000
12/26/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
12/26/2019 01:30,SCH - NE - NY,23318,-1140.87,1400,-1700
12/26/2019 01:30,SCH - NPX_1385,325277,-25,200,-200
12/26/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
12/26/2019 01:30,SCH - OH - NY,23317,1177.72,2050,-1900
12/26/2019 01:30,SCH - PJ - NY,23316,111.07,2550,-1600
12/26/2019 01:30,SCH - PJM_HTP,325905,260,660,-660
12/26/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
12/26/2019 01:30,SPR/DUN-SOUTH,23320,1614.02,4600,-9999
12/26/2019 01:30,TOTAL EAST,23314,3203.28,6800,-9999
12/26/2019 01:30,UPNY CONED,23315,957.51,5700,-9999
12/26/2019 01:30,WEST CENTRAL,23312,1014.21,9999,-9999
12/26/2019 01:35,CENTRAL EAST - VC,23330,1929.82,2030,-9999
12/26/2019 01:35,DYSINGER EAST,23326,1291.27,3150,-9999
12/26/2019 01:35,MOSES SOUTH,23319,627.83,3150,-1600
12/26/2019 01:35,SCH - HQ - NY,23324,249,1500,-1000
12/26/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
12/26/2019 01:35,SCH - NE - NY,23318,-1123.26,1400,-1700
12/26/2019 01:35,SCH - NPX_1385,325277,-25,200,-200
12/26/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
12/26/2019 01:35,SCH - OH - NY,23317,1177.9,2050,-1900
12/26/2019 01:35,SCH - PJ - NY,23316,78.89,2550,-1600
12/26/2019 01:35,SCH - PJM_HTP,325905,260,660,-660
12/26/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
12/26/2019 01:35,SPR/DUN-SOUTH,23320,1636.07,4600,-9999
12/26/2019 01:35,TOTAL EAST,23314,3219.15,6800,-9999
12/26/2019 01:35,UPNY CONED,23315,977.57,5700,-9999
12/26/2019 01:35,WEST CENTRAL,23312,1005.8,9999,-9999
12/26/2019 01:40,CENTRAL EAST - VC,23330,1929.54,2030,-9999
12/26/2019 01:40,DYSINGER EAST,23326,1285.55,3150,-9999
12/26/2019 01:40,MOSES SOUTH,23319,627.11,3150,-1600
12/26/2019 01:40,SCH - HQ - NY,23324,249,1500,-1000
12/26/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
12/26/2019 01:40,SCH - NE - NY,23318,-1123.19,1400,-1700
12/26/2019 01:40,SCH - NPX_1385,325277,-25,200,-200
12/26/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
12/26/2019 01:40,SCH - OH - NY,23317,1177.87,2050,-1900
12/26/2019 01:40,SCH - PJ - NY,23316,78.82,2550,-1600
12/26/2019 01:40,SCH - PJM_HTP,325905,260,660,-660
12/26/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
12/26/2019 01:40,SPR/DUN-SOUTH,23320,1604.94,4600,-9999
12/26/2019 01:40,TOTAL EAST,23314,3234.54,6800,-9999
12/26/2019 01:40,UPNY CONED,23315,931.9,5700,-9999
12/26/2019 01:40,WEST CENTRAL,23312,1001.39,9999,-9999
12/26/2019 01:45,CENTRAL EAST - VC,23330,1894.08,2030,-9999
12/26/2019 01:45,DYSINGER EAST,23326,1223.87,3150,-9999
12/26/2019 01:45,MOSES SOUTH,23319,649.07,3150,-1600
12/26/2019 01:45,SCH - HQ - NY,23324,249,1500,-1000
12/26/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
12/26/2019 01:45,SCH - NE - NY,23318,-1022.62,1400,-1700
12/26/2019 01:45,SCH - NPX_1385,325277,-25,200,-200
12/26/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
12/26/2019 01:45,SCH - OH - NY,23317,1177.92,2050,-1900
