Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/09/2020 00:00,CENTRAL EAST - VC,23330,2107.33,2555,-9999
08/09/2020 00:00,DYSINGER EAST,23326,730.06,3150,-9999
08/09/2020 00:00,MOSES SOUTH,23319,1896.53,3000,-1600
08/09/2020 00:00,SCH - HQ - NY,23324,1367,1500,-1000
08/09/2020 00:00,SCH - HQ_CEDARS,325274,132,190,-40
08/09/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
08/09/2020 00:00,SCH - NE - NY,23318,-684.22,1400,-1600
08/09/2020 00:00,SCH - NPX_1385,325277,147,200,-200
08/09/2020 00:00,SCH - NPX_CSC,325154,0,0,0
08/09/2020 00:00,SCH - OH - NY,23317,1035.17,1900,-1700
08/09/2020 00:00,SCH - PJ - NY,23316,491.19,2000,-1000
08/09/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
08/09/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
08/09/2020 00:00,SPR/DUN-SOUTH,23320,2592.3,4350,-9999
08/09/2020 00:00,TOTAL EAST,23314,3568.57,6800,-9999
08/09/2020 00:00,UPNY CONED,23315,3406.68,5240,-9999
08/09/2020 00:00,WEST CENTRAL,23312,258.48,9999,-9999
08/09/2020 00:05,CENTRAL EAST - VC,23330,2261.14,2495,-9999
08/09/2020 00:05,DYSINGER EAST,23326,831.82,3150,-9999
08/09/2020 00:05,MOSES SOUTH,23319,1968.83,3000,-1600
08/09/2020 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2020 00:05,SCH - HQ_CEDARS,325274,75,190,-40
08/09/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
08/09/2020 00:05,SCH - NE - NY,23318,-729.25,1400,-1600
08/09/2020 00:05,SCH - NPX_1385,325277,153,200,-200
08/09/2020 00:05,SCH - NPX_CSC,325154,0,0,0
08/09/2020 00:05,SCH - OH - NY,23317,1066.17,1900,-1700
08/09/2020 00:05,SCH - PJ - NY,23316,742.13,2000,-1000
08/09/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
08/09/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
08/09/2020 00:05,SPR/DUN-SOUTH,23320,2668.08,4350,-9999
