Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2023 00:17,SCH - NPX_1385,325277,86,100,-100
04/19/2023 00:17,SCH - NPX_CSC,325154,230,330,-330
04/19/2023 00:17,SCH - OH - NY,23317,586.21,1500,-1700
04/19/2023 00:17,SCH - PJ - NY,23316,-87.2,2350,-2050
04/19/2023 00:17,SCH - PJM_HTP,325905,395,660,-660
04/19/2023 00:17,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2023 00:17,SCH - PJM_VFT,325658,315,315,-315
04/19/2023 00:17,SPR/DUN-SOUTH,23320,923.39,4600,-9999
04/19/2023 00:17,TOTAL EAST,23314,1867.05,6000,-9999
04/19/2023 00:17,UPNY CONED,23315,1192.7,5445,-9999
04/19/2023 00:17,WEST CENTRAL,23312,-502.23,9999,-9999
04/19/2023 00:18,CENTRAL EAST - VC,23330,931.76,1105,-9999
04/19/2023 00:18,DYSINGER EAST,23326,340.19,2850,-9999
04/19/2023 00:18,MOSES SOUTH,23319,940.7,3000,-1600
04/19/2023 00:18,SCH - HQ - NY,23324,340,1500,-1000
04/19/2023 00:18,SCH - HQ_CEDARS,325274,240,279,-100
04/19/2023 00:18,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/19/2023 00:18,SCH - NE - NY,23318,489.01,700,-800
04/19/2023 00:18,SCH - NPX_1385,325277,86,100,-100
04/19/2023 00:18,SCH - NPX_CSC,325154,230,330,-330
04/19/2023 00:18,SCH - OH - NY,23317,586.26,1500,-1700
04/19/2023 00:18,SCH - PJ - NY,23316,-89.51,2350,-2050
04/19/2023 00:18,SCH - PJM_HTP,325905,383,660,-660
04/19/2023 00:18,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2023 00:18,SCH - PJM_VFT,325658,315,315,-315
04/19/2023 00:18,SPR/DUN-SOUTH,23320,872.63,4600,-9999
04/19/2023 00:18,TOTAL EAST,23314,1814.66,6000,-9999
04/19/2023 00:18,UPNY CONED,23315,1140.72,5445,-9999
04/19/2023 00:18,WEST CENTRAL,23312,-552.49,9999,-9999
04/19/2023 00:20,CENTRAL EAST - VC,23330,1005.1,1105,-9999
04/19/2023 00:20,DYSINGER EAST,23326,405.52,2850,-9999
04/19/2023 00:20,MOSES SOUTH,23319,1030.81,3000,-1600
04/19/2023 00:20,SCH - HQ - NY,23324,340,1500,-1000
04/19/2023 00:20,SCH - HQ_CEDARS,325274,240,279,-100
04/19/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/19/2023 00:20,SCH - NE - NY,23318,500.26,700,-800
04/19/2023 00:20,SCH - NPX_1385,325277,85.99,100,-100
04/19/2023 00:20,SCH - NPX_CSC,325154,230,330,-330
04/19/2023 00:20,SCH - OH - NY,23317,585.12,1500,-1700
04/19/2023 00:20,SCH - PJ - NY,23316,-84.16,2350,-2050
04/19/2023 00:20,SCH - PJM_HTP,325905,360.02,660,-660
04/19/2023 00:20,SCH - PJM_NEPTUNE,325305,660.04,660,-660
04/19/2023 00:20,SCH - PJM_VFT,325658,315.02,315,-315
04/19/2023 00:20,SPR/DUN-SOUTH,23320,957.16,4600,-9999
04/19/2023 00:20,TOTAL EAST,23314,1950.02,6000,-9999
04/19/2023 00:20,UPNY CONED,23315,1285.56,5445,-9999
04/19/2023 00:20,WEST CENTRAL,23312,-489.08,9999,-9999
04/19/2023 00:25,CENTRAL EAST - VC,23330,987.89,1105,-9999
04/19/2023 00:25,DYSINGER EAST,23326,535.84,2850,-9999
04/19/2023 00:25,MOSES SOUTH,23319,968.82,3000,-1600
04/19/2023 00:25,SCH - HQ - NY,23324,340,1500,-1000
04/19/2023 00:25,SCH - HQ_CEDARS,325274,240,279,-100
04/19/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/19/2023 00:25,SCH - NE - NY,23318,500.14,700,-800
04/19/2023 00:25,SCH - NPX_1385,325277,85.98,100,-100
04/19/2023 00:25,SCH - NPX_CSC,325154,230,330,-330
04/19/2023 00:25,SCH - OH - NY,23317,585.39,1500,-1700
04/19/2023 00:25,SCH - PJ - NY,23316,-86.48,2350,-2050
04/19/2023 00:25,SCH - PJM_HTP,325905,360.03,660,-660
04/19/2023 00:25,SCH - PJM_NEPTUNE,325305,660.07,660,-660
04/19/2023 00:25,SCH - PJM_VFT,325658,315.03,315,-315
04/19/2023 00:25,SPR/DUN-SOUTH,23320,965.01,4600,-9999
04/19/2023 00:25,TOTAL EAST,23314,1964.19,6000,-9999
04/19/2023 00:25,UPNY CONED,23315,1300.56,5445,-9999
04/19/2023 00:25,WEST CENTRAL,23312,-357.92,9999,-9999
04/19/2023 00:30,CENTRAL EAST - VC,23330,1004.69,1105,-9999
04/19/2023 00:30,DYSINGER EAST,23326,499.81,2850,-9999
04/19/2023 00:30,MOSES SOUTH,23319,1021.75,3000,-1600
04/19/2023 00:30,SCH - HQ - NY,23324,340,1500,-1000
04/19/2023 00:30,SCH - HQ_CEDARS,325274,240,279,-100
04/19/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/19/2023 00:30,SCH - NE - NY,23318,500.11,700,-800
04/19/2023 00:30,SCH - NPX_1385,325277,85.98,100,-100
04/19/2023 00:30,SCH - NPX_CSC,325154,230,330,-330
04/19/2023 00:30,SCH - OH - NY,23317,584.95,1500,-1700
04/19/2023 00:30,SCH - PJ - NY,23316,-86.13,2350,-2050
04/19/2023 00:30,SCH - PJM_HTP,325905,360.03,660,-660
04/19/2023 00:30,SCH - PJM_NEPTUNE,325305,653.07,660,-660
04/19/2023 00:30,SCH - PJM_VFT,325658,315.03,315,-315
04/19/2023 00:30,SPR/DUN-SOUTH,23320,902.4,4600,-9999
04/19/2023 00:30,TOTAL EAST,23314,1955.65,6000,-9999
04/19/2023 00:30,UPNY CONED,23315,1280.64,5445,-9999
04/19/2023 00:30,WEST CENTRAL,23312,-395.41,9999,-9999
04/19/2023 00:35,CENTRAL EAST - VC,23330,971.35,1105,-9999
04/19/2023 00:35,DYSINGER EAST,23326,455.54,2850,-9999
04/19/2023 00:35,MOSES SOUTH,23319,991.69,3000,-1600
04/19/2023 00:35,SCH - HQ - NY,23324,340,1500,-1000
04/19/2023 00:35,SCH - HQ_CEDARS,325274,240,279,-100
04/19/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/19/2023 00:35,SCH - NE - NY,23318,500.06,700,-800
04/19/2023 00:35,SCH - NPX_1385,325277,86,100,-100
04/19/2023 00:35,SCH - NPX_CSC,325154,230,330,-330
04/19/2023 00:35,SCH - OH - NY,23317,586.03,1500,-1700
04/19/2023 00:35,SCH - PJ - NY,23316,-88.97,2350,-2050
04/19/2023 00:35,SCH - PJM_HTP,325905,360,660,-660
04/19/2023 00:35,SCH - PJM_NEPTUNE,325305,647,660,-660
04/19/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
04/19/2023 00:35,SPR/DUN-SOUTH,23320,930.12,4600,-9999
04/19/2023 00:35,TOTAL EAST,23314,1921.98,6000,-9999
04/19/2023 00:35,UPNY CONED,23315,1268.02,5445,-9999
04/19/2023 00:35,WEST CENTRAL,23312,-430.28,9999,-9999
04/19/2023 00:40,CENTRAL EAST - VC,23330,994.07,1105,-9999
04/19/2023 00:40,DYSINGER EAST,23326,438.38,2850,-9999
04/19/2023 00:40,MOSES SOUTH,23319,1068.33,3000,-1600
04/19/2023 00:40,SCH - HQ - NY,23324,340,1500,-1000
04/19/2023 00:40,SCH - HQ_CEDARS,325274,240,279,-100
04/19/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/19/2023 00:40,SCH - NE - NY,23318,500.01,700,-800
04/19/2023 00:40,SCH - NPX_1385,325277,86,100,-100
04/19/2023 00:40,SCH - NPX_CSC,325154,230,330,-330
04/19/2023 00:40,SCH - OH - NY,23317,586,1500,-1700
04/19/2023 00:40,SCH - PJ - NY,23316,-87.73,2350,-2050
04/19/2023 00:40,SCH - PJM_HTP,325905,360,660,-660
04/19/2023 00:40,SCH - PJM_NEPTUNE,325305,647,660,-660
04/19/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
04/19/2023 00:40,SPR/DUN-SOUTH,23320,928.63,4600,-9999
04/19/2023 00:40,TOTAL EAST,23314,1967.25,6000,-9999
04/19/2023 00:40,UPNY CONED,23315,1274.76,5445,-9999
04/19/2023 00:40,WEST CENTRAL,23312,-443.85,9999,-9999
04/19/2023 00:45,CENTRAL EAST - VC,23330,1012.07,1105,-9999
04/19/2023 00:45,DYSINGER EAST,23326,645.02,2850,-9999
04/19/2023 00:45,MOSES SOUTH,23319,865.57,3000,-1600
04/19/2023 00:45,SCH - HQ - NY,23324,340,1500,-1000
04/19/2023 00:45,SCH - HQ_CEDARS,325274,240,279,-100
04/19/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/19/2023 00:45,SCH - NE - NY,23318,500.15,700,-800
04/19/2023 00:45,SCH - NPX_1385,325277,86,100,-100
04/19/2023 00:45,SCH - NPX_CSC,325154,230,330,-330
04/19/2023 00:45,SCH - OH - NY,23317,585.01,1500,-1700
04/19/2023 00:45,SCH - PJ - NY,23316,-87.72,2350,-2050
04/19/2023 00:45,SCH - PJM_HTP,325905,435,660,-660
04/19/2023 00:45,SCH - PJM_NEPTUNE,325305,652.99,660,-660
04/19/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
04/19/2023 00:45,SPR/DUN-SOUTH,23320,492.38,4600,-9999
04/19/2023 00:45,TOTAL EAST,23314,1966.01,6000,-9999
04/19/2023 00:45,UPNY CONED,23315,759.74,5445,-9999
04/19/2023 00:45,WEST CENTRAL,23312,-240.28,9999,-9999
04/19/2023 00:50,CENTRAL EAST - VC,23330,1006.1,1105,-9999
04/19/2023 00:50,DYSINGER EAST,23326,556.9,2850,-9999
04/19/2023 00:50,MOSES SOUTH,23319,1022.69,3000,-1600
04/19/2023 00:50,SCH - HQ - NY,23324,339.99,1500,-1000
04/19/2023 00:50,SCH - HQ_CEDARS,325274,240,279,-100
04/19/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/19/2023 00:50,SCH - NE - NY,23318,499.82,700,-800
04/19/2023 00:50,SCH - NPX_1385,325277,86.05,100,-100
04/19/2023 00:50,SCH - NPX_CSC,325154,230.01,330,-330
04/19/2023 00:50,SCH - OH - NY,23317,584.78,1500,-1700
04/19/2023 00:50,SCH - PJ - NY,23316,-85.2,2350,-2050
04/19/2023 00:50,SCH - PJM_HTP,325905,510.01,660,-660
04/19/2023 00:50,SCH - PJM_NEPTUNE,325305,660.1,660,-660
04/19/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
04/19/2023 00:50,SPR/DUN-SOUTH,23320,376.77,4600,-9999
04/19/2023 00:50,TOTAL EAST,23314,1953.97,6000,-9999
04/19/2023 00:50,UPNY CONED,23315,718.99,5445,-9999
04/19/2023 00:50,WEST CENTRAL,23312,-328.45,9999,-9999
04/19/2023 00:55,CENTRAL EAST - VC,23330,1004.91,1105,-9999
04/19/2023 00:55,DYSINGER EAST,23326,672.58,2850,-9999
04/19/2023 00:55,MOSES SOUTH,23319,861.55,3000,-1600
04/19/2023 00:55,SCH - HQ - NY,23324,340,1500,-1000
04/19/2023 00:55,SCH - HQ_CEDARS,325274,240,279,-100
04/19/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/19/2023 00:55,SCH - NE - NY,23318,499.94,700,-800
04/19/2023 00:55,SCH - NPX_1385,325277,86,100,-100
04/19/2023 00:55,SCH - NPX_CSC,325154,230,330,-330
04/19/2023 00:55,SCH - OH - NY,23317,585.93,1500,-1700
04/19/2023 00:55,SCH - PJ - NY,23316,-85.82,2350,-2050
04/19/2023 00:55,SCH - PJM_HTP,325905,510,660,-660
04/19/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
04/19/2023 00:55,SPR/DUN-SOUTH,23320,494.02,4600,-9999
04/19/2023 00:55,TOTAL EAST,23314,1947.14,6000,-9999
04/19/2023 00:55,UPNY CONED,23315,786.34,5445,-9999
04/19/2023 00:55,WEST CENTRAL,23312,-205.87,9999,-9999
04/19/2023 01:00,CENTRAL EAST - VC,23330,1005.13,1105,-9999
04/19/2023 01:00,DYSINGER EAST,23326,674.69,2850,-9999
04/19/2023 01:00,MOSES SOUTH,23319,819.18,3000,-1600
04/19/2023 01:00,SCH - HQ - NY,23324,340,1500,-1000
04/19/2023 01:00,SCH - HQ_CEDARS,325274,240,279,-100
04/19/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/19/2023 01:00,SCH - NE - NY,23318,500,700,-800
04/19/2023 01:00,SCH - NPX_1385,325277,65,100,-100
04/19/2023 01:00,SCH - NPX_CSC,325154,230,330,-330
04/19/2023 01:00,SCH - OH - NY,23317,568.89,1500,-1700
04/19/2023 01:00,SCH - PJ - NY,23316,-135.59,2350,-2050
04/19/2023 01:00,SCH - PJM_HTP,325905,511,660,-660
04/19/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
04/19/2023 01:00,SPR/DUN-SOUTH,23320,482.68,4600,-9999
04/19/2023 01:00,TOTAL EAST,23314,1912.8,6000,-9999
04/19/2023 01:00,UPNY CONED,23315,777.99,5445,-9999
04/19/2023 01:00,WEST CENTRAL,23312,-199.78,9999,-9999
04/19/2023 01:05,CENTRAL EAST - VC,23330,1005.73,1105,-9999
04/19/2023 01:05,DYSINGER EAST,23326,690.02,2850,-9999
04/19/2023 01:05,MOSES SOUTH,23319,831.53,3000,-1600
04/19/2023 01:05,SCH - HQ - NY,23324,340,1500,-1000
04/19/2023 01:05,SCH - HQ_CEDARS,325274,240,279,-100
04/19/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/19/2023 01:05,SCH - NE - NY,23318,500.05,700,-800
04/19/2023 01:05,SCH - NPX_1385,325277,45,100,-100
04/19/2023 01:05,SCH - NPX_CSC,325154,230,330,-330
04/19/2023 01:05,SCH - OH - NY,23317,552.99,1500,-1700
04/19/2023 01:05,SCH - PJ - NY,23316,-185.23,2350,-2050
04/19/2023 01:05,SCH - PJM_HTP,325905,513,660,-660
04/19/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
04/19/2023 01:05,SPR/DUN-SOUTH,23320,472.02,4600,-9999
04/19/2023 01:05,TOTAL EAST,23314,1960.5,6000,-9999
04/19/2023 01:05,UPNY CONED,23315,801.42,5445,-9999
04/19/2023 01:05,WEST CENTRAL,23312,-187.79,9999,-9999
04/19/2023 01:10,CENTRAL EAST - VC,23330,1005.16,1105,-9999
04/19/2023 01:10,DYSINGER EAST,23326,670.46,2850,-9999
04/19/2023 01:10,MOSES SOUTH,23319,809.51,3000,-1600
04/19/2023 01:10,SCH - HQ - NY,23324,340,1500,-1000
04/19/2023 01:10,SCH - HQ_CEDARS,325274,240,279,-100
04/19/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/19/2023 01:10,SCH - NE - NY,23318,500,700,-800
04/19/2023 01:10,SCH - NPX_1385,325277,45,100,-100
04/19/2023 01:10,SCH - NPX_CSC,325154,230,330,-330
04/19/2023 01:10,SCH - OH - NY,23317,552.91,1500,-1700
04/19/2023 01:10,SCH - PJ - NY,23316,-184.85,2350,-2050
04/19/2023 01:10,SCH - PJM_HTP,325905,513,660,-660
04/19/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
04/19/2023 01:10,SPR/DUN-SOUTH,23320,466.51,4600,-9999
04/19/2023 01:10,TOTAL EAST,23314,1956.67,6000,-9999
04/19/2023 01:10,UPNY CONED,23315,796.82,5445,-9999
04/19/2023 01:10,WEST CENTRAL,23312,-205.04,9999,-9999
04/19/2023 01:15,CENTRAL EAST - VC,23330,1002.96,1105,-9999
04/19/2023 01:15,DYSINGER EAST,23326,585.98,2850,-9999
04/19/2023 01:15,MOSES SOUTH,23319,831.1,3000,-1600
04/19/2023 01:15,SCH - HQ - NY,23324,340,1500,-1000
04/19/2023 01:15,SCH - HQ_CEDARS,325274,240,279,-100
04/19/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/19/2023 01:15,SCH - NE - NY,23318,499.93,700,-800
04/19/2023 01:15,SCH - NPX_1385,325277,45,100,-100
04/19/2023 01:15,SCH - NPX_CSC,325154,230,330,-330
04/19/2023 01:15,SCH - OH - NY,23317,552.93,1500,-1700
04/19/2023 01:15,SCH - PJ - NY,23316,-184.22,2350,-2050
04/19/2023 01:15,SCH - PJM_HTP,325905,511,660,-660
04/19/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
04/19/2023 01:15,SPR/DUN-SOUTH,23320,418.82,4600,-9999
04/19/2023 01:15,TOTAL EAST,23314,1860.3,6000,-9999
04/19/2023 01:15,UPNY CONED,23315,730.87,5445,-9999
04/19/2023 01:15,WEST CENTRAL,23312,-287.32,9999,-9999
04/19/2023 01:20,CENTRAL EAST - VC,23330,1001.85,1105,-9999
04/19/2023 01:20,DYSINGER EAST,23326,633.31,2850,-9999
04/19/2023 01:20,MOSES SOUTH,23319,826.71,3000,-1600
04/19/2023 01:20,SCH - HQ - NY,23324,340,1500,-1000
04/19/2023 01:20,SCH - HQ_CEDARS,325274,240,279,-100
04/19/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/19/2023 01:20,SCH - NE - NY,23318,499.96,700,-800
04/19/2023 01:20,SCH - NPX_1385,325277,45,100,-100
04/19/2023 01:20,SCH - NPX_CSC,325154,230,330,-330
04/19/2023 01:20,SCH - OH - NY,23317,552.99,1500,-1700
04/19/2023 01:20,SCH - PJ - NY,23316,-183.64,2350,-2050
04/19/2023 01:20,SCH - PJM_HTP,325905,510,660,-660
04/19/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
04/19/2023 01:20,SPR/DUN-SOUTH,23320,484.35,4600,-9999
04/19/2023 01:20,TOTAL EAST,23314,1947.36,6000,-9999
04/19/2023 01:20,UPNY CONED,23315,801.91,5445,-9999
04/19/2023 01:20,WEST CENTRAL,23312,-238.56,9999,-9999
04/19/2023 01:25,CENTRAL EAST - VC,23330,1002.43,1105,-9999
04/19/2023 01:25,DYSINGER EAST,23326,698.39,2850,-9999
04/19/2023 01:25,MOSES SOUTH,23319,787.52,3000,-1600
04/19/2023 01:25,SCH - HQ - NY,23324,340,1500,-1000
04/19/2023 01:25,SCH - HQ_CEDARS,325274,240,279,-100
04/19/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/19/2023 01:25,SCH - NE - NY,23318,499.98,700,-800
04/19/2023 01:25,SCH - NPX_1385,325277,45,100,-100
04/19/2023 01:25,SCH - NPX_CSC,325154,230,330,-330
04/19/2023 01:25,SCH - OH - NY,23317,552.93,1500,-1700
04/19/2023 01:25,SCH - PJ - NY,23316,-185.83,2350,-2050
04/19/2023 01:25,SCH - PJM_HTP,325905,510,660,-660
04/19/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
04/19/2023 01:25,SPR/DUN-SOUTH,23320,478.37,4600,-9999
04/19/2023 01:25,TOTAL EAST,23314,1913.22,6000,-9999
04/19/2023 01:25,UPNY CONED,23315,794.89,5445,-9999
04/19/2023 01:25,WEST CENTRAL,23312,-173.28,9999,-9999
04/19/2023 01:30,CENTRAL EAST - VC,23330,1001.22,1105,-9999
04/19/2023 01:30,DYSINGER EAST,23326,773.62,2850,-9999
04/19/2023 01:30,MOSES SOUTH,23319,792.18,3000,-1600
04/19/2023 01:30,SCH - HQ - NY,23324,340,1500,-1000
04/19/2023 01:30,SCH - HQ_CEDARS,325274,240,279,-100
04/19/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/19/2023 01:30,SCH - NE - NY,23318,499.99,700,-800
04/19/2023 01:30,SCH - NPX_1385,325277,45,100,-100
04/19/2023 01:30,SCH - NPX_CSC,325154,230,330,-330
04/19/2023 01:30,SCH - OH - NY,23317,552.97,1500,-1700
04/19/2023 01:30,SCH - PJ - NY,23316,-185.11,2350,-2050
04/19/2023 01:30,SCH - PJM_HTP,325905,510,660,-660
04/19/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
04/19/2023 01:30,SPR/DUN-SOUTH,23320,484.63,4600,-9999
04/19/2023 01:30,TOTAL EAST,23314,1956.74,6000,-9999
04/19/2023 01:30,UPNY CONED,23315,804.42,5445,-9999
04/19/2023 01:30,WEST CENTRAL,23312,-98.88,9999,-9999
04/19/2023 01:35,CENTRAL EAST - VC,23330,1003.38,1105,-9999
04/19/2023 01:35,DYSINGER EAST,23326,754.1,2850,-9999
04/19/2023 01:35,MOSES SOUTH,23319,779.09,3000,-1600
04/19/2023 01:35,SCH - HQ - NY,23324,340,1500,-1000
04/19/2023 01:35,SCH - HQ_CEDARS,325274,240,279,-100
04/19/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
04/19/2023 01:35,SCH - NE - NY,23318,500,700,-800
04/19/2023 01:35,SCH - NPX_1385,325277,45,100,-100
04/19/2023 01:35,SCH - NPX_CSC,325154,230,330,-330
04/19/2023 01:35,SCH - OH - NY,23317,553.07,1500,-1700
04/19/2023 01:35,SCH - PJ - NY,23316,-185.87,2350,-2050
04/19/2023 01:35,SCH - PJM_HTP,325905,510,660,-660
