Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/10/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
03/10/2020 00:35,SCH - OH - NY,23317,1215.95,2050,-1900
03/10/2020 00:35,SCH - PJ - NY,23316,49.6,2550,-1600
03/10/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
03/10/2020 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/10/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
03/10/2020 00:35,SPR/DUN-SOUTH,23320,2436.41,4600,-9999
03/10/2020 00:35,TOTAL EAST,23314,3166.87,6800,-9999
03/10/2020 00:35,UPNY CONED,23315,1767.53,4800,-9999
03/10/2020 00:35,WEST CENTRAL,23312,1161.68,9999,-9999
03/10/2020 00:40,CENTRAL EAST - VC,23330,1807.42,2065,-9999
03/10/2020 00:40,DYSINGER EAST,23326,1413.49,3150,-9999
03/10/2020 00:40,MOSES SOUTH,23319,1188.6,3000,-1600
03/10/2020 00:40,SCH - HQ - NY,23324,511,1500,-1000
03/10/2020 00:40,SCH - HQ_CEDARS,325274,100,199,-100
03/10/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
03/10/2020 00:40,SCH - NE - NY,23318,-1064.13,1400,-1700
03/10/2020 00:40,SCH - NPX_1385,325277,0,0,0
03/10/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
03/10/2020 00:40,SCH - OH - NY,23317,1216.04,2050,-1900
03/10/2020 00:40,SCH - PJ - NY,23316,50.22,2550,-1600
03/10/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
03/10/2020 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/10/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
03/10/2020 00:40,SPR/DUN-SOUTH,23320,2380.92,4600,-9999
03/10/2020 00:40,TOTAL EAST,23314,3182.05,6800,-9999
03/10/2020 00:40,UPNY CONED,23315,1699.27,4800,-9999
03/10/2020 00:40,WEST CENTRAL,23312,1155.28,9999,-9999
03/10/2020 00:45,CENTRAL EAST - VC,23330,1798.48,2065,-9999
03/10/2020 00:45,DYSINGER EAST,23326,1365.03,3150,-9999
03/10/2020 00:45,MOSES SOUTH,23319,1190.18,3000,-1600
03/10/2020 00:45,SCH - HQ - NY,23324,511,1500,-1000
03/10/2020 00:45,SCH - HQ_CEDARS,325274,100,199,-100
03/10/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
03/10/2020 00:45,SCH - NE - NY,23318,-1125.57,1400,-1700
03/10/2020 00:45,SCH - NPX_1385,325277,0,0,0
03/10/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
03/10/2020 00:45,SCH - OH - NY,23317,1216.07,2050,-1900
03/10/2020 00:45,SCH - PJ - NY,23316,51.35,2550,-1600
03/10/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
03/10/2020 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
03/10/2020 00:45,SCH - PJM_VFT,325658,62,315,-315
03/10/2020 00:45,SPR/DUN-SOUTH,23320,2258.23,4600,-9999
03/10/2020 00:45,TOTAL EAST,23314,3191.62,6800,-9999
03/10/2020 00:45,UPNY CONED,23315,1568.44,4800,-9999
03/10/2020 00:45,WEST CENTRAL,23312,1110.56,9999,-9999
03/10/2020 00:50,CENTRAL EAST - VC,23330,1821.46,2065,-9999
03/10/2020 00:50,DYSINGER EAST,23326,1359.68,3150,-9999
03/10/2020 00:50,MOSES SOUTH,23319,1195.64,3000,-1600
03/10/2020 00:50,SCH - HQ - NY,23324,511,1500,-1000
03/10/2020 00:50,SCH - HQ_CEDARS,325274,100,199,-100
03/10/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
03/10/2020 00:50,SCH - NE - NY,23318,-1186.88,1400,-1700
03/10/2020 00:50,SCH - NPX_1385,325277,0,0,0
03/10/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
03/10/2020 00:50,SCH - OH - NY,23317,1216.05,2050,-1900
03/10/2020 00:50,SCH - PJ - NY,23316,48.63,2550,-1600
03/10/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
03/10/2020 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
03/10/2020 00:50,SCH - PJM_VFT,325658,125,315,-315
03/10/2020 00:50,SPR/DUN-SOUTH,23320,2186.71,4600,-9999
03/10/2020 00:50,TOTAL EAST,23314,3180.58,6800,-9999
03/10/2020 00:50,UPNY CONED,23315,1488.99,4800,-9999
03/10/2020 00:50,WEST CENTRAL,23312,1106.92,9999,-9999
03/10/2020 00:55,CENTRAL EAST - VC,23330,1832.4,2065,-9999
03/10/2020 00:55,DYSINGER EAST,23326,1341.78,3150,-9999
03/10/2020 00:55,MOSES SOUTH,23319,1234.65,3000,-1600
03/10/2020 00:55,SCH - HQ - NY,23324,511,1500,-1000
03/10/2020 00:55,SCH - HQ_CEDARS,325274,100,199,-100
03/10/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
03/10/2020 00:55,SCH - NE - NY,23318,-1187,1400,-1700
03/10/2020 00:55,SCH - NPX_1385,325277,0,0,0
03/10/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
03/10/2020 00:55,SCH - OH - NY,23317,1216.11,2050,-1900
03/10/2020 00:55,SCH - PJ - NY,23316,49.94,2550,-1600
03/10/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
03/10/2020 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
03/10/2020 00:55,SCH - PJM_VFT,325658,126,315,-315
03/10/2020 00:55,SPR/DUN-SOUTH,23320,2197.1,4600,-9999
03/10/2020 00:55,TOTAL EAST,23314,3115.6,6800,-9999
03/10/2020 00:55,UPNY CONED,23315,1480.71,4800,-9999
03/10/2020 00:55,WEST CENTRAL,23312,1090.66,9999,-9999
03/10/2020 01:00,CENTRAL EAST - VC,23330,1869.77,2065,-9999
03/10/2020 01:00,DYSINGER EAST,23326,1375.04,3150,-9999
03/10/2020 01:00,MOSES SOUTH,23319,1211.88,3000,-1600
03/10/2020 01:00,SCH - HQ - NY,23324,506,1500,-1000
03/10/2020 01:00,SCH - HQ_CEDARS,325274,100,199,-100
03/10/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,456,1310,-9999
03/10/2020 01:00,SCH - NE - NY,23318,-1285.7,1400,-1700
03/10/2020 01:00,SCH - NPX_1385,325277,0,0,0
03/10/2020 01:00,SCH - NPX_CSC,325154,75,330,-330
03/10/2020 01:00,SCH - OH - NY,23317,1325.36,2050,-1900
03/10/2020 01:00,SCH - PJ - NY,23316,43.84,2550,-1600
03/10/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
03/10/2020 01:00,SCH - PJM_NEPTUNE,325305,325,660,-660
03/10/2020 01:00,SCH - PJM_VFT,325658,138,315,-315
03/10/2020 01:00,SPR/DUN-SOUTH,23320,2162.59,4600,-9999
03/10/2020 01:00,TOTAL EAST,23314,3179.08,6800,-9999
03/10/2020 01:00,UPNY CONED,23315,1466.4,4800,-9999
03/10/2020 01:00,WEST CENTRAL,23312,1123.88,9999,-9999
03/10/2020 01:05,CENTRAL EAST - VC,23330,1899.41,2065,-9999
03/10/2020 01:05,DYSINGER EAST,23326,1381.62,3150,-9999
03/10/2020 01:05,MOSES SOUTH,23319,1211.84,3000,-1600
03/10/2020 01:05,SCH - HQ - NY,23324,502,1500,-1000
03/10/2020 01:05,SCH - HQ_CEDARS,325274,100,199,-100
03/10/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
03/10/2020 01:05,SCH - NE - NY,23318,-1384.66,1400,-1700
03/10/2020 01:05,SCH - NPX_1385,325277,0,0,0
03/10/2020 01:05,SCH - NPX_CSC,325154,50,330,-330
03/10/2020 01:05,SCH - OH - NY,23317,1435.51,2050,-1900
03/10/2020 01:05,SCH - PJ - NY,23316,42.23,2550,-1600
03/10/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
03/10/2020 01:05,SCH - PJM_NEPTUNE,325305,320,660,-660
03/10/2020 01:05,SCH - PJM_VFT,325658,150,315,-315
03/10/2020 01:05,SPR/DUN-SOUTH,23320,2093.17,4600,-9999
03/10/2020 01:05,TOTAL EAST,23314,3172.16,6800,-9999
03/10/2020 01:05,UPNY CONED,23315,1419.41,4800,-9999
03/10/2020 01:05,WEST CENTRAL,23312,1129.68,9999,-9999
03/10/2020 01:10,CENTRAL EAST - VC,23330,1914.6,2065,-9999
03/10/2020 01:10,DYSINGER EAST,23326,1314.13,3150,-9999
03/10/2020 01:10,MOSES SOUTH,23319,1250.44,3000,-1600
03/10/2020 01:10,SCH - HQ - NY,23324,502,1500,-1000
03/10/2020 01:10,SCH - HQ_CEDARS,325274,100,199,-100
03/10/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
03/10/2020 01:10,SCH - NE - NY,23318,-1384.31,1400,-1700
03/10/2020 01:10,SCH - NPX_1385,325277,0,0,0
03/10/2020 01:10,SCH - NPX_CSC,325154,50,330,-330
03/10/2020 01:10,SCH - OH - NY,23317,1435.52,2050,-1900
03/10/2020 01:10,SCH - PJ - NY,23316,52.19,2550,-1600
03/10/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
03/10/2020 01:10,SCH - PJM_NEPTUNE,325305,320,660,-660
03/10/2020 01:10,SCH - PJM_VFT,325658,150,315,-315
03/10/2020 01:10,SPR/DUN-SOUTH,23320,2146.88,4600,-9999
03/10/2020 01:10,TOTAL EAST,23314,3178.35,6800,-9999
03/10/2020 01:10,UPNY CONED,23315,1466.24,4800,-9999
03/10/2020 01:10,WEST CENTRAL,23312,1064.65,9999,-9999
03/10/2020 01:15,CENTRAL EAST - VC,23330,1926.38,2065,-9999
03/10/2020 01:15,DYSINGER EAST,23326,1308.91,3150,-9999
03/10/2020 01:15,MOSES SOUTH,23319,1262.26,3000,-1600
03/10/2020 01:15,SCH - HQ - NY,23324,502,1500,-1000
03/10/2020 01:15,SCH - HQ_CEDARS,325274,100,199,-100
03/10/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
03/10/2020 01:15,SCH - NE - NY,23318,-1384.9,1400,-1700
03/10/2020 01:15,SCH - NPX_1385,325277,0,0,0
03/10/2020 01:15,SCH - NPX_CSC,325154,50,330,-330
03/10/2020 01:15,SCH - OH - NY,23317,1435.5,2050,-1900
03/10/2020 01:15,SCH - PJ - NY,23316,53.2,2550,-1600
03/10/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
03/10/2020 01:15,SCH - PJM_NEPTUNE,325305,320,660,-660
03/10/2020 01:15,SCH - PJM_VFT,325658,150,315,-315
03/10/2020 01:15,SPR/DUN-SOUTH,23320,2163.13,4600,-9999
03/10/2020 01:15,TOTAL EAST,23314,3237.27,6800,-9999
03/10/2020 01:15,UPNY CONED,23315,1478.59,4800,-9999
03/10/2020 01:15,WEST CENTRAL,23312,1061.43,9999,-9999
03/10/2020 01:20,CENTRAL EAST - VC,23330,1915.55,2065,-9999
03/10/2020 01:20,DYSINGER EAST,23326,1270.36,3150,-9999
03/10/2020 01:20,MOSES SOUTH,23319,1226.59,3000,-1600
03/10/2020 01:20,SCH - HQ - NY,23324,502,1500,-1000
03/10/2020 01:20,SCH - HQ_CEDARS,325274,100,199,-100
03/10/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
03/10/2020 01:20,SCH - NE - NY,23318,-1384.75,1400,-1700
03/10/2020 01:20,SCH - NPX_1385,325277,0,0,0
03/10/2020 01:20,SCH - NPX_CSC,325154,50,330,-330
03/10/2020 01:20,SCH - OH - NY,23317,1435.39,2050,-1900
03/10/2020 01:20,SCH - PJ - NY,23316,53.51,2550,-1600
03/10/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
03/10/2020 01:20,SCH - PJM_NEPTUNE,325305,320,660,-660
03/10/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
03/10/2020 01:20,SPR/DUN-SOUTH,23320,2134.18,4600,-9999
03/10/2020 01:20,TOTAL EAST,23314,3248.27,6800,-9999
03/10/2020 01:20,UPNY CONED,23315,1446.31,4800,-9999
03/10/2020 01:20,WEST CENTRAL,23312,1026.2,9999,-9999
03/10/2020 01:25,CENTRAL EAST - VC,23330,1906.53,2065,-9999
03/10/2020 01:25,DYSINGER EAST,23326,1260.48,3150,-9999
03/10/2020 01:25,MOSES SOUTH,23319,1222.21,3000,-1600
03/10/2020 01:25,SCH - HQ - NY,23324,502,1500,-1000
03/10/2020 01:25,SCH - HQ_CEDARS,325274,100,199,-100
03/10/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
03/10/2020 01:25,SCH - NE - NY,23318,-1384.89,1400,-1700
03/10/2020 01:25,SCH - NPX_1385,325277,0,0,0
03/10/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
03/10/2020 01:25,SCH - OH - NY,23317,1435.39,2050,-1900
03/10/2020 01:25,SCH - PJ - NY,23316,55.74,2550,-1600
03/10/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
03/10/2020 01:25,SCH - PJM_NEPTUNE,325305,320,660,-660
03/10/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
03/10/2020 01:25,SPR/DUN-SOUTH,23320,2114.24,4600,-9999
03/10/2020 01:25,TOTAL EAST,23314,3255.9,6800,-9999
03/10/2020 01:25,UPNY CONED,23315,1413.94,4800,-9999
03/10/2020 01:25,WEST CENTRAL,23312,1018.81,9999,-9999
03/10/2020 01:30,CENTRAL EAST - VC,23330,1889.09,2065,-9999
03/10/2020 01:30,DYSINGER EAST,23326,1252.36,3150,-9999
03/10/2020 01:30,MOSES SOUTH,23319,1234.53,3000,-1600
03/10/2020 01:30,SCH - HQ - NY,23324,502,1500,-1000
03/10/2020 01:30,SCH - HQ_CEDARS,325274,100,199,-100
03/10/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
03/10/2020 01:30,SCH - NE - NY,23318,-1277.38,1400,-1700
03/10/2020 01:30,SCH - NPX_1385,325277,0,0,0
03/10/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
03/10/2020 01:30,SCH - OH - NY,23317,1435.38,2050,-1900
03/10/2020 01:30,SCH - PJ - NY,23316,56.52,2550,-1600
03/10/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
03/10/2020 01:30,SCH - PJM_NEPTUNE,325305,300,660,-660
03/10/2020 01:30,SCH - PJM_VFT,325658,75,315,-315
03/10/2020 01:30,SPR/DUN-SOUTH,23320,2178.54,4600,-9999
03/10/2020 01:30,TOTAL EAST,23314,3267.5,6800,-9999
03/10/2020 01:30,UPNY CONED,23315,1501.21,4800,-9999
03/10/2020 01:30,WEST CENTRAL,23312,1013.92,9999,-9999
03/10/2020 01:35,CENTRAL EAST - VC,23330,1873.75,2035,-9999
03/10/2020 01:35,DYSINGER EAST,23326,1243.65,3150,-9999
03/10/2020 01:35,MOSES SOUTH,23319,1227.92,3000,-1600
03/10/2020 01:35,SCH - HQ - NY,23324,502,1500,-1000
03/10/2020 01:35,SCH - HQ_CEDARS,325274,100,199,-100
03/10/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
03/10/2020 01:35,SCH - NE - NY,23318,-1170.02,1400,-1700
03/10/2020 01:35,SCH - NPX_1385,325277,0,0,0
03/10/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
03/10/2020 01:35,SCH - OH - NY,23317,1435.39,2050,-1900
03/10/2020 01:35,SCH - PJ - NY,23316,56.66,2550,-1600
03/10/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
03/10/2020 01:35,SCH - PJM_NEPTUNE,325305,280,660,-660
03/10/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
03/10/2020 01:35,SPR/DUN-SOUTH,23320,2245.47,4600,-9999
03/10/2020 01:35,TOTAL EAST,23314,3255.42,6800,-9999
03/10/2020 01:35,UPNY CONED,23315,1579.84,4800,-9999
03/10/2020 01:35,WEST CENTRAL,23312,1008.87,9999,-9999
03/10/2020 01:40,CENTRAL EAST - VC,23330,1821.99,2035,-9999
03/10/2020 01:40,DYSINGER EAST,23326,1170.32,3150,-9999
03/10/2020 01:40,MOSES SOUTH,23319,1215.76,3000,-1600
03/10/2020 01:40,SCH - HQ - NY,23324,502,1500,-1000
03/10/2020 01:40,SCH - HQ_CEDARS,325274,100,199,-100
03/10/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
03/10/2020 01:40,SCH - NE - NY,23318,-1170.06,1400,-1700
03/10/2020 01:40,SCH - NPX_1385,325277,0,0,0
03/10/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
03/10/2020 01:40,SCH - OH - NY,23317,1435.38,2050,-1900
03/10/2020 01:40,SCH - PJ - NY,23316,55.65,2550,-1600
03/10/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
03/10/2020 01:40,SCH - PJM_NEPTUNE,325305,280,660,-660
03/10/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
03/10/2020 01:40,SPR/DUN-SOUTH,23320,2186.05,4600,-9999
03/10/2020 01:40,TOTAL EAST,23314,3232.2,6800,-9999
03/10/2020 01:40,UPNY CONED,23315,1510.56,4800,-9999
03/10/2020 01:40,WEST CENTRAL,23312,939.57,9999,-9999
03/10/2020 01:45,CENTRAL EAST - VC,23330,1810.86,2035,-9999
03/10/2020 01:45,DYSINGER EAST,23326,1148.19,3150,-9999
03/10/2020 01:45,MOSES SOUTH,23319,1227.77,3000,-1600
03/10/2020 01:45,SCH - HQ - NY,23324,502,1500,-1000
03/10/2020 01:45,SCH - HQ_CEDARS,325274,100,199,-100
03/10/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
03/10/2020 01:45,SCH - NE - NY,23318,-1179.84,1400,-1700
03/10/2020 01:45,SCH - NPX_1385,325277,0,0,0
03/10/2020 01:45,SCH - NPX_CSC,325154,50,330,-330
03/10/2020 01:45,SCH - OH - NY,23317,1435.36,2050,-1900
