Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/08/2019 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
02/08/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
02/08/2019 00:20,SPR/DUN-SOUTH,23320,2626.49,4600,-9999
02/08/2019 00:20,TOTAL EAST,23314,3932.1,6800,-9999
02/08/2019 00:20,UPNY CONED,23315,2075.38,5700,-9999
02/08/2019 00:20,WEST CENTRAL,23312,953.32,9999,-9999
02/08/2019 00:25,CENTRAL EAST - VC,23330,2269.3,2375,-9999
02/08/2019 00:25,DYSINGER EAST,23326,1286.32,3150,-9999
02/08/2019 00:25,MOSES SOUTH,23319,1220.81,3000,-1600
02/08/2019 00:25,SCH - HQ - NY,23324,426,1200,-1000
02/08/2019 00:25,SCH - HQ_CEDARS,325274,0,120,-100
02/08/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,276,1310,-9999
02/08/2019 00:25,SCH - NE - NY,23318,-1005.87,1400,-1800
02/08/2019 00:25,SCH - NPX_1385,325277,0,200,-200
02/08/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
02/08/2019 00:25,SCH - OH - NY,23317,599.86,1400,-1500
02/08/2019 00:25,SCH - PJ - NY,23316,94.43,2000,-1300
02/08/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
02/08/2019 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
02/08/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
02/08/2019 00:25,SPR/DUN-SOUTH,23320,2598.88,4600,-9999
02/08/2019 00:25,TOTAL EAST,23314,3986.51,6800,-9999
02/08/2019 00:25,UPNY CONED,23315,2038.99,5700,-9999
02/08/2019 00:25,WEST CENTRAL,23312,936.05,9999,-9999
02/08/2019 00:30,CENTRAL EAST - VC,23330,2266.99,2375,-9999
02/08/2019 00:30,DYSINGER EAST,23326,1266.2,3150,-9999
02/08/2019 00:30,MOSES SOUTH,23319,1221.36,3000,-1600
02/08/2019 00:30,SCH - HQ - NY,23324,426,1200,-1000
02/08/2019 00:30,SCH - HQ_CEDARS,325274,0,120,-100
02/08/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,276,1310,-9999
02/08/2019 00:30,SCH - NE - NY,23318,-1002.88,1400,-1800
02/08/2019 00:30,SCH - NPX_1385,325277,0,200,-200
02/08/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
02/08/2019 00:30,SCH - OH - NY,23317,599.79,1400,-1500
02/08/2019 00:30,SCH - PJ - NY,23316,57.44,2000,-1300
02/08/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
02/08/2019 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
02/08/2019 00:30,SCH - PJM_VFT,325658,285,315,-315
02/08/2019 00:30,SPR/DUN-SOUTH,23320,2635.6,4600,-9999
02/08/2019 00:30,TOTAL EAST,23314,3950.69,6800,-9999
02/08/2019 00:30,UPNY CONED,23315,2065.78,5700,-9999
02/08/2019 00:30,WEST CENTRAL,23312,918.94,9999,-9999
02/08/2019 00:35,CENTRAL EAST - VC,23330,2226.3,2375,-9999
02/08/2019 00:35,DYSINGER EAST,23326,1219.58,3150,-9999
02/08/2019 00:35,MOSES SOUTH,23319,1184.2,3000,-1600
02/08/2019 00:35,SCH - HQ - NY,23324,426,1200,-1000
02/08/2019 00:35,SCH - HQ_CEDARS,325274,0,120,-100
02/08/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,276,1310,-9999
02/08/2019 00:35,SCH - NE - NY,23318,-1000.88,1400,-1800
02/08/2019 00:35,SCH - NPX_1385,325277,0,200,-200
02/08/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
02/08/2019 00:35,SCH - OH - NY,23317,599.8,1400,-1500
02/08/2019 00:35,SCH - PJ - NY,23316,22.45,2000,-1300
02/08/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
02/08/2019 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
02/08/2019 00:35,SCH - PJM_VFT,325658,256,315,-315
02/08/2019 00:35,SPR/DUN-SOUTH,23320,2640.17,4600,-9999
02/08/2019 00:35,TOTAL EAST,23314,3902.16,6800,-9999
02/08/2019 00:35,UPNY CONED,23315,2057.46,5700,-9999
02/08/2019 00:35,WEST CENTRAL,23312,875.98,9999,-9999
02/08/2019 00:40,CENTRAL EAST - VC,23330,2175.99,2375,-9999
02/08/2019 00:40,DYSINGER EAST,23326,1184.9,3150,-9999
02/08/2019 00:40,MOSES SOUTH,23319,1142.93,3000,-1600
02/08/2019 00:40,SCH - HQ - NY,23324,426,1200,-1000
02/08/2019 00:40,SCH - HQ_CEDARS,325274,0,120,-100
02/08/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,276,1310,-9999
02/08/2019 00:40,SCH - NE - NY,23318,-1000.86,1400,-1800
02/08/2019 00:40,SCH - NPX_1385,325277,0,200,-200
02/08/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
02/08/2019 00:40,SCH - OH - NY,23317,599.68,1400,-1500
02/08/2019 00:40,SCH - PJ - NY,23316,19.53,2000,-1300
02/08/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
02/08/2019 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
02/08/2019 00:40,SCH - PJM_VFT,325658,256,315,-315
02/08/2019 00:40,SPR/DUN-SOUTH,23320,2579.31,4600,-9999
02/08/2019 00:40,TOTAL EAST,23314,3852.81,6800,-9999
02/08/2019 00:40,UPNY CONED,23315,1972.21,5700,-9999
02/08/2019 00:40,WEST CENTRAL,23312,841.07,9999,-9999
02/08/2019 00:45,CENTRAL EAST - VC,23330,2167.07,2375,-9999
02/08/2019 00:45,DYSINGER EAST,23326,1180.34,3150,-9999
02/08/2019 00:45,MOSES SOUTH,23319,1096.43,3000,-1600
02/08/2019 00:45,SCH - HQ - NY,23324,426,1200,-1000
02/08/2019 00:45,SCH - HQ_CEDARS,325274,0,120,-100
02/08/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,276,1310,-9999
02/08/2019 00:45,SCH - NE - NY,23318,-1001.85,1400,-1800
02/08/2019 00:45,SCH - NPX_1385,325277,0,200,-200
02/08/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
02/08/2019 00:45,SCH - OH - NY,23317,599.68,1400,-1500
02/08/2019 00:45,SCH - PJ - NY,23316,21.57,2000,-1300
02/08/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
02/08/2019 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
02/08/2019 00:45,SCH - PJM_VFT,325658,272,315,-315
02/08/2019 00:45,SPR/DUN-SOUTH,23320,2556.49,4600,-9999
02/08/2019 00:45,TOTAL EAST,23314,3811.23,6800,-9999
02/08/2019 00:45,UPNY CONED,23315,1941.29,5700,-9999
02/08/2019 00:45,WEST CENTRAL,23312,837.12,9999,-9999
02/08/2019 00:50,CENTRAL EAST - VC,23330,2189.82,2375,-9999
02/08/2019 00:50,DYSINGER EAST,23326,1214.54,3150,-9999
02/08/2019 00:50,MOSES SOUTH,23319,1069.99,3000,-1600
02/08/2019 00:50,SCH - HQ - NY,23324,426,1200,-1000
02/08/2019 00:50,SCH - HQ_CEDARS,325274,0,120,-100
02/08/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,276,1310,-9999
02/08/2019 00:50,SCH - NE - NY,23318,-1002.84,1400,-1800
02/08/2019 00:50,SCH - NPX_1385,325277,0,200,-200
02/08/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
02/08/2019 00:50,SCH - OH - NY,23317,599.65,1400,-1500
02/08/2019 00:50,SCH - PJ - NY,23316,20.57,2000,-1300
02/08/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
02/08/2019 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
02/08/2019 00:50,SCH - PJM_VFT,325658,288,315,-315
02/08/2019 00:50,SPR/DUN-SOUTH,23320,2545.33,4600,-9999
02/08/2019 00:50,TOTAL EAST,23314,3789.04,6800,-9999
02/08/2019 00:50,UPNY CONED,23315,1932.14,5700,-9999
02/08/2019 00:50,WEST CENTRAL,23312,870.22,9999,-9999
02/08/2019 00:55,CENTRAL EAST - VC,23330,2187.76,2375,-9999
02/08/2019 00:55,DYSINGER EAST,23326,1198.35,3150,-9999
02/08/2019 00:55,MOSES SOUTH,23319,1029.86,3000,-1600
02/08/2019 00:55,SCH - HQ - NY,23324,426,1200,-1000
02/08/2019 00:55,SCH - HQ_CEDARS,325274,0,120,-100
02/08/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,276,1310,-9999
02/08/2019 00:55,SCH - NE - NY,23318,-1002.85,1400,-1800
02/08/2019 00:55,SCH - NPX_1385,325277,0,200,-200
02/08/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
02/08/2019 00:55,SCH - OH - NY,23317,599.64,1400,-1500
02/08/2019 00:55,SCH - PJ - NY,23316,19.57,2000,-1300
02/08/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
02/08/2019 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
02/08/2019 00:55,SCH - PJM_VFT,325658,288,315,-315
02/08/2019 00:55,SPR/DUN-SOUTH,23320,2539.65,4600,-9999
02/08/2019 00:55,TOTAL EAST,23314,3771.36,6800,-9999
02/08/2019 00:55,UPNY CONED,23315,1919.67,5700,-9999
02/08/2019 00:55,WEST CENTRAL,23312,857.55,9999,-9999
02/08/2019 01:00,CENTRAL EAST - VC,23330,2183.88,2375,-9999
02/08/2019 01:00,DYSINGER EAST,23326,1220.42,3150,-9999
02/08/2019 01:00,MOSES SOUTH,23319,997.85,3000,-1600
02/08/2019 01:00,SCH - HQ - NY,23324,412,1200,-1000
02/08/2019 01:00,SCH - HQ_CEDARS,325274,0,120,-100
02/08/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,262,1310,-9999
02/08/2019 01:00,SCH - NE - NY,23318,-1074.83,1400,-1800
02/08/2019 01:00,SCH - NPX_1385,325277,0,200,-200
02/08/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
02/08/2019 01:00,SCH - OH - NY,23317,599.64,1400,-1500
02/08/2019 01:00,SCH - PJ - NY,23316,3.49,2000,-1300
02/08/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
02/08/2019 01:00,SCH - PJM_NEPTUNE,325305,462,660,-660
02/08/2019 01:00,SCH - PJM_VFT,325658,301,315,-315
02/08/2019 01:00,SPR/DUN-SOUTH,23320,2497.82,4600,-9999
02/08/2019 01:00,TOTAL EAST,23314,3722.15,6800,-9999
02/08/2019 01:00,UPNY CONED,23315,1871.85,5700,-9999
02/08/2019 01:00,WEST CENTRAL,23312,883.67,9999,-9999
02/08/2019 01:05,CENTRAL EAST - VC,23330,2187.17,2375,-9999
02/08/2019 01:05,DYSINGER EAST,23326,1198.37,3150,-9999
02/08/2019 01:05,MOSES SOUTH,23319,957.23,3000,-1600
02/08/2019 01:05,SCH - HQ - NY,23324,399,1200,-1000
02/08/2019 01:05,SCH - HQ_CEDARS,325274,0,120,-100
02/08/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
02/08/2019 01:05,SCH - NE - NY,23318,-1147.84,1400,-1800
02/08/2019 01:05,SCH - NPX_1385,325277,0,200,-200
02/08/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
02/08/2019 01:05,SCH - OH - NY,23317,599.75,1400,-1500
02/08/2019 01:05,SCH - PJ - NY,23316,-9.68,2000,-1300
02/08/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
02/08/2019 01:05,SCH - PJM_NEPTUNE,325305,429,660,-660
02/08/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
02/08/2019 01:05,SPR/DUN-SOUTH,23320,2457.28,4600,-9999
02/08/2019 01:05,TOTAL EAST,23314,3740.46,6800,-9999
02/08/2019 01:05,UPNY CONED,23315,1831.46,5700,-9999
02/08/2019 01:05,WEST CENTRAL,23312,864.17,9999,-9999
02/08/2019 01:10,CENTRAL EAST - VC,23330,2215.53,2375,-9999
02/08/2019 01:10,DYSINGER EAST,23326,1173.54,3150,-9999
02/08/2019 01:10,MOSES SOUTH,23319,961.83,3000,-1600
02/08/2019 01:10,SCH - HQ - NY,23324,399,1200,-1000
02/08/2019 01:10,SCH - HQ_CEDARS,325274,0,120,-100
02/08/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
02/08/2019 01:10,SCH - NE - NY,23318,-1147.84,1400,-1800
02/08/2019 01:10,SCH - NPX_1385,325277,0,200,-200
02/08/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
02/08/2019 01:10,SCH - OH - NY,23317,599.76,1400,-1500
02/08/2019 01:10,SCH - PJ - NY,23316,-7.7,2000,-1300
02/08/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
02/08/2019 01:10,SCH - PJM_NEPTUNE,325305,429,660,-660
02/08/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
02/08/2019 01:10,SPR/DUN-SOUTH,23320,2443.68,4600,-9999
02/08/2019 01:10,TOTAL EAST,23314,3791.12,6800,-9999
02/08/2019 01:10,UPNY CONED,23315,1834.76,5700,-9999
02/08/2019 01:10,WEST CENTRAL,23312,842.94,9999,-9999
02/08/2019 01:15,CENTRAL EAST - VC,23330,2191.03,2375,-9999
02/08/2019 01:15,DYSINGER EAST,23326,1213.24,3150,-9999
02/08/2019 01:15,MOSES SOUTH,23319,922.83,3000,-1600
02/08/2019 01:15,SCH - HQ - NY,23324,399,1200,-1000
02/08/2019 01:15,SCH - HQ_CEDARS,325274,0,120,-100
02/08/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
02/08/2019 01:15,SCH - NE - NY,23318,-1085.72,1400,-1800
02/08/2019 01:15,SCH - NPX_1385,325277,0,200,-200
02/08/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
02/08/2019 01:15,SCH - OH - NY,23317,599.67,1400,-1500
02/08/2019 01:15,SCH - PJ - NY,23316,-48.38,2000,-1300
02/08/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
02/08/2019 01:15,SCH - PJM_NEPTUNE,325305,429,660,-660
02/08/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
02/08/2019 01:15,SPR/DUN-SOUTH,23320,2467.57,4600,-9999
02/08/2019 01:15,TOTAL EAST,23314,3694.54,6800,-9999
02/08/2019 01:15,UPNY CONED,23315,1864.79,5700,-9999
02/08/2019 01:15,WEST CENTRAL,23312,880.92,9999,-9999
02/08/2019 01:20,CENTRAL EAST - VC,23330,2161.51,2375,-9999
02/08/2019 01:20,DYSINGER EAST,23326,1198.09,3150,-9999
02/08/2019 01:20,MOSES SOUTH,23319,916.37,3000,-1600
02/08/2019 01:20,SCH - HQ - NY,23324,399,1200,-1000
02/08/2019 01:20,SCH - HQ_CEDARS,325274,0,120,-100
02/08/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
02/08/2019 01:20,SCH - NE - NY,23318,-1023.75,1400,-1800
02/08/2019 01:20,SCH - NPX_1385,325277,0,200,-200
02/08/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
02/08/2019 01:20,SCH - OH - NY,23317,599.68,1400,-1500
02/08/2019 01:20,SCH - PJ - NY,23316,-88.39,2000,-1300
02/08/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
02/08/2019 01:20,SCH - PJM_NEPTUNE,325305,429,660,-660
02/08/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
02/08/2019 01:20,SPR/DUN-SOUTH,23320,2448.69,4600,-9999
02/08/2019 01:20,TOTAL EAST,23314,3662.11,6800,-9999
02/08/2019 01:20,UPNY CONED,23315,1849.18,5700,-9999
02/08/2019 01:20,WEST CENTRAL,23312,866.3,9999,-9999
02/08/2019 01:25,CENTRAL EAST - VC,23330,2117.73,2375,-9999
02/08/2019 01:25,DYSINGER EAST,23326,1177.13,3150,-9999
02/08/2019 01:25,MOSES SOUTH,23319,909.24,3000,-1600
02/08/2019 01:25,SCH - HQ - NY,23324,399,1200,-1000
02/08/2019 01:25,SCH - HQ_CEDARS,325274,0,120,-100
02/08/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
02/08/2019 01:25,SCH - NE - NY,23318,-1023.76,1400,-1800
02/08/2019 01:25,SCH - NPX_1385,325277,0,200,-200
02/08/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
02/08/2019 01:25,SCH - OH - NY,23317,599.7,1400,-1500
02/08/2019 01:25,SCH - PJ - NY,23316,-89.44,2000,-1300
02/08/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
02/08/2019 01:25,SCH - PJM_NEPTUNE,325305,429,660,-660
02/08/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
02/08/2019 01:25,SPR/DUN-SOUTH,23320,2418.77,4600,-9999
02/08/2019 01:25,TOTAL EAST,23314,3654.1,6800,-9999
02/08/2019 01:25,UPNY CONED,23315,1819.11,5700,-9999
02/08/2019 01:25,WEST CENTRAL,23312,850.68,9999,-9999
02/08/2019 01:30,CENTRAL EAST - VC,23330,2165.27,2375,-9999
02/08/2019 01:30,DYSINGER EAST,23326,1215.22,3150,-9999
02/08/2019 01:30,MOSES SOUTH,23319,898.63,3000,-1600
02/08/2019 01:30,SCH - HQ - NY,23324,399,1200,-1000
02/08/2019 01:30,SCH - HQ_CEDARS,325274,0,120,-100
02/08/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
02/08/2019 01:30,SCH - NE - NY,23318,-1048.74,1400,-1800
02/08/2019 01:30,SCH - NPX_1385,325277,0,200,-200
02/08/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
02/08/2019 01:30,SCH - OH - NY,23317,599.72,1400,-1500
02/08/2019 01:30,SCH - PJ - NY,23316,-87.35,2000,-1300
02/08/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
02/08/2019 01:30,SCH - PJM_NEPTUNE,325305,429,660,-660
02/08/2019 01:30,SCH - PJM_VFT,325658,299,315,-315
02/08/2019 01:30,SPR/DUN-SOUTH,23320,2432.62,4600,-9999
02/08/2019 01:30,TOTAL EAST,23314,3718.41,6800,-9999
02/08/2019 01:30,UPNY CONED,23315,1829.86,5700,-9999
02/08/2019 01:30,WEST CENTRAL,23312,888.38,9999,-9999
02/08/2019 01:35,CENTRAL EAST - VC,23330,2187.96,2375,-9999
02/08/2019 01:35,DYSINGER EAST,23326,1214.18,3150,-9999
02/08/2019 01:35,MOSES SOUTH,23319,928.21,3000,-1600
02/08/2019 01:35,SCH - HQ - NY,23324,399,1200,-1000
02/08/2019 01:35,SCH - HQ_CEDARS,325274,0,120,-100
02/08/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
02/08/2019 01:35,SCH - NE - NY,23318,-1073.73,1400,-1800
02/08/2019 01:35,SCH - NPX_1385,325277,0,200,-200
02/08/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
02/08/2019 01:35,SCH - OH - NY,23317,599.7,1400,-1500
02/08/2019 01:35,SCH - PJ - NY,23316,-87.38,2000,-1300
02/08/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
02/08/2019 01:35,SCH - PJM_NEPTUNE,325305,429,660,-660
02/08/2019 01:35,SCH - PJM_VFT,325658,284,315,-315
02/08/2019 01:35,SPR/DUN-SOUTH,23320,2442.37,4600,-9999
02/08/2019 01:35,TOTAL EAST,23314,3760.86,6800,-9999
02/08/2019 01:35,UPNY CONED,23315,1834.47,5700,-9999
02/08/2019 01:35,WEST CENTRAL,23312,886.94,9999,-9999
02/08/2019 01:40,CENTRAL EAST - VC,23330,2159.25,2375,-9999
02/08/2019 01:40,DYSINGER EAST,23326,1187.38,3150,-9999
02/08/2019 01:40,MOSES SOUTH,23319,942.55,3000,-1600
02/08/2019 01:40,SCH - HQ - NY,23324,399,1200,-1000
02/08/2019 01:40,SCH - HQ_CEDARS,325274,0,120,-100
02/08/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
02/08/2019 01:40,SCH - NE - NY,23318,-1073.73,1400,-1800
02/08/2019 01:40,SCH - NPX_1385,325277,0,200,-200
02/08/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
02/08/2019 01:40,SCH - OH - NY,23317,599.65,1400,-1500
02/08/2019 01:40,SCH - PJ - NY,23316,-88.36,2000,-1300
02/08/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
02/08/2019 01:40,SCH - PJM_NEPTUNE,325305,429,660,-660
02/08/2019 01:40,SCH - PJM_VFT,325658,284,315,-315
02/08/2019 01:40,SPR/DUN-SOUTH,23320,2521.05,4600,-9999
02/08/2019 01:40,TOTAL EAST,23314,3749.06,6800,-9999
02/08/2019 01:40,UPNY CONED,23315,1896.26,5700,-9999
02/08/2019 01:40,WEST CENTRAL,23312,862.78,9999,-9999
02/08/2019 01:45,CENTRAL EAST - VC,23330,2157.84,2375,-9999
02/08/2019 01:45,DYSINGER EAST,23326,1155.43,3150,-9999
02/08/2019 01:45,MOSES SOUTH,23319,925.75,3000,-1600
02/08/2019 01:45,SCH - HQ - NY,23324,399,1200,-1000
02/08/2019 01:45,SCH - HQ_CEDARS,325274,0,120,-100
02/08/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
02/08/2019 01:45,SCH - NE - NY,23318,-1087.73,1400,-1800
02/08/2019 01:45,SCH - NPX_1385,325277,0,200,-200
02/08/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
02/08/2019 01:45,SCH - OH - NY,23317,599.67,1400,-1500
02/08/2019 01:45,SCH - PJ - NY,23316,-88.35,2000,-1300
