Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/17/2022 00:00,CENTRAL EAST - VC,23330,1919.76,2310,-9999
08/17/2022 00:00,DYSINGER EAST,23326,432.55,3200,-9999
08/17/2022 00:00,MOSES SOUTH,23319,2014.13,3000,-1600
08/17/2022 00:00,SCH - HQ - NY,23324,1494.02,1500,-800
08/17/2022 00:00,SCH - HQ_CEDARS,325274,270,270,-100
08/17/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
08/17/2022 00:00,SCH - NE - NY,23318,-637.97,1400,-1600
08/17/2022 00:00,SCH - NPX_1385,325277,113,200,-200
08/17/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
08/17/2022 00:00,SCH - OH - NY,23317,1045.11,1700,-1550
08/17/2022 00:00,SCH - PJ - NY,23316,1005.64,2000,-1150
08/17/2022 00:00,SCH - PJM_HTP,325905,310.01,660,-660
08/17/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2022 00:00,SCH - PJM_VFT,325658,314.99,315,-315
08/17/2022 00:00,SPR/DUN-SOUTH,23320,2836.8,4600,-9999
08/17/2022 00:00,TOTAL EAST,23314,3853.68,6800,-9999
08/17/2022 00:00,UPNY CONED,23315,4508.83,5445,-9999
08/17/2022 00:00,WEST CENTRAL,23312,-7.32,9999,-9999
08/17/2022 00:05,CENTRAL EAST - VC,23330,1996.08,2270,-9999
08/17/2022 00:05,DYSINGER EAST,23326,522.05,3200,-9999
08/17/2022 00:05,MOSES SOUTH,23319,2015.33,3000,-1600
08/17/2022 00:05,SCH - HQ - NY,23324,1500.05,1500,-800
08/17/2022 00:05,SCH - HQ_CEDARS,325274,269.99,270,-100
08/17/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2022 00:05,SCH - NE - NY,23318,-688.58,1400,-1600
08/17/2022 00:05,SCH - NPX_1385,325277,118,200,-200
08/17/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
08/17/2022 00:05,SCH - OH - NY,23317,1099.03,1700,-1550
08/17/2022 00:05,SCH - PJ - NY,23316,1177.96,2000,-1150
08/17/2022 00:05,SCH - PJM_HTP,325905,310.01,660,-660
08/17/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
