Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2020 00:05,SCH - PJM_HTP,325905,0,0,0
04/22/2020 00:05,SCH - PJM_NEPTUNE,325305,495.02,660,-660
04/22/2020 00:05,SCH - PJM_VFT,325658,149.98,315,-315
04/22/2020 00:05,SPR/DUN-SOUTH,23320,2415.75,4600,-9999
04/22/2020 00:05,TOTAL EAST,23314,4143.22,6800,-9999
04/22/2020 00:05,UPNY CONED,23315,2053.82,5700,-9999
04/22/2020 00:05,WEST CENTRAL,23312,419.64,9999,-9999
04/22/2020 00:10,CENTRAL EAST - VC,23330,2118.74,2410,-9999
04/22/2020 00:10,DYSINGER EAST,23326,1380.92,3150,-9999
04/22/2020 00:10,MOSES SOUTH,23319,1232.79,3150,-1600
04/22/2020 00:10,SCH - HQ - NY,23324,444.01,1500,-1000
04/22/2020 00:10,SCH - HQ_CEDARS,325274,130,199,-100
04/22/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/22/2020 00:10,SCH - NE - NY,23318,-1252.48,1400,-1700
04/22/2020 00:10,SCH - NPX_1385,325277,33.99,200,-200
04/22/2020 00:10,SCH - NPX_CSC,325154,200,330,-330
04/22/2020 00:10,SCH - OH - NY,23317,1448.87,2050,-1900
04/22/2020 00:10,SCH - PJ - NY,23316,-78.08,2500,-1600
04/22/2020 00:10,SCH - PJM_HTP,325905,0,0,0
04/22/2020 00:10,SCH - PJM_NEPTUNE,325305,494.99,660,-660
04/22/2020 00:10,SCH - PJM_VFT,325658,150.02,315,-315
04/22/2020 00:10,SPR/DUN-SOUTH,23320,2431.14,4600,-9999
04/22/2020 00:10,TOTAL EAST,23314,4199.58,6800,-9999
04/22/2020 00:10,UPNY CONED,23315,2058.72,5700,-9999
04/22/2020 00:10,WEST CENTRAL,23312,472.89,9999,-9999
04/22/2020 00:15,CENTRAL EAST - VC,23330,2130.26,2410,-9999
04/22/2020 00:15,DYSINGER EAST,23326,1408.83,3150,-9999
04/22/2020 00:15,MOSES SOUTH,23319,1201.16,3150,-1600
04/22/2020 00:15,SCH - HQ - NY,23324,444.01,1500,-1000
04/22/2020 00:15,SCH - HQ_CEDARS,325274,130,199,-100
04/22/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/22/2020 00:15,SCH - NE - NY,23318,-1252.09,1400,-1700
04/22/2020 00:15,SCH - NPX_1385,325277,33.99,200,-200
04/22/2020 00:15,SCH - NPX_CSC,325154,200,330,-330
04/22/2020 00:15,SCH - OH - NY,23317,1448.71,2050,-1900
04/22/2020 00:15,SCH - PJ - NY,23316,-79.73,2500,-1600
04/22/2020 00:15,SCH - PJM_HTP,325905,0,0,0
04/22/2020 00:15,SCH - PJM_NEPTUNE,325305,494.99,660,-660
04/22/2020 00:15,SCH - PJM_VFT,325658,150.02,315,-315
04/22/2020 00:15,SPR/DUN-SOUTH,23320,2460.3,4600,-9999
04/22/2020 00:15,TOTAL EAST,23314,4205.42,6800,-9999
04/22/2020 00:15,UPNY CONED,23315,2101.54,5700,-9999
04/22/2020 00:15,WEST CENTRAL,23312,501.44,9999,-9999
04/22/2020 00:20,CENTRAL EAST - VC,23330,2081.35,2410,-9999
04/22/2020 00:20,DYSINGER EAST,23326,1374.65,3150,-9999
04/22/2020 00:20,MOSES SOUTH,23319,1202.08,3150,-1600
04/22/2020 00:20,SCH - HQ - NY,23324,444.01,1500,-1000
04/22/2020 00:20,SCH - HQ_CEDARS,325274,130,199,-100
04/22/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/22/2020 00:20,SCH - NE - NY,23318,-1252.67,1400,-1700
04/22/2020 00:20,SCH - NPX_1385,325277,34,200,-200
04/22/2020 00:20,SCH - NPX_CSC,325154,200,330,-330
04/22/2020 00:20,SCH - OH - NY,23317,1448.55,2050,-1900
04/22/2020 00:20,SCH - PJ - NY,23316,-76.47,2500,-1600
04/22/2020 00:20,SCH - PJM_HTP,325905,0,0,0
04/22/2020 00:20,SCH - PJM_NEPTUNE,325305,494.99,660,-660
04/22/2020 00:20,SCH - PJM_VFT,325658,150.02,315,-315
04/22/2020 00:20,SPR/DUN-SOUTH,23320,2439.72,4600,-9999
04/22/2020 00:20,TOTAL EAST,23314,4207.62,6800,-9999
04/22/2020 00:20,UPNY CONED,23315,2103.37,5700,-9999
04/22/2020 00:20,WEST CENTRAL,23312,470.29,9999,-9999
04/22/2020 00:25,CENTRAL EAST - VC,23330,2083.25,2385,-9999
04/22/2020 00:25,DYSINGER EAST,23326,1412.56,3150,-9999
04/22/2020 00:25,MOSES SOUTH,23319,1199.5,3150,-1600
04/22/2020 00:25,SCH - HQ - NY,23324,444.02,1500,-1000
04/22/2020 00:25,SCH - HQ_CEDARS,325274,130,199,-100
04/22/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/22/2020 00:25,SCH - NE - NY,23318,-1252.8,1400,-1700
04/22/2020 00:25,SCH - NPX_1385,325277,33.99,200,-200
04/22/2020 00:25,SCH - NPX_CSC,325154,200,330,-330
04/22/2020 00:25,SCH - OH - NY,23317,1448.52,2050,-1900
04/22/2020 00:25,SCH - PJ - NY,23316,-80.71,2500,-1600
04/22/2020 00:25,SCH - PJM_HTP,325905,0,0,0
04/22/2020 00:25,SCH - PJM_NEPTUNE,325305,494.97,660,-660
04/22/2020 00:25,SCH - PJM_VFT,325658,150.04,315,-315
04/22/2020 00:25,SPR/DUN-SOUTH,23320,2437.4,4600,-9999
04/22/2020 00:25,TOTAL EAST,23314,4195.79,6800,-9999
04/22/2020 00:25,UPNY CONED,23315,2094.91,5700,-9999
04/22/2020 00:25,WEST CENTRAL,23312,511.09,9999,-9999
04/22/2020 00:30,CENTRAL EAST - VC,23330,2109.97,2385,-9999
04/22/2020 00:30,DYSINGER EAST,23326,1419.86,3150,-9999
04/22/2020 00:30,MOSES SOUTH,23319,1177.16,3150,-1600
04/22/2020 00:30,SCH - HQ - NY,23324,444.02,1500,-1000
04/22/2020 00:30,SCH - HQ_CEDARS,325274,130,199,-100
04/22/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/22/2020 00:30,SCH - NE - NY,23318,-1252.19,1400,-1700
04/22/2020 00:30,SCH - NPX_1385,325277,33.99,200,-200
04/22/2020 00:30,SCH - NPX_CSC,325154,200,330,-330
04/22/2020 00:30,SCH - OH - NY,23317,1448.18,2050,-1900
04/22/2020 00:30,SCH - PJ - NY,23316,-78.55,2500,-1600
04/22/2020 00:30,SCH - PJM_HTP,325905,0,0,0
04/22/2020 00:30,SCH - PJM_NEPTUNE,325305,494.97,660,-660
04/22/2020 00:30,SCH - PJM_VFT,325658,150.03,315,-315
04/22/2020 00:30,SPR/DUN-SOUTH,23320,2428.11,4600,-9999
04/22/2020 00:30,TOTAL EAST,23314,4158.04,6800,-9999
04/22/2020 00:30,UPNY CONED,23315,2085.44,5700,-9999
04/22/2020 00:30,WEST CENTRAL,23312,525.05,9999,-9999
04/22/2020 00:35,CENTRAL EAST - VC,23330,2088.31,2385,-9999
04/22/2020 00:35,DYSINGER EAST,23326,1320.57,3150,-9999
04/22/2020 00:35,MOSES SOUTH,23319,1188.15,3150,-1600
04/22/2020 00:35,SCH - HQ - NY,23324,444.02,1500,-1000
04/22/2020 00:35,SCH - HQ_CEDARS,325274,130,199,-100
04/22/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/22/2020 00:35,SCH - NE - NY,23318,-1251.97,1400,-1700
04/22/2020 00:35,SCH - NPX_1385,325277,33.99,200,-200
04/22/2020 00:35,SCH - NPX_CSC,325154,200,330,-330
04/22/2020 00:35,SCH - OH - NY,23317,1448.35,2050,-1900
04/22/2020 00:35,SCH - PJ - NY,23316,-78.91,2500,-1600
04/22/2020 00:35,SCH - PJM_HTP,325905,0,0,0
04/22/2020 00:35,SCH - PJM_NEPTUNE,325305,494.97,660,-660
04/22/2020 00:35,SCH - PJM_VFT,325658,150.03,315,-315
04/22/2020 00:35,SPR/DUN-SOUTH,23320,2388.41,4600,-9999
04/22/2020 00:35,TOTAL EAST,23314,4097.43,6800,-9999
04/22/2020 00:35,UPNY CONED,23315,2035.87,5700,-9999
04/22/2020 00:35,WEST CENTRAL,23312,437.32,9999,-9999
04/22/2020 00:40,CENTRAL EAST - VC,23330,2100.45,2385,-9999
04/22/2020 00:40,DYSINGER EAST,23326,1181.73,3150,-9999
04/22/2020 00:40,MOSES SOUTH,23319,1317.43,3150,-1600
04/22/2020 00:40,SCH - HQ - NY,23324,444.02,1500,-1000
04/22/2020 00:40,SCH - HQ_CEDARS,325274,130,199,-100
04/22/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/22/2020 00:40,SCH - NE - NY,23318,-1252.12,1400,-1700
04/22/2020 00:40,SCH - NPX_1385,325277,33.99,200,-200
04/22/2020 00:40,SCH - NPX_CSC,325154,200,330,-330
04/22/2020 00:40,SCH - OH - NY,23317,1449.27,2050,-1900
04/22/2020 00:40,SCH - PJ - NY,23316,-79.86,2500,-1600
04/22/2020 00:40,SCH - PJM_HTP,325905,0,0,0
04/22/2020 00:40,SCH - PJM_NEPTUNE,325305,494.98,660,-660
04/22/2020 00:40,SCH - PJM_VFT,325658,150.03,315,-315
04/22/2020 00:40,SPR/DUN-SOUTH,23320,2378.48,4600,-9999
04/22/2020 00:40,TOTAL EAST,23314,4058.72,6800,-9999
04/22/2020 00:40,UPNY CONED,23315,2006.22,5700,-9999
04/22/2020 00:40,WEST CENTRAL,23312,303.37,9999,-9999
04/22/2020 00:45,CENTRAL EAST - VC,23330,2104.98,2385,-9999
04/22/2020 00:45,DYSINGER EAST,23326,1152.3,3150,-9999
04/22/2020 00:45,MOSES SOUTH,23319,1327.61,3150,-1600
04/22/2020 00:45,SCH - HQ - NY,23324,444.01,1500,-1000
04/22/2020 00:45,SCH - HQ_CEDARS,325274,130,199,-100
04/22/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/22/2020 00:45,SCH - NE - NY,23318,-1252.1,1400,-1700
04/22/2020 00:45,SCH - NPX_1385,325277,33.99,200,-200
04/22/2020 00:45,SCH - NPX_CSC,325154,200,330,-330
04/22/2020 00:45,SCH - OH - NY,23317,1449.12,2050,-1900
04/22/2020 00:45,SCH - PJ - NY,23316,-78.95,2500,-1600
04/22/2020 00:45,SCH - PJM_HTP,325905,0,0,0
04/22/2020 00:45,SCH - PJM_NEPTUNE,325305,494.99,660,-660
04/22/2020 00:45,SCH - PJM_VFT,325658,150.02,315,-315
04/22/2020 00:45,SPR/DUN-SOUTH,23320,2378.18,4600,-9999
04/22/2020 00:45,TOTAL EAST,23314,4033.74,6800,-9999
04/22/2020 00:45,UPNY CONED,23315,2002.84,5700,-9999
04/22/2020 00:45,WEST CENTRAL,23312,276.26,9999,-9999
04/22/2020 00:50,CENTRAL EAST - VC,23330,2074.57,2385,-9999
04/22/2020 00:50,DYSINGER EAST,23326,1113.09,3150,-9999
04/22/2020 00:50,MOSES SOUTH,23319,1315.46,3150,-1600
04/22/2020 00:50,SCH - HQ - NY,23324,444.02,1500,-1000
04/22/2020 00:50,SCH - HQ_CEDARS,325274,130,199,-100
04/22/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/22/2020 00:50,SCH - NE - NY,23318,-1252.09,1400,-1700
04/22/2020 00:50,SCH - NPX_1385,325277,33.98,200,-200
04/22/2020 00:50,SCH - NPX_CSC,325154,200.01,330,-330
04/22/2020 00:50,SCH - OH - NY,23317,1449.12,2050,-1900
04/22/2020 00:50,SCH - PJ - NY,23316,-80.98,2500,-1600
04/22/2020 00:50,SCH - PJM_HTP,325905,0,0,0
04/22/2020 00:50,SCH - PJM_NEPTUNE,325305,494.96,660,-660
04/22/2020 00:50,SCH - PJM_VFT,325658,150.05,315,-315
04/22/2020 00:50,SPR/DUN-SOUTH,23320,2364.75,4600,-9999
04/22/2020 00:50,TOTAL EAST,23314,4010.35,6800,-9999
04/22/2020 00:50,UPNY CONED,23315,1976.82,5700,-9999
04/22/2020 00:50,WEST CENTRAL,23312,238.96,9999,-9999
04/22/2020 00:55,CENTRAL EAST - VC,23330,2119.71,2385,-9999
04/22/2020 00:55,DYSINGER EAST,23326,1158.85,3150,-9999
04/22/2020 00:55,MOSES SOUTH,23319,1319.28,3150,-1600
04/22/2020 00:55,SCH - HQ - NY,23324,444,1500,-1000
04/22/2020 00:55,SCH - HQ_CEDARS,325274,130,199,-100
04/22/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/22/2020 00:55,SCH - NE - NY,23318,-1251.61,1400,-1700
04/22/2020 00:55,SCH - NPX_1385,325277,34,200,-200
04/22/2020 00:55,SCH - NPX_CSC,325154,200,330,-330
04/22/2020 00:55,SCH - OH - NY,23317,1449.03,2050,-1900
04/22/2020 00:55,SCH - PJ - NY,23316,-79.63,2500,-1600
04/22/2020 00:55,SCH - PJM_HTP,325905,0,0,0
04/22/2020 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/22/2020 00:55,SCH - PJM_VFT,325658,150,315,-315
04/22/2020 00:55,SPR/DUN-SOUTH,23320,2390.07,4600,-9999
04/22/2020 00:55,TOTAL EAST,23314,4011.1,6800,-9999
04/22/2020 00:55,UPNY CONED,23315,1992.98,5700,-9999
04/22/2020 00:55,WEST CENTRAL,23312,285.88,9999,-9999
04/22/2020 01:00,CENTRAL EAST - VC,23330,2126.67,2385,-9999
04/22/2020 01:00,DYSINGER EAST,23326,1263.48,3150,-9999
04/22/2020 01:00,MOSES SOUTH,23319,1308.72,3150,-1600
04/22/2020 01:00,SCH - HQ - NY,23324,415.99,1500,-1000
04/22/2020 01:00,SCH - HQ_CEDARS,325274,130,199,-100
04/22/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,416,1310,-9999
04/22/2020 01:00,SCH - NE - NY,23318,-1378.14,1400,-1700
04/22/2020 01:00,SCH - NPX_1385,325277,27,200,-200
04/22/2020 01:00,SCH - NPX_CSC,325154,200,330,-330
04/22/2020 01:00,SCH - OH - NY,23317,1449.01,2050,-1900
04/22/2020 01:00,SCH - PJ - NY,23316,-62.95,2500,-1600
04/22/2020 01:00,SCH - PJM_HTP,325905,0,0,0
04/22/2020 01:00,SCH - PJM_NEPTUNE,325305,473,660,-660
04/22/2020 01:00,SCH - PJM_VFT,325658,150,315,-315
04/22/2020 01:00,SPR/DUN-SOUTH,23320,2351.2,4600,-9999
04/22/2020 01:00,TOTAL EAST,23314,4123.29,6800,-9999
04/22/2020 01:00,UPNY CONED,23315,1993.62,5700,-9999
04/22/2020 01:00,WEST CENTRAL,23312,390.62,9999,-9999
04/22/2020 01:05,CENTRAL EAST - VC,23330,2146.79,2355,-9999
04/22/2020 01:05,DYSINGER EAST,23326,1295.92,3150,-9999
04/22/2020 01:05,MOSES SOUTH,23319,1268.29,3150,-1600
04/22/2020 01:05,SCH - HQ - NY,23324,388.99,1500,-1000
04/22/2020 01:05,SCH - HQ_CEDARS,325274,130,199,-100
04/22/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,389,1310,-9999
04/22/2020 01:05,SCH - NE - NY,23318,-1500.16,1400,-1700
04/22/2020 01:05,SCH - NPX_1385,325277,20.01,200,-200
04/22/2020 01:05,SCH - NPX_CSC,325154,200,330,-330
04/22/2020 01:05,SCH - OH - NY,23317,1449,2050,-1900
04/22/2020 01:05,SCH - PJ - NY,23316,-52.78,2500,-1600
04/22/2020 01:05,SCH - PJM_HTP,325905,0,0,0
04/22/2020 01:05,SCH - PJM_NEPTUNE,325305,451.01,660,-660
04/22/2020 01:05,SCH - PJM_VFT,325658,149.99,315,-315
04/22/2020 01:05,SPR/DUN-SOUTH,23320,2263.11,4600,-9999
04/22/2020 01:05,TOTAL EAST,23314,4128.27,6800,-9999
04/22/2020 01:05,UPNY CONED,23315,1938.58,5700,-9999
04/22/2020 01:05,WEST CENTRAL,23312,426.75,9999,-9999
04/22/2020 01:10,CENTRAL EAST - VC,23330,2201.25,2355,-9999
04/22/2020 01:10,DYSINGER EAST,23326,1417.39,3150,-9999
04/22/2020 01:10,MOSES SOUTH,23319,1305.39,3150,-1600
04/22/2020 01:10,SCH - HQ - NY,23324,388.99,1500,-1000
04/22/2020 01:10,SCH - HQ_CEDARS,325274,130,199,-100
04/22/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,389,1310,-9999
04/22/2020 01:10,SCH - NE - NY,23318,-1500.53,1400,-1700
04/22/2020 01:10,SCH - NPX_1385,325277,20.01,200,-200
04/22/2020 01:10,SCH - NPX_CSC,325154,200,330,-330
04/22/2020 01:10,SCH - OH - NY,23317,1449.25,2050,-1900
04/22/2020 01:10,SCH - PJ - NY,23316,-51.55,2500,-1600
04/22/2020 01:10,SCH - PJM_HTP,325905,0,0,0
04/22/2020 01:10,SCH - PJM_NEPTUNE,325305,451.02,660,-660
04/22/2020 01:10,SCH - PJM_VFT,325658,149.98,315,-315
04/22/2020 01:10,SPR/DUN-SOUTH,23320,2321.56,4600,-9999
04/22/2020 01:10,TOTAL EAST,23314,4243.64,6800,-9999
04/22/2020 01:10,UPNY CONED,23315,1993.78,5700,-9999
04/22/2020 01:10,WEST CENTRAL,23312,549.29,9999,-9999
04/22/2020 01:15,CENTRAL EAST - VC,23330,2252.17,2355,-9999
04/22/2020 01:15,DYSINGER EAST,23326,1422.93,3150,-9999
04/22/2020 01:15,MOSES SOUTH,23319,1304.33,3150,-1600
04/22/2020 01:15,SCH - HQ - NY,23324,388.99,1500,-1000
04/22/2020 01:15,SCH - HQ_CEDARS,325274,130,199,-100
04/22/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,389,1310,-9999
04/22/2020 01:15,SCH - NE - NY,23318,-1500.28,1400,-1700
04/22/2020 01:15,SCH - NPX_1385,325277,20.01,200,-200
04/22/2020 01:15,SCH - NPX_CSC,325154,200,330,-330
04/22/2020 01:15,SCH - OH - NY,23317,1449.21,2050,-1900
04/22/2020 01:15,SCH - PJ - NY,23316,-52.58,2500,-1600
04/22/2020 01:15,SCH - PJM_HTP,325905,0,0,0
04/22/2020 01:15,SCH - PJM_NEPTUNE,325305,451.01,660,-660
04/22/2020 01:15,SCH - PJM_VFT,325658,82.99,315,-315
04/22/2020 01:15,SPR/DUN-SOUTH,23320,2360.15,4600,-9999
04/22/2020 01:15,TOTAL EAST,23314,4196.14,6800,-9999
04/22/2020 01:15,UPNY CONED,23315,2026.29,5700,-9999
04/22/2020 01:15,WEST CENTRAL,23312,561.31,9999,-9999
04/22/2020 01:20,CENTRAL EAST - VC,23330,2246.84,2355,-9999
04/22/2020 01:20,DYSINGER EAST,23326,1323.33,3150,-9999
04/22/2020 01:20,MOSES SOUTH,23319,1329.16,3150,-1600
04/22/2020 01:20,SCH - HQ - NY,23324,388.99,1500,-1000
04/22/2020 01:20,SCH - HQ_CEDARS,325274,130,199,-100
04/22/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,389,1310,-9999
04/22/2020 01:20,SCH - NE - NY,23318,-1500.18,1400,-1700
04/22/2020 01:20,SCH - NPX_1385,325277,20.01,200,-200
04/22/2020 01:20,SCH - NPX_CSC,325154,200,330,-330
04/22/2020 01:20,SCH - OH - NY,23317,1449.38,2050,-1900
04/22/2020 01:20,SCH - PJ - NY,23316,-53.39,2500,-1600
04/22/2020 01:20,SCH - PJM_HTP,325905,0,0,0
04/22/2020 01:20,SCH - PJM_NEPTUNE,325305,451.01,660,-660
04/22/2020 01:20,SCH - PJM_VFT,325658,16,315,-315
04/22/2020 01:20,SPR/DUN-SOUTH,23320,2360.94,4600,-9999
04/22/2020 01:20,TOTAL EAST,23314,4185.65,6800,-9999
04/22/2020 01:20,UPNY CONED,23315,2022,5700,-9999
04/22/2020 01:20,WEST CENTRAL,23312,466.64,9999,-9999
04/22/2020 01:25,CENTRAL EAST - VC,23330,2252.19,2355,-9999
04/22/2020 01:25,DYSINGER EAST,23326,1414.61,3150,-9999
04/22/2020 01:25,MOSES SOUTH,23319,1323.26,3150,-1600
04/22/2020 01:25,SCH - HQ - NY,23324,389.02,1500,-1000
04/22/2020 01:25,SCH - HQ_CEDARS,325274,130,199,-100
04/22/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,389,1310,-9999
04/22/2020 01:25,SCH - NE - NY,23318,-1495.97,1400,-1700
04/22/2020 01:25,SCH - NPX_1385,325277,19.98,200,-200
04/22/2020 01:25,SCH - NPX_CSC,325154,200.01,330,-330
04/22/2020 01:25,SCH - OH - NY,23317,1449.36,2050,-1900
04/22/2020 01:25,SCH - PJ - NY,23316,-54.24,2500,-1600
04/22/2020 01:25,SCH - PJM_HTP,325905,0,0,0
04/22/2020 01:25,SCH - PJM_NEPTUNE,325305,450.96,660,-660
04/22/2020 01:25,SCH - PJM_VFT,325658,16.02,315,-315
04/22/2020 01:25,SPR/DUN-SOUTH,23320,2391.32,4600,-9999
04/22/2020 01:25,TOTAL EAST,23314,4271.94,6800,-9999
04/22/2020 01:25,UPNY CONED,23315,2051.49,5700,-9999
04/22/2020 01:25,WEST CENTRAL,23312,556.47,9999,-9999
04/22/2020 01:30,CENTRAL EAST - VC,23330,2242.65,2355,-9999
04/22/2020 01:30,DYSINGER EAST,23326,1330.97,3150,-9999
04/22/2020 01:30,MOSES SOUTH,23319,1326.5,3150,-1600
04/22/2020 01:30,SCH - HQ - NY,23324,388.99,1500,-1000
04/22/2020 01:30,SCH - HQ_CEDARS,325274,130,199,-100
04/22/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,389,1310,-9999
04/22/2020 01:30,SCH - NE - NY,23318,-1500.26,1400,-1700
04/22/2020 01:30,SCH - NPX_1385,325277,20.01,200,-200
04/22/2020 01:30,SCH - NPX_CSC,325154,200,330,-330
04/22/2020 01:30,SCH - OH - NY,23317,1449.3,2050,-1900
04/22/2020 01:30,SCH - PJ - NY,23316,-52.52,2500,-1600
04/22/2020 01:30,SCH - PJM_HTP,325905,0,0,0
04/22/2020 01:30,SCH - PJM_NEPTUNE,325305,451.01,660,-660
04/22/2020 01:30,SCH - PJM_VFT,325658,82.99,315,-315
04/22/2020 01:30,SPR/DUN-SOUTH,23320,2328.9,4600,-9999
04/22/2020 01:30,TOTAL EAST,23314,4260.87,6800,-9999
04/22/2020 01:30,UPNY CONED,23315,1983.55,5700,-9999
04/22/2020 01:30,WEST CENTRAL,23312,472.13,9999,-9999
04/22/2020 01:35,CENTRAL EAST - VC,23330,2173.66,2355,-9999
04/22/2020 01:35,DYSINGER EAST,23326,1206.19,3150,-9999
04/22/2020 01:35,MOSES SOUTH,23319,1334.12,3150,-1600
04/22/2020 01:35,SCH - HQ - NY,23324,389,1500,-1000
04/22/2020 01:35,SCH - HQ_CEDARS,325274,130,199,-100
04/22/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,389,1310,-9999
04/22/2020 01:35,SCH - NE - NY,23318,-1500.07,1400,-1700
04/22/2020 01:35,SCH - NPX_1385,325277,20,200,-200
04/22/2020 01:35,SCH - NPX_CSC,325154,200,330,-330
04/22/2020 01:35,SCH - OH - NY,23317,1449.28,2050,-1900
04/22/2020 01:35,SCH - PJ - NY,23316,-51.16,2500,-1600
04/22/2020 01:35,SCH - PJM_HTP,325905,0,0,0
04/22/2020 01:35,SCH - PJM_NEPTUNE,325305,451,660,-660
04/22/2020 01:35,SCH - PJM_VFT,325658,150,315,-315
04/22/2020 01:35,SPR/DUN-SOUTH,23320,2228.63,4600,-9999
04/22/2020 01:35,TOTAL EAST,23314,4168.04,6800,-9999
04/22/2020 01:35,UPNY CONED,23315,1876.13,5700,-9999
04/22/2020 01:35,WEST CENTRAL,23312,351.41,9999,-9999
04/22/2020 01:40,CENTRAL EAST - VC,23330,2167.53,2355,-9999
04/22/2020 01:40,DYSINGER EAST,23326,1184.38,3150,-9999
04/22/2020 01:40,MOSES SOUTH,23319,1336.99,3150,-1600
04/22/2020 01:40,SCH - HQ - NY,23324,388.99,1500,-1000
04/22/2020 01:40,SCH - HQ_CEDARS,325274,130,199,-100
04/22/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,389,1310,-9999
04/22/2020 01:40,SCH - NE - NY,23318,-1500.17,1400,-1700
04/22/2020 01:40,SCH - NPX_1385,325277,20,200,-200
04/22/2020 01:40,SCH - NPX_CSC,325154,200,330,-330
04/22/2020 01:40,SCH - OH - NY,23317,1449.41,2050,-1900
04/22/2020 01:40,SCH - PJ - NY,23316,-52.96,2500,-1600
04/22/2020 01:40,SCH - PJM_HTP,325905,0,0,0
04/22/2020 01:40,SCH - PJM_NEPTUNE,325305,451.01,660,-660
04/22/2020 01:40,SCH - PJM_VFT,325658,149.99,315,-315
04/22/2020 01:40,SPR/DUN-SOUTH,23320,2248.32,4600,-9999
04/22/2020 01:40,TOTAL EAST,23314,4160.44,6800,-9999
04/22/2020 01:40,UPNY CONED,23315,1886.78,5700,-9999
04/22/2020 01:40,WEST CENTRAL,23312,330.07,9999,-9999
04/22/2020 01:45,CENTRAL EAST - VC,23330,2207.42,2355,-9999
04/22/2020 01:45,DYSINGER EAST,23326,1312.6,3150,-9999
04/22/2020 01:45,MOSES SOUTH,23319,1311.86,3150,-1600
04/22/2020 01:45,SCH - HQ - NY,23324,388.99,1500,-1000
04/22/2020 01:45,SCH - HQ_CEDARS,325274,130,199,-100
04/22/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,389,1310,-9999
