Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2021 00:00,CENTRAL EAST - VC,23330,995.12,1095,-9999
04/04/2021 00:00,DYSINGER EAST,23326,357.89,3100,-9999
04/04/2021 00:00,MOSES SOUTH,23319,1421.65,3000,-1600
04/04/2021 00:00,SCH - HQ - NY,23324,855,1500,-1000
04/04/2021 00:00,SCH - HQ_CEDARS,325274,105,199,0
04/04/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
04/04/2021 00:00,SCH - NE - NY,23318,190.01,1400,-1700
04/04/2021 00:00,SCH - NPX_1385,325277,141,200,-200
04/04/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
04/04/2021 00:00,SCH - OH - NY,23317,240.04,2050,-1900
04/04/2021 00:00,SCH - PJ - NY,23316,95.19,2550,-1900
04/04/2021 00:00,SCH - PJM_HTP,325905,118,660,-660
04/04/2021 00:00,SCH - PJM_NEPTUNE,325305,350,660,-660
04/04/2021 00:00,SCH - PJM_VFT,325658,242,315,-315
04/04/2021 00:00,SPR/DUN-SOUTH,23320,2301.36,4600,-9999
04/04/2021 00:00,TOTAL EAST,23314,2153.09,6800,-9999
04/04/2021 00:00,UPNY CONED,23315,2416.7,5025,-9999
04/04/2021 00:00,WEST CENTRAL,23312,76.28,9999,-9999
04/04/2021 00:05,CENTRAL EAST - VC,23330,894.95,1095,-9999
04/04/2021 00:05,DYSINGER EAST,23326,464.55,3100,-9999
04/04/2021 00:05,MOSES SOUTH,23319,1148.63,3000,-1600
04/04/2021 00:05,SCH - HQ - NY,23324,581,1500,-1000
04/04/2021 00:05,SCH - HQ_CEDARS,325274,105,199,0
04/04/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,281,1310,-9999
04/04/2021 00:05,SCH - NE - NY,23318,145.04,1400,-1700
04/04/2021 00:05,SCH - NPX_1385,325277,147,200,-200
04/04/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
04/04/2021 00:05,SCH - OH - NY,23317,225.06,2050,-1900
04/04/2021 00:05,SCH - PJ - NY,23316,51.26,2550,-1900
04/04/2021 00:05,SCH - PJM_HTP,325905,168,660,-660
04/04/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/04/2021 00:05,SCH - PJM_VFT,325658,185,315,-315
04/04/2021 00:05,SPR/DUN-SOUTH,23320,2093.33,4600,-9999
04/04/2021 00:05,TOTAL EAST,23314,1928.62,6800,-9999
04/04/2021 00:05,UPNY CONED,23315,2174.99,5025,-9999
04/04/2021 00:05,WEST CENTRAL,23312,185.21,9999,-9999
04/04/2021 00:10,CENTRAL EAST - VC,23330,957.38,1095,-9999
04/04/2021 00:10,DYSINGER EAST,23326,546.85,3100,-9999
04/04/2021 00:10,MOSES SOUTH,23319,1193.58,3000,-1600
04/04/2021 00:10,SCH - HQ - NY,23324,581.04,1500,-1000
04/04/2021 00:10,SCH - HQ_CEDARS,325274,104.99,199,0
04/04/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,281.02,1310,-9999
04/04/2021 00:10,SCH - NE - NY,23318,145.41,1400,-1700
04/04/2021 00:10,SCH - NPX_1385,325277,147,200,-200
04/04/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
04/04/2021 00:10,SCH - OH - NY,23317,222.51,2050,-1900
04/04/2021 00:10,SCH - PJ - NY,23316,54.07,2550,-1900
04/04/2021 00:10,SCH - PJM_HTP,325905,168.01,660,-660
04/04/2021 00:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/04/2021 00:10,SCH - PJM_VFT,325658,184.98,315,-315
04/04/2021 00:10,SPR/DUN-SOUTH,23320,2058.44,4600,-9999
04/04/2021 00:10,TOTAL EAST,23314,2087.01,6800,-9999
04/04/2021 00:10,UPNY CONED,23315,2145.29,5025,-9999
04/04/2021 00:10,WEST CENTRAL,23312,266.69,9999,-9999
04/04/2021 00:15,CENTRAL EAST - VC,23330,988.4,1095,-9999
04/04/2021 00:15,DYSINGER EAST,23326,482.48,3100,-9999
04/04/2021 00:15,MOSES SOUTH,23319,1191.47,3000,-1600
04/04/2021 00:15,SCH - HQ - NY,23324,581.07,1500,-1000
04/04/2021 00:15,SCH - HQ_CEDARS,325274,104.99,199,0
04/04/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,281.04,1310,-9999
04/04/2021 00:15,SCH - NE - NY,23318,87.42,1400,-1700
04/04/2021 00:15,SCH - NPX_1385,325277,146.99,200,-200
04/04/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
04/04/2021 00:15,SCH - OH - NY,23317,222.44,2050,-1900
04/04/2021 00:15,SCH - PJ - NY,23316,54.1,2550,-1900
04/04/2021 00:15,SCH - PJM_HTP,325905,168.02,660,-660
04/04/2021 00:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/04/2021 00:15,SCH - PJM_VFT,325658,184.97,315,-315
04/04/2021 00:15,SPR/DUN-SOUTH,23320,2080.56,4600,-9999
04/04/2021 00:15,TOTAL EAST,23314,2001.68,6800,-9999
04/04/2021 00:15,UPNY CONED,23315,2163.6,5025,-9999
04/04/2021 00:15,WEST CENTRAL,23312,204.11,9999,-9999
04/04/2021 00:20,CENTRAL EAST - VC,23330,985.58,1095,-9999
04/04/2021 00:20,DYSINGER EAST,23326,342.6,3100,-9999
04/04/2021 00:20,MOSES SOUTH,23319,1195.78,3000,-1600
04/04/2021 00:20,SCH - HQ - NY,23324,581.04,1500,-1000
04/04/2021 00:20,SCH - HQ_CEDARS,325274,104.99,199,0
04/04/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,281.02,1310,-9999
04/04/2021 00:20,SCH - NE - NY,23318,30.34,1400,-1700
04/04/2021 00:20,SCH - NPX_1385,325277,147,200,-200
04/04/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
04/04/2021 00:20,SCH - OH - NY,23317,222.3,2050,-1900
04/04/2021 00:20,SCH - PJ - NY,23316,55.22,2550,-1900
04/04/2021 00:20,SCH - PJM_HTP,325905,168.01,660,-660
04/04/2021 00:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/04/2021 00:20,SCH - PJM_VFT,325658,184.98,315,-315
04/04/2021 00:20,SPR/DUN-SOUTH,23320,2061.95,4600,-9999
04/04/2021 00:20,TOTAL EAST,23314,1993.77,6800,-9999
04/04/2021 00:20,UPNY CONED,23315,2130.29,5025,-9999
