Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/09/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
08/09/2019 00:15,SCH - NE - NY,23318,-1146.08,1400,-1600
08/09/2019 00:15,SCH - NPX_1385,325277,106,200,-200
08/09/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
08/09/2019 00:15,SCH - OH - NY,23317,598.46,900,-800
08/09/2019 00:15,SCH - PJ - NY,23316,9.25,2050,-1150
08/09/2019 00:15,SCH - PJM_HTP,325905,50,660,-660
08/09/2019 00:15,SCH - PJM_NEPTUNE,325305,633,660,-660
08/09/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
08/09/2019 00:15,SPR/DUN-SOUTH,23320,2912.05,4350,-9999
08/09/2019 00:15,TOTAL EAST,23314,3546.5,6800,-9999
08/09/2019 00:15,UPNY CONED,23315,2597.89,5700,-9999
08/09/2019 00:15,WEST CENTRAL,23312,333.68,9999,-9999
08/09/2019 00:20,CENTRAL EAST - VC,23330,2189.38,2560,-9999
08/09/2019 00:20,DYSINGER EAST,23326,720.68,3150,-9999
08/09/2019 00:20,MOSES SOUTH,23319,2153.28,3150,-1600
08/09/2019 00:20,SCH - HQ - NY,23324,1436,1500,-800
08/09/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
08/09/2019 00:20,SCH - NE - NY,23318,-1145.41,1400,-1600
08/09/2019 00:20,SCH - NPX_1385,325277,106,200,-200
08/09/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
08/09/2019 00:20,SCH - OH - NY,23317,599.26,900,-800
08/09/2019 00:20,SCH - PJ - NY,23316,5.81,2050,-1150
08/09/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
08/09/2019 00:20,SCH - PJM_NEPTUNE,325305,644,660,-660
08/09/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
08/09/2019 00:20,SPR/DUN-SOUTH,23320,2985.28,4350,-9999
08/09/2019 00:20,TOTAL EAST,23314,3515.01,6800,-9999
08/09/2019 00:20,UPNY CONED,23315,2642.77,5700,-9999
08/09/2019 00:20,WEST CENTRAL,23312,263.47,9999,-9999
08/09/2019 00:25,CENTRAL EAST - VC,23330,2175.5,2560,-9999
08/09/2019 00:25,DYSINGER EAST,23326,651.18,3150,-9999
08/09/2019 00:25,MOSES SOUTH,23319,2137.87,3150,-1600
08/09/2019 00:25,SCH - HQ - NY,23324,1436,1500,-800
08/09/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
08/09/2019 00:25,SCH - NE - NY,23318,-1150.46,1400,-1600
08/09/2019 00:25,SCH - NPX_1385,325277,106,200,-200
08/09/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
08/09/2019 00:25,SCH - OH - NY,23317,599.32,900,-800
08/09/2019 00:25,SCH - PJ - NY,23316,13.64,2050,-1150
08/09/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
08/09/2019 00:25,SCH - PJM_NEPTUNE,325305,644,660,-660
08/09/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
08/09/2019 00:25,SPR/DUN-SOUTH,23320,2984.4,4350,-9999
08/09/2019 00:25,TOTAL EAST,23314,3522.91,6800,-9999
08/09/2019 00:25,UPNY CONED,23315,2612.69,5700,-9999
08/09/2019 00:25,WEST CENTRAL,23312,195.41,9999,-9999
08/09/2019 00:30,CENTRAL EAST - VC,23330,2167.67,2560,-9999
08/09/2019 00:30,DYSINGER EAST,23326,608.11,3150,-9999
08/09/2019 00:30,MOSES SOUTH,23319,2148.53,3150,-1600
08/09/2019 00:30,SCH - HQ - NY,23324,1436,1500,-800
08/09/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
08/09/2019 00:30,SCH - NE - NY,23318,-1232.12,1400,-1600
08/09/2019 00:30,SCH - NPX_1385,325277,106,200,-200
08/09/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
08/09/2019 00:30,SCH - OH - NY,23317,599.3,900,-800
08/09/2019 00:30,SCH - PJ - NY,23316,12.36,2050,-1150
08/09/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
08/09/2019 00:30,SCH - PJM_NEPTUNE,325305,652,660,-660
08/09/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
08/09/2019 00:30,SPR/DUN-SOUTH,23320,2935.38,4350,-9999
08/09/2019 00:30,TOTAL EAST,23314,3510.95,6800,-9999
08/09/2019 00:30,UPNY CONED,23315,2535.38,5700,-9999
08/09/2019 00:30,WEST CENTRAL,23312,156.7,9999,-9999
08/09/2019 00:35,CENTRAL EAST - VC,23330,2150.31,2560,-9999
08/09/2019 00:35,DYSINGER EAST,23326,581.45,3150,-9999
08/09/2019 00:35,MOSES SOUTH,23319,2172.94,3150,-1600
08/09/2019 00:35,SCH - HQ - NY,23324,1436,1500,-800
08/09/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
08/09/2019 00:35,SCH - NE - NY,23318,-1310.08,1400,-1600
08/09/2019 00:35,SCH - NPX_1385,325277,106,200,-200
08/09/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
08/09/2019 00:35,SCH - OH - NY,23317,599.31,900,-800
08/09/2019 00:35,SCH - PJ - NY,23316,7.64,2050,-1150
08/09/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
08/09/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
08/09/2019 00:35,SPR/DUN-SOUTH,23320,2926.75,4350,-9999
08/09/2019 00:35,TOTAL EAST,23314,3560.27,6800,-9999
08/09/2019 00:35,UPNY CONED,23315,2490.55,5700,-9999
08/09/2019 00:35,WEST CENTRAL,23312,134.69,9999,-9999
08/09/2019 00:40,CENTRAL EAST - VC,23330,2228.02,2560,-9999
08/09/2019 00:40,DYSINGER EAST,23326,625.45,3150,-9999
08/09/2019 00:40,MOSES SOUTH,23319,2189.46,3150,-1600
08/09/2019 00:40,SCH - HQ - NY,23324,1436,1500,-800
08/09/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
08/09/2019 00:40,SCH - NE - NY,23318,-1315.46,1400,-1600
08/09/2019 00:40,SCH - NPX_1385,325277,106,200,-200
08/09/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
08/09/2019 00:40,SCH - OH - NY,23317,599.29,900,-800
08/09/2019 00:40,SCH - PJ - NY,23316,14,2050,-1150
08/09/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
08/09/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
08/09/2019 00:40,SPR/DUN-SOUTH,23320,3024.76,4350,-9999
08/09/2019 00:40,TOTAL EAST,23314,3623.55,6800,-9999
08/09/2019 00:40,UPNY CONED,23315,2564.82,5700,-9999
08/09/2019 00:40,WEST CENTRAL,23312,183.96,9999,-9999
08/09/2019 00:45,CENTRAL EAST - VC,23330,2237.49,2560,-9999
08/09/2019 00:45,DYSINGER EAST,23326,585.74,3150,-9999
08/09/2019 00:45,MOSES SOUTH,23319,2196.36,3150,-1600
08/09/2019 00:45,SCH - HQ - NY,23324,1436,1500,-800
08/09/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
08/09/2019 00:45,SCH - NE - NY,23318,-1227.3,1400,-1600
08/09/2019 00:45,SCH - NPX_1385,325277,106,200,-200
08/09/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
08/09/2019 00:45,SCH - OH - NY,23317,599.27,900,-800
08/09/2019 00:45,SCH - PJ - NY,23316,9.65,2050,-1150
08/09/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
08/09/2019 00:45,SCH - PJM_NEPTUNE,325305,616,660,-660
08/09/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
08/09/2019 00:45,SPR/DUN-SOUTH,23320,3025.56,4350,-9999
08/09/2019 00:45,TOTAL EAST,23314,3653.54,6800,-9999
08/09/2019 00:45,UPNY CONED,23315,2609.5,5700,-9999
08/09/2019 00:45,WEST CENTRAL,23312,148.44,9999,-9999
08/09/2019 00:50,CENTRAL EAST - VC,23330,2259.67,2560,-9999
08/09/2019 00:50,DYSINGER EAST,23326,628.52,3150,-9999
08/09/2019 00:50,MOSES SOUTH,23319,2211.72,3150,-1600
08/09/2019 00:50,SCH - HQ - NY,23324,1436,1500,-800
08/09/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
08/09/2019 00:50,SCH - NE - NY,23318,-1146,1400,-1600
08/09/2019 00:50,SCH - NPX_1385,325277,106,200,-200
08/09/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
08/09/2019 00:50,SCH - OH - NY,23317,599.26,900,-800
08/09/2019 00:50,SCH - PJ - NY,23316,11.67,2050,-1150
08/09/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
08/09/2019 00:50,SCH - PJM_NEPTUNE,325305,573,660,-660
08/09/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
08/09/2019 00:50,SPR/DUN-SOUTH,23320,3011.53,4350,-9999
08/09/2019 00:50,TOTAL EAST,23314,3671.13,6800,-9999
08/09/2019 00:50,UPNY CONED,23315,2629.91,5700,-9999
08/09/2019 00:50,WEST CENTRAL,23312,197.18,9999,-9999
08/09/2019 00:55,CENTRAL EAST - VC,23330,2238.79,2560,-9999
08/09/2019 00:55,DYSINGER EAST,23326,575.82,3150,-9999
08/09/2019 00:55,MOSES SOUTH,23319,2214.47,3150,-1600
08/09/2019 00:55,SCH - HQ - NY,23324,1436,1500,-800
08/09/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
08/09/2019 00:55,SCH - NE - NY,23318,-1145.9,1400,-1600
08/09/2019 00:55,SCH - NPX_1385,325277,106,200,-200
08/09/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
08/09/2019 00:55,SCH - OH - NY,23317,599.26,900,-800
08/09/2019 00:55,SCH - PJ - NY,23316,6.59,2050,-1150
08/09/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
08/09/2019 00:55,SCH - PJM_NEPTUNE,325305,573,660,-660
08/09/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
08/09/2019 00:55,SPR/DUN-SOUTH,23320,2968.09,4350,-9999
08/09/2019 00:55,TOTAL EAST,23314,3640.22,6800,-9999
08/09/2019 00:55,UPNY CONED,23315,2576.6,5700,-9999
08/09/2019 00:55,WEST CENTRAL,23312,150.48,9999,-9999
08/09/2019 01:00,CENTRAL EAST - VC,23330,2248.21,2560,-9999
08/09/2019 01:00,DYSINGER EAST,23326,564.07,3150,-9999
08/09/2019 01:00,MOSES SOUTH,23319,2228.94,3150,-1600
08/09/2019 01:00,SCH - HQ - NY,23324,1450,1500,-800
08/09/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
08/09/2019 01:00,SCH - NE - NY,23318,-1141.83,1400,-1600
08/09/2019 01:00,SCH - NPX_1385,325277,57,200,-200
08/09/2019 01:00,SCH - NPX_CSC,325154,330,330,-330
08/09/2019 01:00,SCH - OH - NY,23317,599.25,900,-800
08/09/2019 01:00,SCH - PJ - NY,23316,-40.59,2050,-1150
08/09/2019 01:00,SCH - PJM_HTP,325905,100,660,-660
08/09/2019 01:00,SCH - PJM_NEPTUNE,325305,591,660,-660
08/09/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
08/09/2019 01:00,SPR/DUN-SOUTH,23320,2951.97,4350,-9999
08/09/2019 01:00,TOTAL EAST,23314,3605.41,6800,-9999
08/09/2019 01:00,UPNY CONED,23315,2577.74,5700,-9999
08/09/2019 01:00,WEST CENTRAL,23312,144.91,9999,-9999
08/09/2019 01:05,CENTRAL EAST - VC,23330,2268.86,2560,-9999
08/09/2019 01:05,DYSINGER EAST,23326,573.5,3150,-9999
08/09/2019 01:05,MOSES SOUTH,23319,2265.96,3150,-1600
08/09/2019 01:05,SCH - HQ - NY,23324,1465,1500,-800
08/09/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
08/09/2019 01:05,SCH - NE - NY,23318,-1137.85,1400,-1600
08/09/2019 01:05,SCH - NPX_1385,325277,8,200,-200
08/09/2019 01:05,SCH - NPX_CSC,325154,330,330,-330
08/09/2019 01:05,SCH - OH - NY,23317,599.26,900,-800
08/09/2019 01:05,SCH - PJ - NY,23316,-94.47,2050,-1150
08/09/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
08/09/2019 01:05,SCH - PJM_NEPTUNE,325305,610,660,-660
08/09/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
08/09/2019 01:05,SPR/DUN-SOUTH,23320,2934.17,4350,-9999
08/09/2019 01:05,TOTAL EAST,23314,3594.21,6800,-9999
08/09/2019 01:05,UPNY CONED,23315,2576.03,5700,-9999
08/09/2019 01:05,WEST CENTRAL,23312,158.31,9999,-9999
08/09/2019 01:10,CENTRAL EAST - VC,23330,2191.04,2560,-9999
08/09/2019 01:10,DYSINGER EAST,23326,458.14,3150,-9999
08/09/2019 01:10,MOSES SOUTH,23319,2272.54,3150,-1600
08/09/2019 01:10,SCH - HQ - NY,23324,1465,1500,-800
08/09/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
08/09/2019 01:10,SCH - NE - NY,23318,-1137.81,1400,-1600
08/09/2019 01:10,SCH - NPX_1385,325277,9,200,-200
08/09/2019 01:10,SCH - NPX_CSC,325154,330,330,-330
08/09/2019 01:10,SCH - OH - NY,23317,599.25,900,-800
08/09/2019 01:10,SCH - PJ - NY,23316,-91.32,2050,-1150
08/09/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
08/09/2019 01:10,SCH - PJM_NEPTUNE,325305,610,660,-660
08/09/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
08/09/2019 01:10,SPR/DUN-SOUTH,23320,2887.85,4350,-9999
08/09/2019 01:10,TOTAL EAST,23314,3554.9,6800,-9999
08/09/2019 01:10,UPNY CONED,23315,2504.21,5700,-9999
08/09/2019 01:10,WEST CENTRAL,23312,47.23,9999,-9999
08/09/2019 01:15,CENTRAL EAST - VC,23330,2235.61,2560,-9999
08/09/2019 01:15,DYSINGER EAST,23326,503.41,3150,-9999
08/09/2019 01:15,MOSES SOUTH,23319,2256.67,3150,-1600
08/09/2019 01:15,SCH - HQ - NY,23324,1465,1500,-800
08/09/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
08/09/2019 01:15,SCH - NE - NY,23318,-1166.12,1400,-1600
08/09/2019 01:15,SCH - NPX_1385,325277,9,200,-200
08/09/2019 01:15,SCH - NPX_CSC,325154,330,330,-330
08/09/2019 01:15,SCH - OH - NY,23317,599.22,900,-800
08/09/2019 01:15,SCH - PJ - NY,23316,-88.25,2050,-1150
08/09/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
08/09/2019 01:15,SCH - PJM_NEPTUNE,325305,610,660,-660
08/09/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
08/09/2019 01:15,SPR/DUN-SOUTH,23320,2919.52,4350,-9999
08/09/2019 01:15,TOTAL EAST,23314,3577,6800,-9999
08/09/2019 01:15,UPNY CONED,23315,2522.89,5700,-9999
08/09/2019 01:15,WEST CENTRAL,23312,96.09,9999,-9999
08/09/2019 01:20,CENTRAL EAST - VC,23330,2233.12,2560,-9999
08/09/2019 01:20,DYSINGER EAST,23326,512.6,3150,-9999
08/09/2019 01:20,MOSES SOUTH,23319,2221.96,3150,-1600
08/09/2019 01:20,SCH - HQ - NY,23324,1465,1500,-800
08/09/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
08/09/2019 01:20,SCH - NE - NY,23318,-1190.14,1400,-1600
08/09/2019 01:20,SCH - NPX_1385,325277,9,200,-200
08/09/2019 01:20,SCH - NPX_CSC,325154,330,330,-330
08/09/2019 01:20,SCH - OH - NY,23317,599.17,900,-800
08/09/2019 01:20,SCH - PJ - NY,23316,-86.53,2050,-1150
08/09/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
08/09/2019 01:20,SCH - PJM_NEPTUNE,325305,610,660,-660
08/09/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
08/09/2019 01:20,SPR/DUN-SOUTH,23320,2914.87,4350,-9999
08/09/2019 01:20,TOTAL EAST,23314,3557.1,6800,-9999
08/09/2019 01:20,UPNY CONED,23315,2504.61,5700,-9999
08/09/2019 01:20,WEST CENTRAL,23312,108.56,9999,-9999
08/09/2019 01:25,CENTRAL EAST - VC,23330,2207.54,2560,-9999
08/09/2019 01:25,DYSINGER EAST,23326,487.95,3150,-9999
08/09/2019 01:25,MOSES SOUTH,23319,2205.63,3150,-1600
08/09/2019 01:25,SCH - HQ - NY,23324,1465,1500,-800
08/09/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
08/09/2019 01:25,SCH - NE - NY,23318,-1190.14,1400,-1600
08/09/2019 01:25,SCH - NPX_1385,325277,9,200,-200
08/09/2019 01:25,SCH - NPX_CSC,325154,330,330,-330
08/09/2019 01:25,SCH - OH - NY,23317,599.17,900,-800
08/09/2019 01:25,SCH - PJ - NY,23316,-86.45,2050,-1150
08/09/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
08/09/2019 01:25,SCH - PJM_NEPTUNE,325305,610,660,-660
08/09/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
08/09/2019 01:25,SPR/DUN-SOUTH,23320,2893.35,4350,-9999
08/09/2019 01:25,TOTAL EAST,23314,3525.57,6800,-9999
08/09/2019 01:25,UPNY CONED,23315,2463.09,5700,-9999
08/09/2019 01:25,WEST CENTRAL,23312,83.8,9999,-9999
08/09/2019 01:30,CENTRAL EAST - VC,23330,2253.68,2560,-9999
08/09/2019 01:30,DYSINGER EAST,23326,569.31,3150,-9999
08/09/2019 01:30,MOSES SOUTH,23319,2197.03,3150,-1600
08/09/2019 01:30,SCH - HQ - NY,23324,1465,1500,-800
08/09/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
08/09/2019 01:30,SCH - NE - NY,23318,-1246.15,1400,-1600
08/09/2019 01:30,SCH - NPX_1385,325277,9,200,-200
08/09/2019 01:30,SCH - NPX_CSC,325154,330,330,-330
08/09/2019 01:30,SCH - OH - NY,23317,599.25,900,-800
08/09/2019 01:30,SCH - PJ - NY,23316,-84.53,2050,-1150
08/09/2019 01:30,SCH - PJM_HTP,325905,50,660,-660
08/09/2019 01:30,SCH - PJM_NEPTUNE,325305,610,660,-660
08/09/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
08/09/2019 01:30,SPR/DUN-SOUTH,23320,2926.63,4350,-9999
08/09/2019 01:30,TOTAL EAST,23314,3566.86,6800,-9999
08/09/2019 01:30,UPNY CONED,23315,2481.13,5700,-9999
08/09/2019 01:30,WEST CENTRAL,23312,169.39,9999,-9999
08/09/2019 01:35,CENTRAL EAST - VC,23330,2226.45,2560,-9999
08/09/2019 01:35,DYSINGER EAST,23326,516.29,3150,-9999
08/09/2019 01:35,MOSES SOUTH,23319,2181.18,3150,-1600
08/09/2019 01:35,SCH - HQ - NY,23324,1465,1500,-800
08/09/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
08/09/2019 01:35,SCH - NE - NY,23318,-945.23,1400,-1600
08/09/2019 01:35,SCH - NPX_1385,325277,9,200,-200
08/09/2019 01:35,SCH - NPX_CSC,325154,330,330,-330
08/09/2019 01:35,SCH - OH - NY,23317,599.2,900,-800
08/09/2019 01:35,SCH - PJ - NY,23316,-90.53,2050,-1150
08/09/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
08/09/2019 01:35,SCH - PJM_NEPTUNE,325305,610,660,-660
08/09/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
08/09/2019 01:35,SPR/DUN-SOUTH,23320,3051.71,4350,-9999
08/09/2019 01:35,TOTAL EAST,23314,3512.78,6800,-9999
08/09/2019 01:35,UPNY CONED,23315,2595.1,5700,-9999
08/09/2019 01:35,WEST CENTRAL,23312,121.67,9999,-9999
08/09/2019 01:40,CENTRAL EAST - VC,23330,2278.64,2560,-9999
08/09/2019 01:40,DYSINGER EAST,23326,557.48,3150,-9999
08/09/2019 01:40,MOSES SOUTH,23319,2164.07,3150,-1600
08/09/2019 01:40,SCH - HQ - NY,23324,1465,1500,-800
08/09/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
08/09/2019 01:40,SCH - NE - NY,23318,-950.12,1400,-1600
08/09/2019 01:40,SCH - NPX_1385,325277,9,200,-200
08/09/2019 01:40,SCH - NPX_CSC,325154,330,330,-330
08/09/2019 01:40,SCH - OH - NY,23317,599.22,900,-800
08/09/2019 01:40,SCH - PJ - NY,23316,-87.17,2050,-1150
08/09/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
08/09/2019 01:40,SCH - PJM_NEPTUNE,325305,610,660,-660
08/09/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
08/09/2019 01:40,SPR/DUN-SOUTH,23320,3094.92,4350,-9999
08/09/2019 01:40,TOTAL EAST,23314,3522.38,6800,-9999
08/09/2019 01:40,UPNY CONED,23315,2624.28,5700,-9999
08/09/2019 01:40,WEST CENTRAL,23312,167.23,9999,-9999
08/09/2019 01:45,CENTRAL EAST - VC,23330,2278.24,2560,-9999
08/09/2019 01:45,DYSINGER EAST,23326,597.2,3150,-9999
08/09/2019 01:45,MOSES SOUTH,23319,2170.46,3150,-1600
08/09/2019 01:45,SCH - HQ - NY,23324,1465,1500,-800
08/09/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
08/09/2019 01:45,SCH - NE - NY,23318,-950.14,1400,-1600
08/09/2019 01:45,SCH - NPX_1385,325277,9,200,-200
08/09/2019 01:45,SCH - NPX_CSC,325154,330,330,-330
08/09/2019 01:45,SCH - OH - NY,23317,599.22,900,-800
08/09/2019 01:45,SCH - PJ - NY,23316,-85.11,2050,-1150
08/09/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
