Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/16/2020 00:00,CENTRAL EAST - VC,23330,2315.56,2410,-9999
12/16/2020 00:00,DYSINGER EAST,23326,837.4,2350,-9999
12/16/2020 00:00,MOSES SOUTH,23319,1861.59,3000,-1600
12/16/2020 00:00,SCH - HQ - NY,23324,1410,1500,-1000
12/16/2020 00:00,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1110,1310,-9999
12/16/2020 00:00,SCH - NE - NY,23318,-1067.01,1400,-1700
12/16/2020 00:00,SCH - NPX_1385,325277,70,200,-200
12/16/2020 00:00,SCH - NPX_CSC,325154,0,0,0
12/16/2020 00:00,SCH - OH - NY,23317,433.21,2050,-1900
12/16/2020 00:00,SCH - PJ - NY,23316,757.43,2550,-1900
12/16/2020 00:00,SCH - PJM_HTP,325905,517,660,-660
12/16/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/16/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
12/16/2020 00:00,SPR/DUN-SOUTH,23320,1413.29,4600,-9999
12/16/2020 00:00,TOTAL EAST,23314,3072.6,6800,-9999
12/16/2020 00:00,UPNY CONED,23315,1377.82,5500,-9999
12/16/2020 00:00,WEST CENTRAL,23312,339.5,9999,-9999
12/16/2020 00:05,CENTRAL EAST - VC,23330,2316.36,2410,-9999
12/16/2020 00:05,DYSINGER EAST,23326,900.53,2350,-9999
12/16/2020 00:05,MOSES SOUTH,23319,1753.27,3000,-1600
12/16/2020 00:05,SCH - HQ - NY,23324,1320,1500,-1000
12/16/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
12/16/2020 00:05,SCH - NE - NY,23318,-926.34,1400,-1700
12/16/2020 00:05,SCH - NPX_1385,325277,115,200,-200
12/16/2020 00:05,SCH - NPX_CSC,325154,0,0,0
12/16/2020 00:05,SCH - OH - NY,23317,601.97,2050,-1900
12/16/2020 00:05,SCH - PJ - NY,23316,979.31,2550,-1900
12/16/2020 00:05,SCH - PJM_HTP,325905,375,660,-660
12/16/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/16/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
12/16/2020 00:05,SPR/DUN-SOUTH,23320,1610.36,4600,-9999
12/16/2020 00:05,TOTAL EAST,23314,3231.39,6800,-9999
12/16/2020 00:05,UPNY CONED,23315,1581.51,5500,-9999
12/16/2020 00:05,WEST CENTRAL,23312,402.89,9999,-9999
12/16/2020 00:10,CENTRAL EAST - VC,23330,2300.85,2410,-9999
12/16/2020 00:10,DYSINGER EAST,23326,759.73,2350,-9999
12/16/2020 00:10,MOSES SOUTH,23319,1769.72,3000,-1600
12/16/2020 00:10,SCH - HQ - NY,23324,1320,1500,-1000
12/16/2020 00:10,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
12/16/2020 00:10,SCH - NE - NY,23318,-926.62,1400,-1700
12/16/2020 00:10,SCH - NPX_1385,325277,115,200,-200
12/16/2020 00:10,SCH - NPX_CSC,325154,0,0,0
12/16/2020 00:10,SCH - OH - NY,23317,601.96,2050,-1900
12/16/2020 00:10,SCH - PJ - NY,23316,979.42,2550,-1900
12/16/2020 00:10,SCH - PJM_HTP,325905,375,660,-660
12/16/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/16/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
12/16/2020 00:10,SPR/DUN-SOUTH,23320,1477.9,4600,-9999
12/16/2020 00:10,TOTAL EAST,23314,3151.03,6800,-9999
12/16/2020 00:10,UPNY CONED,23315,1493.83,5500,-9999
12/16/2020 00:10,WEST CENTRAL,23312,269.9,9999,-9999
12/16/2020 00:15,CENTRAL EAST - VC,23330,2305.91,2410,-9999
12/16/2020 00:15,DYSINGER EAST,23326,745.37,2350,-9999
12/16/2020 00:15,MOSES SOUTH,23319,1789.25,3000,-1600
12/16/2020 00:15,SCH - HQ - NY,23324,1320,1500,-1000
12/16/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
12/16/2020 00:15,SCH - NE - NY,23318,-899.74,1400,-1700
12/16/2020 00:15,SCH - NPX_1385,325277,115,200,-200
12/16/2020 00:15,SCH - NPX_CSC,325154,0,0,0
12/16/2020 00:15,SCH - OH - NY,23317,601.97,2050,-1900
12/16/2020 00:15,SCH - PJ - NY,23316,979.73,2550,-1900
12/16/2020 00:15,SCH - PJM_HTP,325905,375,660,-660
12/16/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/16/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
12/16/2020 00:15,SPR/DUN-SOUTH,23320,1554.98,4600,-9999
12/16/2020 00:15,TOTAL EAST,23314,3370.48,6800,-9999
12/16/2020 00:15,UPNY CONED,23315,1604.22,5500,-9999
12/16/2020 00:15,WEST CENTRAL,23312,262.76,9999,-9999
12/16/2020 00:20,CENTRAL EAST - VC,23330,2308.53,2410,-9999
12/16/2020 00:20,DYSINGER EAST,23326,799.67,2350,-9999
12/16/2020 00:20,MOSES SOUTH,23319,1788.75,3000,-1600
12/16/2020 00:20,SCH - HQ - NY,23324,1320,1500,-1000
12/16/2020 00:20,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
12/16/2020 00:20,SCH - NE - NY,23318,-871.61,1400,-1700
12/16/2020 00:20,SCH - NPX_1385,325277,115,200,-200
12/16/2020 00:20,SCH - NPX_CSC,325154,0,0,0
12/16/2020 00:20,SCH - OH - NY,23317,601.97,2050,-1900
12/16/2020 00:20,SCH - PJ - NY,23316,977.53,2550,-1900
12/16/2020 00:20,SCH - PJM_HTP,325905,375,660,-660
12/16/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/16/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
12/16/2020 00:20,SPR/DUN-SOUTH,23320,1552.27,4600,-9999
12/16/2020 00:20,TOTAL EAST,23314,3524.86,6800,-9999
12/16/2020 00:20,UPNY CONED,23315,1752.44,5500,-9999
12/16/2020 00:20,WEST CENTRAL,23312,317.86,9999,-9999
12/16/2020 00:25,CENTRAL EAST - VC,23330,2309.22,2410,-9999
12/16/2020 00:25,DYSINGER EAST,23326,809.09,2350,-9999
12/16/2020 00:25,MOSES SOUTH,23319,1756.3,3000,-1600
12/16/2020 00:25,SCH - HQ - NY,23324,1320,1500,-1000
12/16/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
12/16/2020 00:25,SCH - NE - NY,23318,-871.97,1400,-1700
12/16/2020 00:25,SCH - NPX_1385,325277,115,200,-200
12/16/2020 00:25,SCH - NPX_CSC,325154,0,0,0
12/16/2020 00:25,SCH - OH - NY,23317,602.01,2050,-1900
12/16/2020 00:25,SCH - PJ - NY,23316,980.93,2550,-1900
12/16/2020 00:25,SCH - PJM_HTP,325905,375,660,-660
12/16/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/16/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
12/16/2020 00:25,SPR/DUN-SOUTH,23320,1488.68,4600,-9999
12/16/2020 00:25,TOTAL EAST,23314,3541.57,6800,-9999
12/16/2020 00:25,UPNY CONED,23315,1733.61,5500,-9999
12/16/2020 00:25,WEST CENTRAL,23312,331.26,9999,-9999
12/16/2020 00:30,CENTRAL EAST - VC,23330,2308.32,2410,-9999
12/16/2020 00:30,DYSINGER EAST,23326,821.09,2350,-9999
12/16/2020 00:30,MOSES SOUTH,23319,1778.21,3000,-1600
12/16/2020 00:30,SCH - HQ - NY,23324,1320,1500,-1000
12/16/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
12/16/2020 00:30,SCH - NE - NY,23318,-869.2,1400,-1700
12/16/2020 00:30,SCH - NPX_1385,325277,115,200,-200
12/16/2020 00:30,SCH - NPX_CSC,325154,0,0,0
12/16/2020 00:30,SCH - OH - NY,23317,602.06,2050,-1900
12/16/2020 00:30,SCH - PJ - NY,23316,974.34,2550,-1900
12/16/2020 00:30,SCH - PJM_HTP,325905,375,660,-660
12/16/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/16/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
12/16/2020 00:30,SPR/DUN-SOUTH,23320,1472.85,4600,-9999
12/16/2020 00:30,TOTAL EAST,23314,3628.26,6800,-9999
12/16/2020 00:30,UPNY CONED,23315,1744.74,5500,-9999
12/16/2020 00:30,WEST CENTRAL,23312,347.73,9999,-9999
12/16/2020 00:35,CENTRAL EAST - VC,23330,2307.18,2410,-9999
12/16/2020 00:35,DYSINGER EAST,23326,833.03,2350,-9999
12/16/2020 00:35,MOSES SOUTH,23319,1775.6,3000,-1600
12/16/2020 00:35,SCH - HQ - NY,23324,1320,1500,-1000
12/16/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
12/16/2020 00:35,SCH - NE - NY,23318,-865.87,1400,-1700
12/16/2020 00:35,SCH - NPX_1385,325277,115,200,-200
12/16/2020 00:35,SCH - NPX_CSC,325154,0,0,0
12/16/2020 00:35,SCH - OH - NY,23317,602.08,2050,-1900
12/16/2020 00:35,SCH - PJ - NY,23316,968.98,2550,-1900
12/16/2020 00:35,SCH - PJM_HTP,325905,375,660,-660
12/16/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/16/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
12/16/2020 00:35,SPR/DUN-SOUTH,23320,1441.86,4600,-9999
12/16/2020 00:35,TOTAL EAST,23314,3639.75,6800,-9999
12/16/2020 00:35,UPNY CONED,23315,1740.69,5500,-9999
12/16/2020 00:35,WEST CENTRAL,23312,363.41,9999,-9999
12/16/2020 00:40,CENTRAL EAST - VC,23330,2304.14,2410,-9999
12/16/2020 00:40,DYSINGER EAST,23326,801.8,2350,-9999
12/16/2020 00:40,MOSES SOUTH,23319,1796.86,3000,-1600
12/16/2020 00:40,SCH - HQ - NY,23324,1320,1500,-1000
12/16/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
12/16/2020 00:40,SCH - NE - NY,23318,-865.99,1400,-1700
12/16/2020 00:40,SCH - NPX_1385,325277,115,200,-200
12/16/2020 00:40,SCH - NPX_CSC,325154,0,0,0
12/16/2020 00:40,SCH - OH - NY,23317,602.1,2050,-1900
12/16/2020 00:40,SCH - PJ - NY,23316,971.95,2550,-1900
12/16/2020 00:40,SCH - PJM_HTP,325905,375,660,-660
12/16/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/16/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
12/16/2020 00:40,SPR/DUN-SOUTH,23320,1465.54,4600,-9999
12/16/2020 00:40,TOTAL EAST,23314,3639.88,6800,-9999
12/16/2020 00:40,UPNY CONED,23315,1754.34,5500,-9999
12/16/2020 00:40,WEST CENTRAL,23312,335.03,9999,-9999
12/16/2020 00:45,CENTRAL EAST - VC,23330,2310.31,2410,-9999
